i_covid,j_mob,lag_days,DATE
490,517,27,2021-05-26
491,518,27,2021-05-27
492,519,27,2021-05-28
493,520,27,2021-05-29
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,571,27,2021-07-19
545,572,27,2021-07-20
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,575,26,2021-07-24
550,575,25,2021-07-25
551,575,24,2021-07-26
552,575,23,2021-07-27
553,575,22,2021-07-28
554,575,21,2021-07-29
555,575,20,2021-07-30
556,575,19,2021-07-31
557,575,18,2021-08-01
558,575,17,2021-08-02
559,575,16,2021-08-03
560,575,15,2021-08-04
561,575,14,2021-08-05
562,575,13,2021-08-06
563,575,12,2021-08-07
564,575,11,2021-08-08
565,575,10,2021-08-09
566,575,9,2021-08-10
567,575,8,2021-08-11
568,575,7,2021-08-12
569,575,6,2021-08-13
570,575,5,2021-08-14
571,575,4,2021-08-15
572,575,3,2021-08-16
573,575,2,2021-08-17
574,575,1,2021-08-18
575,575,0,2021-08-19
576,575,-1,2021-08-20
577,575,-2,2021-08-21
578,575,-3,2021-08-22
579,575,-4,2021-08-23
580,575,-5,2021-08-24
581,575,-6,2021-08-25
582,575,-7,2021-08-26
583,575,-8,2021-08-27
584,575,-9,2021-08-28
585,575,-10,2021-08-29
586,575,-11,2021-08-30
587,575,-12,2021-08-31
588,575,-13,2021-09-01
589,575,-14,2021-09-02
590,575,-15,2021-09-03
591,575,-16,2021-09-04
592,575,-17,2021-09-05
593,575,-18,2021-09-06
594,575,-19,2021-09-07
595,575,-20,2021-09-08
596,575,-21,2021-09-09
597,575,-22,2021-09-10
598,575,-23,2021-09-11
599,575,-24,2021-09-12
600,575,-25,2021-09-13
601,575,-26,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
636,610,-26,2021-10-19
636,611,-25,2021-10-19
636,612,-24,2021-10-19
636,613,-23,2021-10-19
636,614,-22,2021-10-19
636,615,-21,2021-10-19
636,616,-20,2021-10-19
636,617,-19,2021-10-19
636,618,-18,2021-10-19
636,619,-17,2021-10-19
636,620,-16,2021-10-19
636,621,-15,2021-10-19
636,622,-14,2021-10-19
636,623,-13,2021-10-19
636,624,-12,2021-10-19
636,625,-11,2021-10-19
636,626,-10,2021-10-19
636,627,-9,2021-10-19
636,628,-8,2021-10-19
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
636,632,-4,2021-10-19
636,633,-3,2021-10-19
636,634,-2,2021-10-19
636,635,-1,2021-10-19
636,636,0,2021-10-19
636,637,1,2021-10-19
636,638,2,2021-10-19
636,639,3,2021-10-19
636,640,4,2021-10-19
636,641,5,2021-10-19
636,642,6,2021-10-19
636,643,7,2021-10-19
636,644,8,2021-10-19
636,645,9,2021-10-19
636,646,10,2021-10-19
636,647,11,2021-10-19
636,648,12,2021-10-19
636,649,13,2021-10-19
636,650,14,2021-10-19
636,651,15,2021-10-19
636,652,16,2021-10-19
636,653,17,2021-10-19
636,654,18,2021-10-19
636,655,19,2021-10-19
636,656,20,2021-10-19
636,657,21,2021-10-19
636,658,22,2021-10-19
636,659,23,2021-10-19
636,660,24,2021-10-19
636,661,25,2021-10-19
636,662,26,2021-10-19
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,671,26,2021-10-28
646,671,25,2021-10-29
647,672,25,2021-10-30
648,672,24,2021-10-31
649,672,23,2021-11-01
650,673,23,2021-11-02
651,673,22,2021-11-03
652,673,21,2021-11-04
653,674,21,2021-11-05
654,674,20,2021-11-06
655,674,19,2021-11-07
656,675,19,2021-11-08
657,675,18,2021-11-09
658,675,17,2021-11-10
659,676,17,2021-11-11
660,676,16,2021-11-12
661,676,15,2021-11-13
662,677,15,2021-11-14
663,677,14,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,678,12,2021-11-18
667,678,11,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,680,9,2021-11-23
672,680,8,2021-11-24
673,681,8,2021-11-25
674,681,7,2021-11-26
675,681,6,2021-11-27
676,682,6,2021-11-28
677,682,5,2021-11-29
678,683,5,2021-11-30
679,683,4,2021-12-01
680,684,4,2021-12-02
681,685,4,2021-12-03
682,685,3,2021-12-04
683,686,3,2021-12-05
684,687,3,2021-12-06
685,688,3,2021-12-07
686,689,3,2021-12-08
687,690,3,2021-12-09
688,691,3,2021-12-10
688,692,4,2021-12-10
689,693,4,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
