i_covid,j_mob,lag_days,DATE
177,164,-13,2020-07-17
178,164,-14,2020-07-18
179,164,-15,2020-07-19
180,164,-16,2020-07-20
181,164,-17,2020-07-21
182,164,-18,2020-07-22
183,164,-19,2020-07-23
184,164,-20,2020-07-24
185,164,-21,2020-07-25
186,164,-22,2020-07-26
187,164,-23,2020-07-27
188,164,-24,2020-07-28
189,164,-25,2020-07-29
190,164,-26,2020-07-30
191,164,-27,2020-07-31
192,165,-27,2020-08-01
193,166,-27,2020-08-02
194,167,-27,2020-08-03
195,168,-27,2020-08-04
196,169,-27,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
240,214,-26,2020-09-18
240,215,-25,2020-09-18
240,216,-24,2020-09-18
240,217,-23,2020-09-18
240,218,-22,2020-09-18
240,219,-21,2020-09-18
240,220,-20,2020-09-18
240,221,-19,2020-09-18
240,222,-18,2020-09-18
240,223,-17,2020-09-18
240,224,-16,2020-09-18
240,225,-15,2020-09-18
240,226,-14,2020-09-18
240,227,-13,2020-09-18
240,228,-12,2020-09-18
240,229,-11,2020-09-18
240,230,-10,2020-09-18
240,231,-9,2020-09-18
240,232,-8,2020-09-18
240,233,-7,2020-09-18
240,234,-6,2020-09-18
240,235,-5,2020-09-18
240,236,-4,2020-09-18
240,237,-3,2020-09-18
240,238,-2,2020-09-18
240,239,-1,2020-09-18
240,240,0,2020-09-18
240,241,1,2020-09-18
240,242,2,2020-09-18
240,243,3,2020-09-18
240,244,4,2020-09-18
240,245,5,2020-09-18
240,246,6,2020-09-18
240,247,7,2020-09-18
240,248,8,2020-09-18
240,249,9,2020-09-18
240,250,10,2020-09-18
240,251,11,2020-09-18
240,252,12,2020-09-18
240,253,13,2020-09-18
240,254,14,2020-09-18
240,255,15,2020-09-18
240,256,16,2020-09-18
240,257,17,2020-09-18
240,258,18,2020-09-18
240,259,19,2020-09-18
240,260,20,2020-09-18
240,261,21,2020-09-18
240,262,22,2020-09-18
240,263,23,2020-09-18
240,264,24,2020-09-18
240,265,25,2020-09-18
240,266,26,2020-09-18
241,267,26,2020-09-19
242,268,26,2020-09-20
242,269,27,2020-09-20
243,270,27,2020-09-21
244,271,27,2020-09-22
245,272,27,2020-09-23
246,273,27,2020-09-24
247,274,27,2020-09-25
248,275,27,2020-09-26
249,276,27,2020-09-27
250,277,27,2020-09-28
251,278,27,2020-09-29
252,279,27,2020-09-30
253,280,27,2020-10-01
254,281,27,2020-10-02
255,282,27,2020-10-03
256,283,27,2020-10-04
257,284,27,2020-10-05
258,285,27,2020-10-06
259,286,27,2020-10-07
260,287,27,2020-10-08
261,288,27,2020-10-09
262,289,27,2020-10-10
263,290,27,2020-10-11
264,291,27,2020-10-12
265,292,27,2020-10-13
266,293,27,2020-10-14
267,294,27,2020-10-15
268,295,27,2020-10-16
269,296,27,2020-10-17
270,297,27,2020-10-18
271,298,27,2020-10-19
272,299,27,2020-10-20
273,300,27,2020-10-21
274,301,27,2020-10-22
275,302,27,2020-10-23
276,303,27,2020-10-24
277,304,27,2020-10-25
278,305,27,2020-10-26
279,306,27,2020-10-27
280,307,27,2020-10-28
281,308,27,2020-10-29
282,309,27,2020-10-30
283,310,27,2020-10-31
284,311,27,2020-11-01
285,312,27,2020-11-02
286,313,27,2020-11-03
287,314,27,2020-11-04
288,315,27,2020-11-05
289,316,27,2020-11-06
290,317,27,2020-11-07
291,318,27,2020-11-08
292,319,27,2020-11-09
293,320,27,2020-11-10
294,321,27,2020-11-11
295,322,27,2020-11-12
296,323,27,2020-11-13
297,324,27,2020-11-14
298,325,27,2020-11-15
299,326,27,2020-11-16
300,327,27,2020-11-17
301,328,27,2020-11-18
302,329,27,2020-11-19
303,330,27,2020-11-20
304,331,27,2020-11-21
305,332,27,2020-11-22
306,333,27,2020-11-23
307,334,27,2020-11-24
308,335,27,2020-11-25
309,335,26,2020-11-26
310,335,25,2020-11-27
311,335,24,2020-11-28
312,335,23,2020-11-29
313,335,22,2020-11-30
314,335,21,2020-12-01
315,335,20,2020-12-02
316,335,19,2020-12-03
317,335,18,2020-12-04
318,335,17,2020-12-05
319,335,16,2020-12-06
320,335,15,2020-12-07
321,335,14,2020-12-08
322,335,13,2020-12-09
323,335,12,2020-12-10
324,335,11,2020-12-11
325,335,10,2020-12-12
326,335,9,2020-12-13
327,335,8,2020-12-14
328,335,7,2020-12-15
329,335,6,2020-12-16
330,335,5,2020-12-17
331,335,4,2020-12-18
332,335,3,2020-12-19
333,335,2,2020-12-20
334,335,1,2020-12-21
335,335,0,2020-12-22
336,335,-1,2020-12-23
337,335,-2,2020-12-24
338,335,-3,2020-12-25
339,335,-4,2020-12-26
340,335,-5,2020-12-27
341,335,-6,2020-12-28
342,335,-7,2020-12-29
343,335,-8,2020-12-30
344,335,-9,2020-12-31
345,335,-10,2021-01-01
346,335,-11,2021-01-02
347,335,-12,2021-01-03
348,335,-13,2021-01-04
349,335,-14,2021-01-05
350,335,-15,2021-01-06
351,335,-16,2021-01-07
352,335,-17,2021-01-08
353,335,-18,2021-01-09
354,335,-19,2021-01-10
355,335,-20,2021-01-11
356,335,-21,2021-01-12
357,335,-22,2021-01-13
358,335,-23,2021-01-14
359,335,-24,2021-01-15
360,335,-25,2021-01-16
361,335,-26,2021-01-17
362,335,-27,2021-01-18
363,336,-27,2021-01-19
364,337,-27,2021-01-20
365,338,-27,2021-01-21
366,339,-27,2021-01-22
367,340,-27,2021-01-23
368,341,-27,2021-01-24
369,342,-27,2021-01-25
370,343,-27,2021-01-26
371,344,-27,2021-01-27
371,345,-26,2021-01-27
371,346,-25,2021-01-27
371,347,-24,2021-01-27
371,348,-23,2021-01-27
371,349,-22,2021-01-27
371,350,-21,2021-01-27
371,351,-20,2021-01-27
371,352,-19,2021-01-27
371,353,-18,2021-01-27
371,354,-17,2021-01-27
371,355,-16,2021-01-27
371,356,-15,2021-01-27
371,357,-14,2021-01-27
371,358,-13,2021-01-27
371,359,-12,2021-01-27
371,360,-11,2021-01-27
371,361,-10,2021-01-27
371,362,-9,2021-01-27
371,363,-8,2021-01-27
371,364,-7,2021-01-27
371,365,-6,2021-01-27
371,366,-5,2021-01-27
371,367,-4,2021-01-27
371,368,-3,2021-01-27
371,369,-2,2021-01-27
371,370,-1,2021-01-27
371,371,0,2021-01-27
371,372,1,2021-01-27
371,373,2,2021-01-27
371,374,3,2021-01-27
371,375,4,2021-01-27
371,376,5,2021-01-27
371,377,6,2021-01-27
371,378,7,2021-01-27
371,379,8,2021-01-27
371,380,9,2021-01-27
371,381,10,2021-01-27
371,382,11,2021-01-27
371,383,12,2021-01-27
371,384,13,2021-01-27
371,385,14,2021-01-27
371,386,15,2021-01-27
371,387,16,2021-01-27
371,388,17,2021-01-27
371,389,18,2021-01-27
371,390,19,2021-01-27
371,391,20,2021-01-27
371,392,21,2021-01-27
371,393,22,2021-01-27
371,394,23,2021-01-27
371,395,24,2021-01-27
371,396,25,2021-01-27
371,397,26,2021-01-27
371,398,27,2021-01-27
372,399,27,2021-01-28
373,400,27,2021-01-29
374,401,27,2021-01-30
375,402,27,2021-01-31
376,403,27,2021-02-01
377,404,27,2021-02-02
378,405,27,2021-02-03
379,406,27,2021-02-04
380,407,27,2021-02-05
381,408,27,2021-02-06
382,409,27,2021-02-07
383,410,27,2021-02-08
384,411,27,2021-02-09
385,412,27,2021-02-10
386,413,27,2021-02-11
387,414,27,2021-02-12
388,415,27,2021-02-13
389,416,27,2021-02-14
390,417,27,2021-02-15
391,418,27,2021-02-16
392,419,27,2021-02-17
393,420,27,2021-02-18
394,421,27,2021-02-19
395,422,27,2021-02-20
396,423,27,2021-02-21
397,424,27,2021-02-22
398,425,27,2021-02-23
399,426,27,2021-02-24
400,427,27,2021-02-25
401,428,27,2021-02-26
402,429,27,2021-02-27
403,430,27,2021-02-28
404,431,27,2021-03-01
405,432,27,2021-03-02
406,433,27,2021-03-03
407,434,27,2021-03-04
408,435,27,2021-03-05
409,436,27,2021-03-06
410,437,27,2021-03-07
411,438,27,2021-03-08
412,439,27,2021-03-09
413,440,27,2021-03-10
414,441,27,2021-03-11
415,442,27,2021-03-12
416,443,27,2021-03-13
417,444,27,2021-03-14
418,445,27,2021-03-15
419,446,27,2021-03-16
420,447,27,2021-03-17
421,448,27,2021-03-18
422,449,27,2021-03-19
423,450,27,2021-03-20
424,451,27,2021-03-21
425,452,27,2021-03-22
426,453,27,2021-03-23
427,454,27,2021-03-24
428,455,27,2021-03-25
429,456,27,2021-03-26
430,457,27,2021-03-27
431,458,27,2021-03-28
432,459,27,2021-03-29
433,460,27,2021-03-30
434,461,27,2021-03-31
435,462,27,2021-04-01
436,463,27,2021-04-02
437,464,27,2021-04-03
438,465,27,2021-04-04
439,466,27,2021-04-05
440,467,27,2021-04-06
441,468,27,2021-04-07
442,469,27,2021-04-08
443,470,27,2021-04-09
444,471,27,2021-04-10
445,472,27,2021-04-11
446,473,27,2021-04-12
447,474,27,2021-04-13
448,475,27,2021-04-14
449,476,27,2021-04-15
450,477,27,2021-04-16
451,478,27,2021-04-17
452,479,27,2021-04-18
453,480,27,2021-04-19
454,481,27,2021-04-20
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,506,26,2021-05-16
481,506,25,2021-05-17
482,506,24,2021-05-18
483,506,23,2021-05-19
484,506,22,2021-05-20
485,506,21,2021-05-21
486,506,20,2021-05-22
487,506,19,2021-05-23
488,506,18,2021-05-24
489,506,17,2021-05-25
490,506,16,2021-05-26
491,506,15,2021-05-27
492,506,14,2021-05-28
493,506,13,2021-05-29
494,506,12,2021-05-30
495,506,11,2021-05-31
496,506,10,2021-06-01
497,506,9,2021-06-02
498,506,8,2021-06-03
499,506,7,2021-06-04
500,506,6,2021-06-05
501,506,5,2021-06-06
502,506,4,2021-06-07
503,506,3,2021-06-08
504,506,2,2021-06-09
505,506,1,2021-06-10
506,506,0,2021-06-11
507,506,-1,2021-06-12
508,506,-2,2021-06-13
509,506,-3,2021-06-14
510,506,-4,2021-06-15
511,506,-5,2021-06-16
512,506,-6,2021-06-17
513,506,-7,2021-06-18
514,507,-7,2021-06-19
515,507,-8,2021-06-20
516,508,-8,2021-06-21
517,508,-9,2021-06-22
518,508,-10,2021-06-23
519,509,-10,2021-06-24
520,509,-11,2021-06-25
521,510,-11,2021-06-26
522,510,-12,2021-06-27
523,511,-12,2021-06-28
524,511,-13,2021-06-29
525,512,-13,2021-06-30
526,513,-13,2021-07-01
527,513,-14,2021-07-02
528,514,-14,2021-07-03
529,514,-15,2021-07-04
530,515,-15,2021-07-05
531,515,-16,2021-07-06
532,516,-16,2021-07-07
533,516,-17,2021-07-08
534,517,-17,2021-07-09
535,517,-18,2021-07-10
536,518,-18,2021-07-11
537,518,-19,2021-07-12
538,519,-19,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,520,-21,2021-07-16
542,521,-21,2021-07-17
543,521,-22,2021-07-18
544,522,-22,2021-07-19
545,522,-23,2021-07-20
546,522,-24,2021-07-21
547,523,-24,2021-07-22
548,523,-25,2021-07-23
549,523,-26,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
558,532,-26,2021-08-02
558,533,-25,2021-08-02
558,534,-24,2021-08-02
558,535,-23,2021-08-02
558,536,-22,2021-08-02
558,537,-21,2021-08-02
558,538,-20,2021-08-02
558,539,-19,2021-08-02
558,540,-18,2021-08-02
558,541,-17,2021-08-02
558,542,-16,2021-08-02
558,543,-15,2021-08-02
558,544,-14,2021-08-02
558,545,-13,2021-08-02
558,546,-12,2021-08-02
558,547,-11,2021-08-02
558,548,-10,2021-08-02
558,549,-9,2021-08-02
558,550,-8,2021-08-02
558,551,-7,2021-08-02
558,552,-6,2021-08-02
558,553,-5,2021-08-02
558,554,-4,2021-08-02
558,555,-3,2021-08-02
558,556,-2,2021-08-02
558,557,-1,2021-08-02
558,558,0,2021-08-02
558,559,1,2021-08-02
558,560,2,2021-08-02
558,561,3,2021-08-02
558,562,4,2021-08-02
558,563,5,2021-08-02
558,564,6,2021-08-02
558,565,7,2021-08-02
558,566,8,2021-08-02
558,567,9,2021-08-02
558,568,10,2021-08-02
558,569,11,2021-08-02
558,570,12,2021-08-02
558,571,13,2021-08-02
558,572,14,2021-08-02
558,573,15,2021-08-02
558,574,16,2021-08-02
558,575,17,2021-08-02
558,576,18,2021-08-02
559,577,18,2021-08-03
560,578,18,2021-08-04
561,578,17,2021-08-05
562,579,17,2021-08-06
563,579,16,2021-08-07
564,579,15,2021-08-08
565,579,14,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,580,12,2021-08-12
569,580,11,2021-08-13
570,581,11,2021-08-14
571,581,10,2021-08-15
572,582,10,2021-08-16
573,582,9,2021-08-17
574,582,8,2021-08-18
575,583,8,2021-08-19
576,583,7,2021-08-20
577,584,7,2021-08-21
578,585,7,2021-08-22
579,585,6,2021-08-23
580,586,6,2021-08-24
581,586,5,2021-08-25
582,587,5,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,589,4,2021-08-29
586,590,4,2021-08-30
587,590,3,2021-08-31
588,591,3,2021-09-01
589,592,3,2021-09-02
590,592,2,2021-09-03
591,593,2,2021-09-04
592,594,2,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,596,1,2021-09-08
596,597,1,2021-09-09
597,598,1,2021-09-10
598,599,1,2021-09-11
599,599,0,2021-09-12
600,600,0,2021-09-13
601,601,0,2021-09-14
602,602,0,2021-09-15
603,603,0,2021-09-16
604,604,0,2021-09-17
605,605,0,2021-09-18
606,606,0,2021-09-19
607,607,0,2021-09-20
608,608,0,2021-09-21
609,609,0,2021-09-22
610,610,0,2021-09-23
611,611,0,2021-09-24
611,612,1,2021-09-24
612,613,1,2021-09-25
613,614,1,2021-09-26
613,615,2,2021-09-26
614,616,2,2021-09-27
615,617,2,2021-09-28
615,618,3,2021-09-28
616,619,3,2021-09-29
616,620,4,2021-09-29
617,621,4,2021-09-30
617,622,5,2021-09-30
618,623,5,2021-10-01
618,624,6,2021-10-01
618,625,7,2021-10-01
618,626,8,2021-10-01
619,627,8,2021-10-02
620,628,8,2021-10-03
621,628,7,2021-10-04
622,629,7,2021-10-05
623,630,7,2021-10-06
623,631,8,2021-10-06
623,632,9,2021-10-06
623,633,10,2021-10-06
624,634,10,2021-10-07
624,635,11,2021-10-07
625,636,11,2021-10-08
625,637,12,2021-10-08
626,638,12,2021-10-09
626,639,13,2021-10-09
627,640,13,2021-10-10
627,641,14,2021-10-10
628,642,14,2021-10-11
628,643,15,2021-10-11
629,644,15,2021-10-12
629,645,16,2021-10-12
630,646,16,2021-10-13
630,647,17,2021-10-13
631,648,17,2021-10-14
631,649,18,2021-10-14
632,650,18,2021-10-15
632,651,19,2021-10-15
633,652,19,2021-10-16
634,653,19,2021-10-17
634,654,20,2021-10-17
635,655,20,2021-10-18
635,656,21,2021-10-18
636,657,21,2021-10-19
636,658,22,2021-10-19
637,659,22,2021-10-20
637,660,23,2021-10-20
638,661,23,2021-10-21
638,662,24,2021-10-21
639,663,24,2021-10-22
639,664,25,2021-10-22
640,665,25,2021-10-23
640,666,26,2021-10-23
641,667,26,2021-10-24
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,672,27,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,681,27,2021-11-06
655,682,27,2021-11-07
656,683,27,2021-11-08
657,684,27,2021-11-09
658,685,27,2021-11-10
659,686,27,2021-11-11
660,687,27,2021-11-12
661,688,27,2021-11-13
662,689,27,2021-11-14
663,690,27,2021-11-15
664,691,27,2021-11-16
665,692,27,2021-11-17
666,693,27,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
