i_covid,j_mob,lag_days,DATE
510,516,6,2021-06-15
511,516,5,2021-06-16
512,516,4,2021-06-17
513,516,3,2021-06-18
514,516,2,2021-06-19
515,516,1,2021-06-20
516,516,0,2021-06-21
517,516,-1,2021-06-22
518,516,-2,2021-06-23
519,516,-3,2021-06-24
520,516,-4,2021-06-25
521,516,-5,2021-06-26
522,516,-6,2021-06-27
523,516,-7,2021-06-28
524,516,-8,2021-06-29
525,516,-9,2021-06-30
526,516,-10,2021-07-01
527,516,-11,2021-07-02
528,516,-12,2021-07-03
529,516,-13,2021-07-04
530,516,-14,2021-07-05
531,516,-15,2021-07-06
532,516,-16,2021-07-07
533,516,-17,2021-07-08
534,516,-18,2021-07-09
535,516,-19,2021-07-10
536,516,-20,2021-07-11
537,516,-21,2021-07-12
538,516,-22,2021-07-13
539,516,-23,2021-07-14
540,516,-24,2021-07-15
541,516,-25,2021-07-16
542,516,-26,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
572,545,-27,2021-08-16
573,546,-27,2021-08-17
574,547,-27,2021-08-18
575,548,-27,2021-08-19
576,549,-27,2021-08-20
577,550,-27,2021-08-21
578,551,-27,2021-08-22
579,552,-27,2021-08-23
580,553,-27,2021-08-24
581,554,-27,2021-08-25
582,555,-27,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
602,576,-26,2021-09-15
602,577,-25,2021-09-15
602,578,-24,2021-09-15
602,579,-23,2021-09-15
602,580,-22,2021-09-15
602,581,-21,2021-09-15
602,582,-20,2021-09-15
602,583,-19,2021-09-15
602,584,-18,2021-09-15
602,585,-17,2021-09-15
602,586,-16,2021-09-15
602,587,-15,2021-09-15
602,588,-14,2021-09-15
602,589,-13,2021-09-15
602,590,-12,2021-09-15
602,591,-11,2021-09-15
602,592,-10,2021-09-15
602,593,-9,2021-09-15
602,594,-8,2021-09-15
602,595,-7,2021-09-15
602,596,-6,2021-09-15
602,597,-5,2021-09-15
602,598,-4,2021-09-15
602,599,-3,2021-09-15
602,600,-2,2021-09-15
602,601,-1,2021-09-15
602,602,0,2021-09-15
602,603,1,2021-09-15
602,604,2,2021-09-15
602,605,3,2021-09-15
602,606,4,2021-09-15
602,607,5,2021-09-15
602,608,6,2021-09-15
602,609,7,2021-09-15
602,610,8,2021-09-15
602,611,9,2021-09-15
602,612,10,2021-09-15
602,613,11,2021-09-15
602,614,12,2021-09-15
603,615,12,2021-09-16
604,616,12,2021-09-17
605,616,11,2021-09-18
606,617,11,2021-09-19
607,617,10,2021-09-20
608,617,9,2021-09-21
609,617,8,2021-09-22
610,617,7,2021-09-23
611,617,6,2021-09-24
612,618,6,2021-09-25
613,618,5,2021-09-26
614,618,4,2021-09-27
615,618,3,2021-09-28
616,619,3,2021-09-29
617,619,2,2021-09-30
618,619,1,2021-10-01
619,620,1,2021-10-02
620,620,0,2021-10-03
621,620,-1,2021-10-04
622,621,-1,2021-10-05
623,621,-2,2021-10-06
624,621,-3,2021-10-07
625,622,-3,2021-10-08
626,622,-4,2021-10-09
627,622,-5,2021-10-10
628,622,-6,2021-10-11
629,623,-6,2021-10-12
630,623,-7,2021-10-13
631,623,-8,2021-10-14
632,623,-9,2021-10-15
633,623,-10,2021-10-16
634,623,-11,2021-10-17
635,623,-12,2021-10-18
636,623,-13,2021-10-19
637,623,-14,2021-10-20
638,623,-15,2021-10-21
639,623,-16,2021-10-22
640,623,-17,2021-10-23
641,623,-18,2021-10-24
642,623,-19,2021-10-25
643,623,-20,2021-10-26
644,623,-21,2021-10-27
645,623,-22,2021-10-28
646,623,-23,2021-10-29
647,623,-24,2021-10-30
648,623,-25,2021-10-31
649,623,-26,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
684,657,-27,2021-12-06
685,658,-27,2021-12-07
686,659,-27,2021-12-08
687,660,-27,2021-12-09
688,661,-27,2021-12-10
689,662,-27,2021-12-11
690,663,-27,2021-12-12
691,664,-27,2021-12-13
692,665,-27,2021-12-14
693,666,-27,2021-12-15
693,667,-26,2021-12-15
693,668,-25,2021-12-15
693,669,-24,2021-12-15
693,670,-23,2021-12-15
693,671,-22,2021-12-15
693,672,-21,2021-12-15
693,673,-20,2021-12-15
693,674,-19,2021-12-15
693,675,-18,2021-12-15
693,676,-17,2021-12-15
693,677,-16,2021-12-15
693,678,-15,2021-12-15
693,679,-14,2021-12-15
693,680,-13,2021-12-15
693,681,-12,2021-12-15
693,682,-11,2021-12-15
693,683,-10,2021-12-15
693,684,-9,2021-12-15
693,685,-8,2021-12-15
693,686,-7,2021-12-15
693,687,-6,2021-12-15
693,688,-5,2021-12-15
693,689,-4,2021-12-15
693,690,-3,2021-12-15
693,691,-2,2021-12-15
693,692,-1,2021-12-15
693,693,0,2021-12-15
694,694,0,2021-12-16
