i_covid,j_mob,lag_days,DATE
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,507,27,2021-05-16
481,508,27,2021-05-17
482,509,27,2021-05-18
483,510,27,2021-05-19
484,511,27,2021-05-20
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,515,27,2021-05-24
489,516,27,2021-05-25
490,517,27,2021-05-26
491,518,27,2021-05-27
492,519,27,2021-05-28
493,520,27,2021-05-29
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,571,27,2021-07-19
545,572,27,2021-07-20
546,572,26,2021-07-21
547,572,25,2021-07-22
548,572,24,2021-07-23
549,572,23,2021-07-24
550,572,22,2021-07-25
551,572,21,2021-07-26
552,572,20,2021-07-27
553,572,19,2021-07-28
554,572,18,2021-07-29
555,572,17,2021-07-30
556,572,16,2021-07-31
557,572,15,2021-08-01
558,572,14,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,573,10,2021-08-07
564,574,10,2021-08-08
565,575,10,2021-08-09
566,576,10,2021-08-10
567,577,10,2021-08-11
568,578,10,2021-08-12
569,579,10,2021-08-13
570,580,10,2021-08-14
571,581,10,2021-08-15
572,582,10,2021-08-16
573,583,10,2021-08-17
574,584,10,2021-08-18
575,585,10,2021-08-19
576,586,10,2021-08-20
577,587,10,2021-08-21
578,588,10,2021-08-22
579,589,10,2021-08-23
580,590,10,2021-08-24
581,591,10,2021-08-25
582,592,10,2021-08-26
583,593,10,2021-08-27
584,594,10,2021-08-28
585,595,10,2021-08-29
586,596,10,2021-08-30
587,597,10,2021-08-31
588,598,10,2021-09-01
589,599,10,2021-09-02
590,600,10,2021-09-03
591,601,10,2021-09-04
592,602,10,2021-09-05
593,603,10,2021-09-06
594,604,10,2021-09-07
595,605,10,2021-09-08
595,606,11,2021-09-08
595,607,12,2021-09-08
595,608,13,2021-09-08
595,609,14,2021-09-08
595,610,15,2021-09-08
595,611,16,2021-09-08
595,612,17,2021-09-08
595,613,18,2021-09-08
595,614,19,2021-09-08
595,615,20,2021-09-08
595,616,21,2021-09-08
595,617,22,2021-09-08
595,618,23,2021-09-08
595,619,24,2021-09-08
595,620,25,2021-09-08
595,621,26,2021-09-08
595,622,27,2021-09-08
596,623,27,2021-09-09
597,624,27,2021-09-10
598,625,27,2021-09-11
599,626,27,2021-09-12
600,627,27,2021-09-13
601,628,27,2021-09-14
602,629,27,2021-09-15
603,630,27,2021-09-16
604,631,27,2021-09-17
605,632,27,2021-09-18
606,633,27,2021-09-19
607,634,27,2021-09-20
608,635,27,2021-09-21
609,636,27,2021-09-22
610,637,27,2021-09-23
611,638,27,2021-09-24
612,639,27,2021-09-25
613,640,27,2021-09-26
614,641,27,2021-09-27
615,642,27,2021-09-28
616,643,27,2021-09-29
617,644,27,2021-09-30
618,645,27,2021-10-01
619,646,27,2021-10-02
620,647,27,2021-10-03
621,648,27,2021-10-04
622,649,27,2021-10-05
623,650,27,2021-10-06
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,667,26,2021-10-24
642,667,25,2021-10-25
643,667,24,2021-10-26
644,667,23,2021-10-27
645,667,22,2021-10-28
646,667,21,2021-10-29
647,667,20,2021-10-30
648,667,19,2021-10-31
649,667,18,2021-11-01
650,667,17,2021-11-02
651,667,16,2021-11-03
652,667,15,2021-11-04
653,667,14,2021-11-05
654,667,13,2021-11-06
655,667,12,2021-11-07
656,667,11,2021-11-08
657,667,10,2021-11-09
658,667,9,2021-11-10
659,667,8,2021-11-11
660,667,7,2021-11-12
661,667,6,2021-11-13
662,667,5,2021-11-14
663,667,4,2021-11-15
664,667,3,2021-11-16
665,667,2,2021-11-17
666,667,1,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
