i_covid,j_mob,lag_days,DATE
482,475,-7,2021-05-18
483,476,-7,2021-05-19
484,477,-7,2021-05-20
484,478,-6,2021-05-20
484,479,-5,2021-05-20
484,480,-4,2021-05-20
484,481,-3,2021-05-20
484,482,-2,2021-05-20
484,483,-1,2021-05-20
484,484,0,2021-05-20
484,485,1,2021-05-20
484,486,2,2021-05-20
484,487,3,2021-05-20
484,488,4,2021-05-20
484,489,5,2021-05-20
484,490,6,2021-05-20
484,491,7,2021-05-20
484,492,8,2021-05-20
484,493,9,2021-05-20
484,494,10,2021-05-20
484,495,11,2021-05-20
484,496,12,2021-05-20
484,497,13,2021-05-20
484,498,14,2021-05-20
484,499,15,2021-05-20
484,500,16,2021-05-20
484,501,17,2021-05-20
484,502,18,2021-05-20
484,503,19,2021-05-20
484,504,20,2021-05-20
484,505,21,2021-05-20
484,506,22,2021-05-20
484,507,23,2021-05-20
484,508,24,2021-05-20
484,509,25,2021-05-20
484,510,26,2021-05-20
484,511,27,2021-05-20
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,515,27,2021-05-24
489,516,27,2021-05-25
490,517,27,2021-05-26
491,518,27,2021-05-27
492,519,27,2021-05-28
493,520,27,2021-05-29
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,571,27,2021-07-19
545,572,27,2021-07-20
546,573,27,2021-07-21
547,574,27,2021-07-22
548,574,26,2021-07-23
549,574,25,2021-07-24
550,574,24,2021-07-25
551,574,23,2021-07-26
552,574,22,2021-07-27
553,574,21,2021-07-28
554,574,20,2021-07-29
555,574,19,2021-07-30
556,574,18,2021-07-31
557,574,17,2021-08-01
558,574,16,2021-08-02
559,574,15,2021-08-03
560,574,14,2021-08-04
561,574,13,2021-08-05
562,574,12,2021-08-06
563,574,11,2021-08-07
564,574,10,2021-08-08
565,574,9,2021-08-09
566,574,8,2021-08-10
567,574,7,2021-08-11
568,574,6,2021-08-12
569,574,5,2021-08-13
570,574,4,2021-08-14
571,574,3,2021-08-15
572,574,2,2021-08-16
573,574,1,2021-08-17
574,574,0,2021-08-18
575,574,-1,2021-08-19
576,574,-2,2021-08-20
577,574,-3,2021-08-21
578,574,-4,2021-08-22
579,574,-5,2021-08-23
580,574,-6,2021-08-24
581,574,-7,2021-08-25
582,574,-8,2021-08-26
583,574,-9,2021-08-27
584,574,-10,2021-08-28
585,574,-11,2021-08-29
586,574,-12,2021-08-30
587,574,-13,2021-08-31
588,574,-14,2021-09-01
589,574,-15,2021-09-02
590,574,-16,2021-09-03
591,575,-16,2021-09-04
592,576,-16,2021-09-05
593,577,-16,2021-09-06
594,578,-16,2021-09-07
595,579,-16,2021-09-08
596,580,-16,2021-09-09
597,581,-16,2021-09-10
598,582,-16,2021-09-11
599,583,-16,2021-09-12
600,584,-16,2021-09-13
601,585,-16,2021-09-14
601,586,-15,2021-09-14
601,587,-14,2021-09-14
601,588,-13,2021-09-14
601,589,-12,2021-09-14
601,590,-11,2021-09-14
601,591,-10,2021-09-14
601,592,-9,2021-09-14
601,593,-8,2021-09-14
601,594,-7,2021-09-14
601,595,-6,2021-09-14
601,596,-5,2021-09-14
601,597,-4,2021-09-14
601,598,-3,2021-09-14
601,599,-2,2021-09-14
601,600,-1,2021-09-14
601,601,0,2021-09-14
601,602,1,2021-09-14
601,603,2,2021-09-14
601,604,3,2021-09-14
601,605,4,2021-09-14
601,606,5,2021-09-14
601,607,6,2021-09-14
601,608,7,2021-09-14
601,609,8,2021-09-14
601,610,9,2021-09-14
601,611,10,2021-09-14
601,612,11,2021-09-14
601,613,12,2021-09-14
601,614,13,2021-09-14
601,615,14,2021-09-14
601,616,15,2021-09-14
601,617,16,2021-09-14
601,618,17,2021-09-14
601,619,18,2021-09-14
601,620,19,2021-09-14
601,621,20,2021-09-14
601,622,21,2021-09-14
601,623,22,2021-09-14
601,624,23,2021-09-14
601,625,24,2021-09-14
601,626,25,2021-09-14
601,627,26,2021-09-14
601,628,27,2021-09-14
602,629,27,2021-09-15
603,630,27,2021-09-16
604,631,27,2021-09-17
605,632,27,2021-09-18
606,633,27,2021-09-19
607,634,27,2021-09-20
608,635,27,2021-09-21
609,636,27,2021-09-22
610,637,27,2021-09-23
611,638,27,2021-09-24
612,639,27,2021-09-25
613,640,27,2021-09-26
614,641,27,2021-09-27
615,642,27,2021-09-28
616,643,27,2021-09-29
617,644,27,2021-09-30
618,645,27,2021-10-01
619,646,27,2021-10-02
620,647,27,2021-10-03
621,648,27,2021-10-04
622,649,27,2021-10-05
623,650,27,2021-10-06
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,660,26,2021-10-17
635,660,25,2021-10-18
636,660,24,2021-10-19
637,660,23,2021-10-20
638,660,22,2021-10-21
639,660,21,2021-10-22
640,660,20,2021-10-23
641,660,19,2021-10-24
642,660,18,2021-10-25
643,660,17,2021-10-26
644,660,16,2021-10-27
645,660,15,2021-10-28
646,660,14,2021-10-29
647,660,13,2021-10-30
648,660,12,2021-10-31
649,660,11,2021-11-01
650,660,10,2021-11-02
651,660,9,2021-11-03
652,660,8,2021-11-04
653,660,7,2021-11-05
654,660,6,2021-11-06
655,660,5,2021-11-07
656,660,4,2021-11-08
657,660,3,2021-11-09
658,660,2,2021-11-10
659,660,1,2021-11-11
660,660,0,2021-11-12
661,660,-1,2021-11-13
662,660,-2,2021-11-14
663,660,-3,2021-11-15
664,660,-4,2021-11-16
665,660,-5,2021-11-17
666,660,-6,2021-11-18
667,660,-7,2021-11-19
668,660,-8,2021-11-20
669,660,-9,2021-11-21
670,660,-10,2021-11-22
671,660,-11,2021-11-23
672,660,-12,2021-11-24
673,660,-13,2021-11-25
674,660,-14,2021-11-26
675,660,-15,2021-11-27
676,661,-15,2021-11-28
676,662,-14,2021-11-28
677,663,-14,2021-11-29
678,664,-14,2021-11-30
679,665,-14,2021-12-01
680,666,-14,2021-12-02
681,667,-14,2021-12-03
681,668,-13,2021-12-03
682,669,-13,2021-12-04
683,670,-13,2021-12-05
684,671,-13,2021-12-06
685,672,-13,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
687,675,-12,2021-12-09
688,676,-12,2021-12-10
689,677,-12,2021-12-11
690,678,-12,2021-12-12
690,679,-11,2021-12-12
691,680,-11,2021-12-13
691,681,-10,2021-12-13
692,682,-10,2021-12-14
693,683,-10,2021-12-15
693,684,-9,2021-12-15
693,685,-8,2021-12-15
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
