i_covid,j_mob,lag_days,DATE
470,466,-4,2021-05-06
471,466,-5,2021-05-07
472,466,-6,2021-05-08
473,466,-7,2021-05-09
474,466,-8,2021-05-10
475,466,-9,2021-05-11
476,466,-10,2021-05-12
477,466,-11,2021-05-13
478,466,-12,2021-05-14
479,466,-13,2021-05-15
480,466,-14,2021-05-16
481,466,-15,2021-05-17
482,466,-16,2021-05-18
483,466,-17,2021-05-19
484,466,-18,2021-05-20
485,466,-19,2021-05-21
486,466,-20,2021-05-22
487,466,-21,2021-05-23
488,466,-22,2021-05-24
489,466,-23,2021-05-25
490,466,-24,2021-05-26
491,466,-25,2021-05-27
492,466,-26,2021-05-28
493,466,-27,2021-05-29
494,467,-27,2021-05-30
495,468,-27,2021-05-31
496,469,-27,2021-06-01
497,470,-27,2021-06-02
498,471,-27,2021-06-03
499,472,-27,2021-06-04
500,473,-27,2021-06-05
501,474,-27,2021-06-06
502,475,-27,2021-06-07
503,476,-27,2021-06-08
504,477,-27,2021-06-09
505,478,-27,2021-06-10
506,479,-27,2021-06-11
507,480,-27,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
517,490,-27,2021-06-22
518,491,-27,2021-06-23
519,492,-27,2021-06-24
520,493,-27,2021-06-25
521,494,-27,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
536,510,-26,2021-07-11
536,511,-25,2021-07-11
536,512,-24,2021-07-11
536,513,-23,2021-07-11
536,514,-22,2021-07-11
536,515,-21,2021-07-11
536,516,-20,2021-07-11
536,517,-19,2021-07-11
536,518,-18,2021-07-11
536,519,-17,2021-07-11
536,520,-16,2021-07-11
536,521,-15,2021-07-11
536,522,-14,2021-07-11
536,523,-13,2021-07-11
536,524,-12,2021-07-11
536,525,-11,2021-07-11
536,526,-10,2021-07-11
536,527,-9,2021-07-11
536,528,-8,2021-07-11
536,529,-7,2021-07-11
536,530,-6,2021-07-11
536,531,-5,2021-07-11
536,532,-4,2021-07-11
536,533,-3,2021-07-11
536,534,-2,2021-07-11
536,535,-1,2021-07-11
536,536,0,2021-07-11
536,537,1,2021-07-11
536,538,2,2021-07-11
536,539,3,2021-07-11
536,540,4,2021-07-11
536,541,5,2021-07-11
536,542,6,2021-07-11
536,543,7,2021-07-11
536,544,8,2021-07-11
536,545,9,2021-07-11
536,546,10,2021-07-11
536,547,11,2021-07-11
536,548,12,2021-07-11
536,549,13,2021-07-11
536,550,14,2021-07-11
536,551,15,2021-07-11
536,552,16,2021-07-11
536,553,17,2021-07-11
536,554,18,2021-07-11
536,555,19,2021-07-11
536,556,20,2021-07-11
536,557,21,2021-07-11
536,558,22,2021-07-11
536,559,23,2021-07-11
536,560,24,2021-07-11
536,561,25,2021-07-11
536,562,26,2021-07-11
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,571,27,2021-07-19
545,571,26,2021-07-20
546,571,25,2021-07-21
547,571,24,2021-07-22
548,571,23,2021-07-23
549,571,22,2021-07-24
550,571,21,2021-07-25
551,571,20,2021-07-26
552,571,19,2021-07-27
553,571,18,2021-07-28
554,572,18,2021-07-29
555,572,17,2021-07-30
556,572,16,2021-07-31
557,572,15,2021-08-01
558,572,14,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,572,9,2021-08-07
564,573,9,2021-08-08
564,574,10,2021-08-08
564,575,11,2021-08-08
564,576,12,2021-08-08
564,577,13,2021-08-08
564,578,14,2021-08-08
564,579,15,2021-08-08
565,580,15,2021-08-09
566,581,15,2021-08-10
567,581,14,2021-08-11
568,581,13,2021-08-12
569,581,12,2021-08-13
570,581,11,2021-08-14
571,581,10,2021-08-15
572,581,9,2021-08-16
573,582,9,2021-08-17
574,582,8,2021-08-18
575,582,7,2021-08-19
576,582,6,2021-08-20
577,582,5,2021-08-21
578,583,5,2021-08-22
579,583,4,2021-08-23
580,583,3,2021-08-24
581,583,2,2021-08-25
582,584,2,2021-08-26
583,584,1,2021-08-27
584,584,0,2021-08-28
585,585,0,2021-08-29
586,585,-1,2021-08-30
587,585,-2,2021-08-31
588,586,-2,2021-09-01
589,586,-3,2021-09-02
590,586,-4,2021-09-03
591,587,-4,2021-09-04
592,587,-5,2021-09-05
593,587,-6,2021-09-06
594,588,-6,2021-09-07
595,588,-7,2021-09-08
596,589,-7,2021-09-09
597,589,-8,2021-09-10
598,589,-9,2021-09-11
599,590,-9,2021-09-12
600,590,-10,2021-09-13
601,591,-10,2021-09-14
602,591,-11,2021-09-15
603,591,-12,2021-09-16
604,592,-12,2021-09-17
605,592,-13,2021-09-18
606,592,-14,2021-09-19
607,593,-14,2021-09-20
608,593,-15,2021-09-21
609,593,-16,2021-09-22
610,593,-17,2021-09-23
611,594,-17,2021-09-24
611,595,-16,2021-09-24
611,596,-15,2021-09-24
611,597,-14,2021-09-24
611,598,-13,2021-09-24
611,599,-12,2021-09-24
611,600,-11,2021-09-24
611,601,-10,2021-09-24
611,602,-9,2021-09-24
611,603,-8,2021-09-24
611,604,-7,2021-09-24
611,605,-6,2021-09-24
611,606,-5,2021-09-24
611,607,-4,2021-09-24
611,608,-3,2021-09-24
611,609,-2,2021-09-24
611,610,-1,2021-09-24
611,611,0,2021-09-24
611,612,1,2021-09-24
611,613,2,2021-09-24
611,614,3,2021-09-24
611,615,4,2021-09-24
612,616,4,2021-09-25
613,617,4,2021-09-26
614,618,4,2021-09-27
615,618,3,2021-09-28
616,619,3,2021-09-29
617,619,2,2021-09-30
618,620,2,2021-10-01
619,620,1,2021-10-02
620,621,1,2021-10-03
621,622,1,2021-10-04
621,623,2,2021-10-04
622,624,2,2021-10-05
623,625,2,2021-10-06
623,626,3,2021-10-06
624,627,3,2021-10-07
624,628,4,2021-10-07
625,629,4,2021-10-08
625,630,5,2021-10-08
625,631,6,2021-10-08
625,632,7,2021-10-08
626,633,7,2021-10-09
627,633,6,2021-10-10
628,633,5,2021-10-11
629,633,4,2021-10-12
630,633,3,2021-10-13
631,633,2,2021-10-14
632,633,1,2021-10-15
633,633,0,2021-10-16
634,633,-1,2021-10-17
635,633,-2,2021-10-18
636,633,-3,2021-10-19
637,633,-4,2021-10-20
638,633,-5,2021-10-21
639,633,-6,2021-10-22
640,633,-7,2021-10-23
641,633,-8,2021-10-24
642,633,-9,2021-10-25
643,633,-10,2021-10-26
644,633,-11,2021-10-27
645,633,-12,2021-10-28
646,633,-13,2021-10-29
647,633,-14,2021-10-30
648,633,-15,2021-10-31
649,633,-16,2021-11-01
650,633,-17,2021-11-02
651,633,-18,2021-11-03
652,633,-19,2021-11-04
653,633,-20,2021-11-05
654,633,-21,2021-11-06
655,633,-22,2021-11-07
656,633,-23,2021-11-08
657,633,-24,2021-11-09
658,633,-25,2021-11-10
659,633,-26,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
684,657,-27,2021-12-06
685,658,-27,2021-12-07
686,659,-27,2021-12-08
687,660,-27,2021-12-09
687,661,-26,2021-12-09
687,662,-25,2021-12-09
687,663,-24,2021-12-09
687,664,-23,2021-12-09
687,665,-22,2021-12-09
687,666,-21,2021-12-09
687,667,-20,2021-12-09
687,668,-19,2021-12-09
687,669,-18,2021-12-09
687,670,-17,2021-12-09
687,671,-16,2021-12-09
687,672,-15,2021-12-09
687,673,-14,2021-12-09
687,674,-13,2021-12-09
687,675,-12,2021-12-09
687,676,-11,2021-12-09
687,677,-10,2021-12-09
687,678,-9,2021-12-09
687,679,-8,2021-12-09
687,680,-7,2021-12-09
687,681,-6,2021-12-09
687,682,-5,2021-12-09
687,683,-4,2021-12-09
687,684,-3,2021-12-09
687,685,-2,2021-12-09
687,686,-1,2021-12-09
687,687,0,2021-12-09
687,688,1,2021-12-09
687,689,2,2021-12-09
687,690,3,2021-12-09
687,691,4,2021-12-09
687,692,5,2021-12-09
688,693,5,2021-12-10
689,693,4,2021-12-11
690,693,3,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
