i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
0,23,23,2020-01-22
0,24,24,2020-01-22
0,25,25,2020-01-22
0,26,26,2020-01-22
0,27,27,2020-01-22
1,28,27,2020-01-23
2,29,27,2020-01-24
3,30,27,2020-01-25
4,31,27,2020-01-26
5,32,27,2020-01-27
6,33,27,2020-01-28
7,34,27,2020-01-29
8,35,27,2020-01-30
9,36,27,2020-01-31
10,37,27,2020-02-01
11,38,27,2020-02-02
12,39,27,2020-02-03
13,40,27,2020-02-04
14,41,27,2020-02-05
15,42,27,2020-02-06
16,43,27,2020-02-07
17,44,27,2020-02-08
18,45,27,2020-02-09
19,46,27,2020-02-10
20,47,27,2020-02-11
21,48,27,2020-02-12
22,49,27,2020-02-13
23,50,27,2020-02-14
24,51,27,2020-02-15
25,52,27,2020-02-16
26,53,27,2020-02-17
27,54,27,2020-02-18
28,55,27,2020-02-19
29,56,27,2020-02-20
30,57,27,2020-02-21
31,58,27,2020-02-22
32,59,27,2020-02-23
33,60,27,2020-02-24
34,61,27,2020-02-25
35,62,27,2020-02-26
36,63,27,2020-02-27
37,64,27,2020-02-28
38,65,27,2020-02-29
39,66,27,2020-03-01
40,67,27,2020-03-02
41,68,27,2020-03-03
42,69,27,2020-03-04
43,70,27,2020-03-05
44,71,27,2020-03-06
45,72,27,2020-03-07
46,73,27,2020-03-08
47,74,27,2020-03-09
48,75,27,2020-03-10
49,76,27,2020-03-11
50,76,26,2020-03-12
51,76,25,2020-03-13
52,76,24,2020-03-14
53,76,23,2020-03-15
54,76,22,2020-03-16
55,76,21,2020-03-17
56,76,20,2020-03-18
57,76,19,2020-03-19
58,76,18,2020-03-20
59,76,17,2020-03-21
60,76,16,2020-03-22
61,76,15,2020-03-23
62,76,14,2020-03-24
63,76,13,2020-03-25
64,76,12,2020-03-26
65,76,11,2020-03-27
66,76,10,2020-03-28
67,76,9,2020-03-29
68,76,8,2020-03-30
69,76,7,2020-03-31
70,76,6,2020-04-01
71,76,5,2020-04-02
72,76,4,2020-04-03
73,76,3,2020-04-04
74,76,2,2020-04-05
75,76,1,2020-04-06
76,76,0,2020-04-07
77,76,-1,2020-04-08
78,76,-2,2020-04-09
79,76,-3,2020-04-10
80,76,-4,2020-04-11
81,76,-5,2020-04-12
82,76,-6,2020-04-13
83,76,-7,2020-04-14
84,76,-8,2020-04-15
85,76,-9,2020-04-16
86,76,-10,2020-04-17
87,76,-11,2020-04-18
88,76,-12,2020-04-19
89,76,-13,2020-04-20
90,76,-14,2020-04-21
91,76,-15,2020-04-22
92,76,-16,2020-04-23
93,76,-17,2020-04-24
94,76,-18,2020-04-25
95,76,-19,2020-04-26
96,76,-20,2020-04-27
97,76,-21,2020-04-28
98,76,-22,2020-04-29
99,76,-23,2020-04-30
100,76,-24,2020-05-01
101,76,-25,2020-05-02
102,76,-26,2020-05-03
103,76,-27,2020-05-04
104,77,-27,2020-05-05
105,78,-27,2020-05-06
106,79,-27,2020-05-07
107,80,-27,2020-05-08
108,81,-27,2020-05-09
109,82,-27,2020-05-10
110,83,-27,2020-05-11
111,84,-27,2020-05-12
112,85,-27,2020-05-13
113,86,-27,2020-05-14
114,87,-27,2020-05-15
115,88,-27,2020-05-16
116,89,-27,2020-05-17
117,90,-27,2020-05-18
118,91,-27,2020-05-19
119,92,-27,2020-05-20
120,93,-27,2020-05-21
121,94,-27,2020-05-22
122,95,-27,2020-05-23
123,96,-27,2020-05-24
124,97,-27,2020-05-25
125,98,-27,2020-05-26
126,99,-27,2020-05-27
127,100,-27,2020-05-28
128,101,-27,2020-05-29
129,102,-27,2020-05-30
130,103,-27,2020-05-31
131,104,-27,2020-06-01
132,105,-27,2020-06-02
133,106,-27,2020-06-03
134,107,-27,2020-06-04
135,108,-27,2020-06-05
135,109,-26,2020-06-05
135,110,-25,2020-06-05
135,111,-24,2020-06-05
135,112,-23,2020-06-05
135,113,-22,2020-06-05
135,114,-21,2020-06-05
135,115,-20,2020-06-05
135,116,-19,2020-06-05
135,117,-18,2020-06-05
135,118,-17,2020-06-05
135,119,-16,2020-06-05
135,120,-15,2020-06-05
135,121,-14,2020-06-05
135,122,-13,2020-06-05
135,123,-12,2020-06-05
135,124,-11,2020-06-05
135,125,-10,2020-06-05
135,126,-9,2020-06-05
135,127,-8,2020-06-05
135,128,-7,2020-06-05
135,129,-6,2020-06-05
135,130,-5,2020-06-05
135,131,-4,2020-06-05
135,132,-3,2020-06-05
135,133,-2,2020-06-05
136,134,-2,2020-06-06
137,135,-2,2020-06-07
138,136,-2,2020-06-08
139,137,-2,2020-06-09
140,138,-2,2020-06-10
141,138,-3,2020-06-11
142,138,-4,2020-06-12
143,139,-4,2020-06-13
144,139,-5,2020-06-14
145,139,-6,2020-06-15
146,139,-7,2020-06-16
147,139,-8,2020-06-17
148,139,-9,2020-06-18
149,139,-10,2020-06-19
150,139,-11,2020-06-20
151,139,-12,2020-06-21
152,139,-13,2020-06-22
153,139,-14,2020-06-23
154,139,-15,2020-06-24
155,139,-16,2020-06-25
156,139,-17,2020-06-26
157,139,-18,2020-06-27
158,139,-19,2020-06-28
159,139,-20,2020-06-29
160,139,-21,2020-06-30
161,139,-22,2020-07-01
162,139,-23,2020-07-02
163,139,-24,2020-07-03
164,139,-25,2020-07-04
165,139,-26,2020-07-05
166,139,-27,2020-07-06
167,140,-27,2020-07-07
168,141,-27,2020-07-08
169,142,-27,2020-07-09
170,143,-27,2020-07-10
171,144,-27,2020-07-11
172,145,-27,2020-07-12
173,146,-27,2020-07-13
174,147,-27,2020-07-14
175,148,-27,2020-07-15
176,149,-27,2020-07-16
177,150,-27,2020-07-17
178,151,-27,2020-07-18
179,152,-27,2020-07-19
180,153,-27,2020-07-20
181,154,-27,2020-07-21
182,155,-27,2020-07-22
183,156,-27,2020-07-23
184,157,-27,2020-07-24
185,158,-27,2020-07-25
186,159,-27,2020-07-26
187,160,-27,2020-07-27
188,161,-27,2020-07-28
189,162,-27,2020-07-29
190,163,-27,2020-07-30
191,164,-27,2020-07-31
192,165,-27,2020-08-01
193,166,-27,2020-08-02
194,167,-27,2020-08-03
195,168,-27,2020-08-04
196,169,-27,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
211,185,-26,2020-08-20
211,186,-25,2020-08-20
211,187,-24,2020-08-20
211,188,-23,2020-08-20
211,189,-22,2020-08-20
211,190,-21,2020-08-20
211,191,-20,2020-08-20
211,192,-19,2020-08-20
211,193,-18,2020-08-20
211,194,-17,2020-08-20
211,195,-16,2020-08-20
211,196,-15,2020-08-20
211,197,-14,2020-08-20
211,198,-13,2020-08-20
211,199,-12,2020-08-20
211,200,-11,2020-08-20
211,201,-10,2020-08-20
212,202,-10,2020-08-21
213,203,-10,2020-08-22
214,204,-10,2020-08-23
215,205,-10,2020-08-24
216,206,-10,2020-08-25
217,206,-11,2020-08-26
218,206,-12,2020-08-27
219,206,-13,2020-08-28
220,206,-14,2020-08-29
221,206,-15,2020-08-30
222,206,-16,2020-08-31
223,206,-17,2020-09-01
224,206,-18,2020-09-02
225,206,-19,2020-09-03
226,206,-20,2020-09-04
227,206,-21,2020-09-05
228,206,-22,2020-09-06
229,206,-23,2020-09-07
230,207,-23,2020-09-08
231,207,-24,2020-09-09
232,207,-25,2020-09-10
233,207,-26,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
245,218,-27,2020-09-23
245,219,-26,2020-09-23
245,220,-25,2020-09-23
245,221,-24,2020-09-23
245,222,-23,2020-09-23
245,223,-22,2020-09-23
245,224,-21,2020-09-23
245,225,-20,2020-09-23
245,226,-19,2020-09-23
245,227,-18,2020-09-23
245,228,-17,2020-09-23
245,229,-16,2020-09-23
245,230,-15,2020-09-23
245,231,-14,2020-09-23
245,232,-13,2020-09-23
245,233,-12,2020-09-23
245,234,-11,2020-09-23
245,235,-10,2020-09-23
245,236,-9,2020-09-23
245,237,-8,2020-09-23
245,238,-7,2020-09-23
245,239,-6,2020-09-23
245,240,-5,2020-09-23
245,241,-4,2020-09-23
245,242,-3,2020-09-23
245,243,-2,2020-09-23
245,244,-1,2020-09-23
245,245,0,2020-09-23
245,246,1,2020-09-23
245,247,2,2020-09-23
246,248,2,2020-09-24
247,249,2,2020-09-25
248,250,2,2020-09-26
249,250,1,2020-09-27
250,250,0,2020-09-28
251,250,-1,2020-09-29
252,250,-2,2020-09-30
253,250,-3,2020-10-01
254,250,-4,2020-10-02
255,250,-5,2020-10-03
256,250,-6,2020-10-04
257,250,-7,2020-10-05
258,251,-7,2020-10-06
259,251,-8,2020-10-07
260,251,-9,2020-10-08
261,251,-10,2020-10-09
262,252,-10,2020-10-10
263,252,-11,2020-10-11
264,252,-12,2020-10-12
265,253,-12,2020-10-13
266,253,-13,2020-10-14
267,254,-13,2020-10-15
268,254,-14,2020-10-16
269,255,-14,2020-10-17
270,255,-15,2020-10-18
271,256,-15,2020-10-19
272,256,-16,2020-10-20
273,257,-16,2020-10-21
274,258,-16,2020-10-22
275,258,-17,2020-10-23
276,259,-17,2020-10-24
277,260,-17,2020-10-25
278,260,-18,2020-10-26
279,261,-18,2020-10-27
280,262,-18,2020-10-28
281,263,-18,2020-10-29
282,264,-18,2020-10-30
283,264,-19,2020-10-31
284,265,-19,2020-11-01
285,266,-19,2020-11-02
286,267,-19,2020-11-03
287,268,-19,2020-11-04
288,269,-19,2020-11-05
289,270,-19,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
293,273,-20,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,279,-21,2020-11-17
301,280,-21,2020-11-18
302,281,-21,2020-11-19
303,282,-21,2020-11-20
303,283,-20,2020-11-20
304,284,-20,2020-11-21
305,284,-21,2020-11-22
306,284,-22,2020-11-23
307,284,-23,2020-11-24
308,285,-23,2020-11-25
309,286,-23,2020-11-26
310,287,-23,2020-11-27
311,288,-23,2020-11-28
312,289,-23,2020-11-29
313,290,-23,2020-11-30
314,291,-23,2020-12-01
315,292,-23,2020-12-02
316,293,-23,2020-12-03
317,293,-24,2020-12-04
318,294,-24,2020-12-05
319,295,-24,2020-12-06
320,296,-24,2020-12-07
321,297,-24,2020-12-08
322,298,-24,2020-12-09
323,298,-25,2020-12-10
324,299,-25,2020-12-11
325,300,-25,2020-12-12
326,301,-25,2020-12-13
327,302,-25,2020-12-14
328,302,-26,2020-12-15
329,303,-26,2020-12-16
330,304,-26,2020-12-17
331,305,-26,2020-12-18
332,306,-26,2020-12-19
333,306,-27,2020-12-20
334,307,-27,2020-12-21
335,308,-27,2020-12-22
336,309,-27,2020-12-23
336,310,-26,2020-12-23
336,311,-25,2020-12-23
336,312,-24,2020-12-23
336,313,-23,2020-12-23
336,314,-22,2020-12-23
336,315,-21,2020-12-23
336,316,-20,2020-12-23
336,317,-19,2020-12-23
336,318,-18,2020-12-23
336,319,-17,2020-12-23
336,320,-16,2020-12-23
336,321,-15,2020-12-23
336,322,-14,2020-12-23
336,323,-13,2020-12-23
336,324,-12,2020-12-23
336,325,-11,2020-12-23
336,326,-10,2020-12-23
336,327,-9,2020-12-23
336,328,-8,2020-12-23
336,329,-7,2020-12-23
336,330,-6,2020-12-23
336,331,-5,2020-12-23
336,332,-4,2020-12-23
336,333,-3,2020-12-23
336,334,-2,2020-12-23
336,335,-1,2020-12-23
336,336,0,2020-12-23
336,337,1,2020-12-23
336,338,2,2020-12-23
336,339,3,2020-12-23
336,340,4,2020-12-23
336,341,5,2020-12-23
336,342,6,2020-12-23
336,343,7,2020-12-23
336,344,8,2020-12-23
336,345,9,2020-12-23
336,346,10,2020-12-23
336,347,11,2020-12-23
337,348,11,2020-12-24
338,349,11,2020-12-25
339,350,11,2020-12-26
340,350,10,2020-12-27
341,351,10,2020-12-28
342,352,10,2020-12-29
343,352,9,2020-12-30
344,353,9,2020-12-31
345,353,8,2021-01-01
346,354,8,2021-01-02
347,354,7,2021-01-03
348,355,7,2021-01-04
349,355,6,2021-01-05
350,356,6,2021-01-06
351,356,5,2021-01-07
352,357,5,2021-01-08
353,357,4,2021-01-09
354,358,4,2021-01-10
355,358,3,2021-01-11
356,358,2,2021-01-12
357,359,2,2021-01-13
358,359,1,2021-01-14
359,360,1,2021-01-15
360,360,0,2021-01-16
361,361,0,2021-01-17
362,361,-1,2021-01-18
363,362,-1,2021-01-19
364,362,-2,2021-01-20
365,363,-2,2021-01-21
366,363,-3,2021-01-22
367,364,-3,2021-01-23
368,365,-3,2021-01-24
369,365,-4,2021-01-25
370,366,-4,2021-01-26
371,367,-4,2021-01-27
372,367,-5,2021-01-28
373,368,-5,2021-01-29
374,369,-5,2021-01-30
375,370,-5,2021-01-31
376,371,-5,2021-02-01
377,372,-5,2021-02-02
378,373,-5,2021-02-03
379,374,-5,2021-02-04
380,375,-5,2021-02-05
381,376,-5,2021-02-06
382,377,-5,2021-02-07
382,378,-4,2021-02-07
383,379,-4,2021-02-08
383,380,-3,2021-02-08
383,381,-2,2021-02-08
383,382,-1,2021-02-08
383,383,0,2021-02-08
383,384,1,2021-02-08
383,385,2,2021-02-08
383,386,3,2021-02-08
383,387,4,2021-02-08
383,388,5,2021-02-08
383,389,6,2021-02-08
383,390,7,2021-02-08
383,391,8,2021-02-08
383,392,9,2021-02-08
383,393,10,2021-02-08
383,394,11,2021-02-08
383,395,12,2021-02-08
383,396,13,2021-02-08
383,397,14,2021-02-08
383,398,15,2021-02-08
383,399,16,2021-02-08
384,400,16,2021-02-09
384,401,17,2021-02-09
384,402,18,2021-02-09
384,403,19,2021-02-09
385,404,19,2021-02-10
385,405,20,2021-02-10
385,406,21,2021-02-10
386,407,21,2021-02-11
386,408,22,2021-02-11
387,409,22,2021-02-12
387,410,23,2021-02-12
388,411,23,2021-02-13
388,412,24,2021-02-13
389,413,24,2021-02-14
390,414,24,2021-02-15
391,415,24,2021-02-16
392,416,24,2021-02-17
393,417,24,2021-02-18
394,418,24,2021-02-19
395,418,23,2021-02-20
396,418,22,2021-02-21
397,418,21,2021-02-22
398,418,20,2021-02-23
399,418,19,2021-02-24
400,418,18,2021-02-25
401,418,17,2021-02-26
402,418,16,2021-02-27
403,418,15,2021-02-28
404,418,14,2021-03-01
405,418,13,2021-03-02
406,418,12,2021-03-03
407,418,11,2021-03-04
408,418,10,2021-03-05
409,418,9,2021-03-06
410,418,8,2021-03-07
411,418,7,2021-03-08
412,418,6,2021-03-09
413,418,5,2021-03-10
414,418,4,2021-03-11
415,418,3,2021-03-12
416,418,2,2021-03-13
417,418,1,2021-03-14
418,418,0,2021-03-15
419,418,-1,2021-03-16
420,418,-2,2021-03-17
421,418,-3,2021-03-18
422,418,-4,2021-03-19
423,418,-5,2021-03-20
424,418,-6,2021-03-21
425,418,-7,2021-03-22
426,418,-8,2021-03-23
427,418,-9,2021-03-24
428,418,-10,2021-03-25
429,418,-11,2021-03-26
430,418,-12,2021-03-27
431,418,-13,2021-03-28
432,418,-14,2021-03-29
433,418,-15,2021-03-30
434,418,-16,2021-03-31
435,418,-17,2021-04-01
436,418,-18,2021-04-02
437,418,-19,2021-04-03
438,418,-20,2021-04-04
439,418,-21,2021-04-05
440,418,-22,2021-04-06
441,418,-23,2021-04-07
442,418,-24,2021-04-08
443,418,-25,2021-04-09
444,418,-26,2021-04-10
445,418,-27,2021-04-11
446,419,-27,2021-04-12
447,420,-27,2021-04-13
448,421,-27,2021-04-14
449,422,-27,2021-04-15
450,423,-27,2021-04-16
451,424,-27,2021-04-17
452,425,-27,2021-04-18
453,426,-27,2021-04-19
454,427,-27,2021-04-20
455,428,-27,2021-04-21
456,429,-27,2021-04-22
457,430,-27,2021-04-23
458,431,-27,2021-04-24
459,432,-27,2021-04-25
460,433,-27,2021-04-26
461,434,-27,2021-04-27
462,435,-27,2021-04-28
463,436,-27,2021-04-29
464,437,-27,2021-04-30
465,438,-27,2021-05-01
466,439,-27,2021-05-02
467,440,-27,2021-05-03
468,441,-27,2021-05-04
469,442,-27,2021-05-05
470,443,-27,2021-05-06
471,444,-27,2021-05-07
472,445,-27,2021-05-08
473,446,-27,2021-05-09
474,447,-27,2021-05-10
475,448,-27,2021-05-11
476,449,-27,2021-05-12
477,450,-27,2021-05-13
478,451,-27,2021-05-14
479,452,-27,2021-05-15
480,453,-27,2021-05-16
