i_covid,j_mob,lag_days,DATE
517,508,-9,2021-06-22
517,509,-8,2021-06-22
517,510,-7,2021-06-22
517,511,-6,2021-06-22
517,512,-5,2021-06-22
517,513,-4,2021-06-22
517,514,-3,2021-06-22
517,515,-2,2021-06-22
517,516,-1,2021-06-22
517,517,0,2021-06-22
517,518,1,2021-06-22
517,519,2,2021-06-22
517,520,3,2021-06-22
517,521,4,2021-06-22
517,522,5,2021-06-22
518,523,5,2021-06-23
519,524,5,2021-06-24
520,525,5,2021-06-25
521,526,5,2021-06-26
522,527,5,2021-06-27
523,528,5,2021-06-28
524,529,5,2021-06-29
525,530,5,2021-06-30
526,531,5,2021-07-01
527,532,5,2021-07-02
528,533,5,2021-07-03
529,534,5,2021-07-04
530,534,4,2021-07-05
531,534,3,2021-07-06
532,534,2,2021-07-07
533,534,1,2021-07-08
534,534,0,2021-07-09
535,534,-1,2021-07-10
536,534,-2,2021-07-11
537,534,-3,2021-07-12
538,534,-4,2021-07-13
539,534,-5,2021-07-14
540,534,-6,2021-07-15
541,534,-7,2021-07-16
542,534,-8,2021-07-17
543,534,-9,2021-07-18
544,534,-10,2021-07-19
545,534,-11,2021-07-20
546,534,-12,2021-07-21
547,534,-13,2021-07-22
548,534,-14,2021-07-23
549,534,-15,2021-07-24
550,534,-16,2021-07-25
551,534,-17,2021-07-26
552,534,-18,2021-07-27
553,534,-19,2021-07-28
554,534,-20,2021-07-29
555,534,-21,2021-07-30
556,534,-22,2021-07-31
557,534,-23,2021-08-01
558,534,-24,2021-08-02
559,535,-24,2021-08-03
560,535,-25,2021-08-04
561,535,-26,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
566,540,-26,2021-08-10
566,541,-25,2021-08-10
566,542,-24,2021-08-10
566,543,-23,2021-08-10
566,544,-22,2021-08-10
566,545,-21,2021-08-10
566,546,-20,2021-08-10
566,547,-19,2021-08-10
566,548,-18,2021-08-10
566,549,-17,2021-08-10
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
566,553,-13,2021-08-10
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
566,567,1,2021-08-10
566,568,2,2021-08-10
566,569,3,2021-08-10
566,570,4,2021-08-10
566,571,5,2021-08-10
566,572,6,2021-08-10
566,573,7,2021-08-10
566,574,8,2021-08-10
566,575,9,2021-08-10
566,576,10,2021-08-10
566,577,11,2021-08-10
566,578,12,2021-08-10
566,579,13,2021-08-10
566,580,14,2021-08-10
566,581,15,2021-08-10
566,582,16,2021-08-10
566,583,17,2021-08-10
566,584,18,2021-08-10
566,585,19,2021-08-10
566,586,20,2021-08-10
566,587,21,2021-08-10
566,588,22,2021-08-10
566,589,23,2021-08-10
566,590,24,2021-08-10
566,591,25,2021-08-10
566,592,26,2021-08-10
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,622,27,2021-09-08
596,623,27,2021-09-09
597,623,26,2021-09-10
598,623,25,2021-09-11
599,624,25,2021-09-12
600,625,25,2021-09-13
600,626,26,2021-09-13
600,627,27,2021-09-13
601,628,27,2021-09-14
602,629,27,2021-09-15
603,630,27,2021-09-16
604,631,27,2021-09-17
605,632,27,2021-09-18
606,633,27,2021-09-19
607,633,26,2021-09-20
608,633,25,2021-09-21
609,634,25,2021-09-22
610,634,24,2021-09-23
611,635,24,2021-09-24
612,635,23,2021-09-25
613,636,23,2021-09-26
614,636,22,2021-09-27
615,637,22,2021-09-28
616,637,21,2021-09-29
617,637,20,2021-09-30
618,638,20,2021-10-01
619,638,19,2021-10-02
620,639,19,2021-10-03
621,639,18,2021-10-04
622,639,17,2021-10-05
623,640,17,2021-10-06
624,640,16,2021-10-07
625,640,15,2021-10-08
626,641,15,2021-10-09
627,641,14,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,642,12,2021-10-13
631,642,11,2021-10-14
632,642,10,2021-10-15
633,642,9,2021-10-16
634,643,9,2021-10-17
635,643,8,2021-10-18
636,643,7,2021-10-19
637,643,6,2021-10-20
638,643,5,2021-10-21
639,643,4,2021-10-22
640,644,4,2021-10-23
641,644,3,2021-10-24
642,644,2,2021-10-25
643,644,1,2021-10-26
644,644,0,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,644,-3,2021-10-30
648,644,-4,2021-10-31
649,644,-5,2021-11-01
650,645,-5,2021-11-02
651,646,-5,2021-11-03
651,647,-4,2021-11-03
651,648,-3,2021-11-03
651,649,-2,2021-11-03
651,650,-1,2021-11-03
651,651,0,2021-11-03
651,652,1,2021-11-03
651,653,2,2021-11-03
651,654,3,2021-11-03
651,655,4,2021-11-03
651,656,5,2021-11-03
651,657,6,2021-11-03
651,658,7,2021-11-03
651,659,8,2021-11-03
651,660,9,2021-11-03
651,661,10,2021-11-03
651,662,11,2021-11-03
651,663,12,2021-11-03
651,664,13,2021-11-03
651,665,14,2021-11-03
651,666,15,2021-11-03
651,667,16,2021-11-03
652,668,16,2021-11-04
653,669,16,2021-11-05
654,670,16,2021-11-06
655,671,16,2021-11-07
656,672,16,2021-11-08
657,673,16,2021-11-09
658,673,15,2021-11-10
659,673,14,2021-11-11
660,673,13,2021-11-12
661,673,12,2021-11-13
662,673,11,2021-11-14
663,673,10,2021-11-15
664,673,9,2021-11-16
665,673,8,2021-11-17
666,673,7,2021-11-18
667,673,6,2021-11-19
668,673,5,2021-11-20
669,673,4,2021-11-21
670,673,3,2021-11-22
671,673,2,2021-11-23
672,673,1,2021-11-24
673,673,0,2021-11-25
674,673,-1,2021-11-26
675,673,-2,2021-11-27
676,673,-3,2021-11-28
677,673,-4,2021-11-29
678,673,-5,2021-11-30
679,673,-6,2021-12-01
680,673,-7,2021-12-02
681,673,-8,2021-12-03
682,673,-9,2021-12-04
683,673,-10,2021-12-05
684,673,-11,2021-12-06
685,673,-12,2021-12-07
686,673,-13,2021-12-08
687,674,-13,2021-12-09
688,674,-14,2021-12-10
689,674,-15,2021-12-11
690,674,-16,2021-12-12
691,674,-17,2021-12-13
692,674,-18,2021-12-14
693,674,-19,2021-12-15
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
