i_covid,j_mob,lag_days,DATE
504,477,-27,2021-06-09
505,478,-27,2021-06-10
506,479,-27,2021-06-11
507,480,-27,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
516,490,-26,2021-06-21
516,491,-25,2021-06-21
516,492,-24,2021-06-21
516,493,-23,2021-06-21
516,494,-22,2021-06-21
516,495,-21,2021-06-21
516,496,-20,2021-06-21
516,497,-19,2021-06-21
516,498,-18,2021-06-21
516,499,-17,2021-06-21
516,500,-16,2021-06-21
516,501,-15,2021-06-21
516,502,-14,2021-06-21
516,503,-13,2021-06-21
516,504,-12,2021-06-21
516,505,-11,2021-06-21
516,506,-10,2021-06-21
516,507,-9,2021-06-21
516,508,-8,2021-06-21
516,509,-7,2021-06-21
516,510,-6,2021-06-21
516,511,-5,2021-06-21
516,512,-4,2021-06-21
516,513,-3,2021-06-21
516,514,-2,2021-06-21
516,515,-1,2021-06-21
516,516,0,2021-06-21
516,517,1,2021-06-21
516,518,2,2021-06-21
516,519,3,2021-06-21
516,520,4,2021-06-21
516,521,5,2021-06-21
516,522,6,2021-06-21
516,523,7,2021-06-21
516,524,8,2021-06-21
516,525,9,2021-06-21
516,526,10,2021-06-21
516,527,11,2021-06-21
516,528,12,2021-06-21
516,529,13,2021-06-21
516,530,14,2021-06-21
516,531,15,2021-06-21
516,532,16,2021-06-21
516,533,17,2021-06-21
516,534,18,2021-06-21
516,535,19,2021-06-21
516,536,20,2021-06-21
516,537,21,2021-06-21
516,538,22,2021-06-21
516,539,23,2021-06-21
516,540,24,2021-06-21
516,541,25,2021-06-21
516,542,26,2021-06-21
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,554,27,2021-07-02
528,555,27,2021-07-03
529,556,27,2021-07-04
530,557,27,2021-07-05
531,558,27,2021-07-06
532,559,27,2021-07-07
533,560,27,2021-07-08
534,561,27,2021-07-09
535,562,27,2021-07-10
536,563,27,2021-07-11
537,564,27,2021-07-12
538,565,27,2021-07-13
539,566,27,2021-07-14
540,567,27,2021-07-15
541,568,27,2021-07-16
542,569,27,2021-07-17
543,570,27,2021-07-18
544,571,27,2021-07-19
545,572,27,2021-07-20
546,573,27,2021-07-21
547,574,27,2021-07-22
548,575,27,2021-07-23
549,576,27,2021-07-24
550,577,27,2021-07-25
551,578,27,2021-07-26
552,579,27,2021-07-27
553,580,27,2021-07-28
554,581,27,2021-07-29
555,582,27,2021-07-30
556,583,27,2021-07-31
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,586,26,2021-08-04
561,586,25,2021-08-05
562,586,24,2021-08-06
563,586,23,2021-08-07
564,586,22,2021-08-08
565,586,21,2021-08-09
566,586,20,2021-08-10
567,586,19,2021-08-11
568,586,18,2021-08-12
569,586,17,2021-08-13
570,586,16,2021-08-14
571,586,15,2021-08-15
572,586,14,2021-08-16
573,586,13,2021-08-17
574,586,12,2021-08-18
575,586,11,2021-08-19
576,586,10,2021-08-20
577,586,9,2021-08-21
578,586,8,2021-08-22
579,586,7,2021-08-23
580,586,6,2021-08-24
581,586,5,2021-08-25
582,586,4,2021-08-26
583,586,3,2021-08-27
584,586,2,2021-08-28
585,586,1,2021-08-29
586,586,0,2021-08-30
587,586,-1,2021-08-31
588,586,-2,2021-09-01
589,586,-3,2021-09-02
590,586,-4,2021-09-03
591,586,-5,2021-09-04
592,586,-6,2021-09-05
593,586,-7,2021-09-06
594,586,-8,2021-09-07
595,586,-9,2021-09-08
596,586,-10,2021-09-09
597,586,-11,2021-09-10
598,586,-12,2021-09-11
599,586,-13,2021-09-12
600,586,-14,2021-09-13
601,586,-15,2021-09-14
602,586,-16,2021-09-15
603,586,-17,2021-09-16
604,586,-18,2021-09-17
605,586,-19,2021-09-18
606,586,-20,2021-09-19
607,586,-21,2021-09-20
608,586,-22,2021-09-21
609,586,-23,2021-09-22
610,586,-24,2021-09-23
611,586,-25,2021-09-24
612,586,-26,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
655,628,-27,2021-11-07
656,629,-27,2021-11-08
657,630,-27,2021-11-09
658,631,-27,2021-11-10
659,632,-27,2021-11-11
660,633,-27,2021-11-12
661,634,-27,2021-11-13
662,635,-27,2021-11-14
663,636,-27,2021-11-15
664,637,-27,2021-11-16
665,638,-27,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
680,653,-27,2021-12-02
681,654,-27,2021-12-03
682,655,-27,2021-12-04
683,656,-27,2021-12-05
684,657,-27,2021-12-06
685,658,-27,2021-12-07
686,659,-27,2021-12-08
686,660,-26,2021-12-08
686,661,-25,2021-12-08
686,662,-24,2021-12-08
686,663,-23,2021-12-08
686,664,-22,2021-12-08
686,665,-21,2021-12-08
686,666,-20,2021-12-08
686,667,-19,2021-12-08
686,668,-18,2021-12-08
686,669,-17,2021-12-08
686,670,-16,2021-12-08
686,671,-15,2021-12-08
686,672,-14,2021-12-08
686,673,-13,2021-12-08
686,674,-12,2021-12-08
686,675,-11,2021-12-08
686,676,-10,2021-12-08
686,677,-9,2021-12-08
686,678,-8,2021-12-08
686,679,-7,2021-12-08
686,680,-6,2021-12-08
686,681,-5,2021-12-08
686,682,-4,2021-12-08
686,683,-3,2021-12-08
686,684,-2,2021-12-08
687,685,-2,2021-12-09
688,686,-2,2021-12-10
689,687,-2,2021-12-11
690,688,-2,2021-12-12
690,689,-1,2021-12-12
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
692,693,1,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
