i_covid,j_mob,lag_days,DATE
69,42,-27,2020-03-31
70,43,-27,2020-04-01
71,44,-27,2020-04-02
72,45,-27,2020-04-03
73,46,-27,2020-04-04
74,47,-27,2020-04-05
75,48,-27,2020-04-06
76,49,-27,2020-04-07
77,50,-27,2020-04-08
78,51,-27,2020-04-09
79,52,-27,2020-04-10
80,53,-27,2020-04-11
81,54,-27,2020-04-12
82,55,-27,2020-04-13
83,56,-27,2020-04-14
84,57,-27,2020-04-15
85,58,-27,2020-04-16
86,59,-27,2020-04-17
87,60,-27,2020-04-18
88,61,-27,2020-04-19
89,62,-27,2020-04-20
90,63,-27,2020-04-21
91,64,-27,2020-04-22
92,65,-27,2020-04-23
93,66,-27,2020-04-24
94,67,-27,2020-04-25
95,68,-27,2020-04-26
96,69,-27,2020-04-27
97,70,-27,2020-04-28
98,71,-27,2020-04-29
99,72,-27,2020-04-30
100,73,-27,2020-05-01
101,74,-27,2020-05-02
102,75,-27,2020-05-03
103,76,-27,2020-05-04
104,77,-27,2020-05-05
105,78,-27,2020-05-06
106,79,-27,2020-05-07
107,80,-27,2020-05-08
108,81,-27,2020-05-09
109,82,-27,2020-05-10
110,83,-27,2020-05-11
111,84,-27,2020-05-12
112,85,-27,2020-05-13
113,86,-27,2020-05-14
114,87,-27,2020-05-15
115,88,-27,2020-05-16
116,89,-27,2020-05-17
117,90,-27,2020-05-18
118,91,-27,2020-05-19
119,92,-27,2020-05-20
120,93,-27,2020-05-21
121,94,-27,2020-05-22
122,95,-27,2020-05-23
123,96,-27,2020-05-24
124,97,-27,2020-05-25
125,98,-27,2020-05-26
126,99,-27,2020-05-27
127,100,-27,2020-05-28
128,101,-27,2020-05-29
129,102,-27,2020-05-30
130,103,-27,2020-05-31
131,104,-27,2020-06-01
132,105,-27,2020-06-02
133,106,-27,2020-06-03
134,107,-27,2020-06-04
135,108,-27,2020-06-05
136,109,-27,2020-06-06
137,110,-27,2020-06-07
138,111,-27,2020-06-08
139,112,-27,2020-06-09
140,113,-27,2020-06-10
141,114,-27,2020-06-11
142,115,-27,2020-06-12
143,116,-27,2020-06-13
144,117,-27,2020-06-14
145,118,-27,2020-06-15
146,119,-27,2020-06-16
147,120,-27,2020-06-17
148,121,-27,2020-06-18
149,122,-27,2020-06-19
150,123,-27,2020-06-20
151,124,-27,2020-06-21
152,125,-27,2020-06-22
153,126,-27,2020-06-23
154,127,-27,2020-06-24
154,128,-26,2020-06-24
154,129,-25,2020-06-24
154,130,-24,2020-06-24
154,131,-23,2020-06-24
154,132,-22,2020-06-24
154,133,-21,2020-06-24
154,134,-20,2020-06-24
154,135,-19,2020-06-24
154,136,-18,2020-06-24
154,137,-17,2020-06-24
154,138,-16,2020-06-24
154,139,-15,2020-06-24
154,140,-14,2020-06-24
154,141,-13,2020-06-24
154,142,-12,2020-06-24
154,143,-11,2020-06-24
154,144,-10,2020-06-24
154,145,-9,2020-06-24
154,146,-8,2020-06-24
154,147,-7,2020-06-24
154,148,-6,2020-06-24
154,149,-5,2020-06-24
154,150,-4,2020-06-24
154,151,-3,2020-06-24
154,152,-2,2020-06-24
154,153,-1,2020-06-24
154,154,0,2020-06-24
154,155,1,2020-06-24
155,156,1,2020-06-25
156,156,0,2020-06-26
157,156,-1,2020-06-27
158,157,-1,2020-06-28
159,157,-2,2020-06-29
160,157,-3,2020-06-30
161,157,-4,2020-07-01
162,157,-5,2020-07-02
163,157,-6,2020-07-03
164,157,-7,2020-07-04
165,157,-8,2020-07-05
166,157,-9,2020-07-06
167,157,-10,2020-07-07
168,157,-11,2020-07-08
169,157,-12,2020-07-09
170,158,-12,2020-07-10
171,158,-13,2020-07-11
172,158,-14,2020-07-12
173,158,-15,2020-07-13
174,158,-16,2020-07-14
175,158,-17,2020-07-15
176,158,-18,2020-07-16
177,158,-19,2020-07-17
178,158,-20,2020-07-18
179,158,-21,2020-07-19
180,158,-22,2020-07-20
181,158,-23,2020-07-21
182,159,-23,2020-07-22
183,159,-24,2020-07-23
184,159,-25,2020-07-24
185,159,-26,2020-07-25
186,159,-27,2020-07-26
187,160,-27,2020-07-27
188,161,-27,2020-07-28
189,162,-27,2020-07-29
190,163,-27,2020-07-30
191,164,-27,2020-07-31
192,165,-27,2020-08-01
193,166,-27,2020-08-02
194,167,-27,2020-08-03
195,168,-27,2020-08-04
196,169,-27,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
230,204,-26,2020-09-08
230,205,-25,2020-09-08
230,206,-24,2020-09-08
230,207,-23,2020-09-08
230,208,-22,2020-09-08
230,209,-21,2020-09-08
230,210,-20,2020-09-08
230,211,-19,2020-09-08
230,212,-18,2020-09-08
230,213,-17,2020-09-08
230,214,-16,2020-09-08
230,215,-15,2020-09-08
230,216,-14,2020-09-08
230,217,-13,2020-09-08
230,218,-12,2020-09-08
230,219,-11,2020-09-08
230,220,-10,2020-09-08
230,221,-9,2020-09-08
230,222,-8,2020-09-08
230,223,-7,2020-09-08
230,224,-6,2020-09-08
230,225,-5,2020-09-08
230,226,-4,2020-09-08
230,227,-3,2020-09-08
230,228,-2,2020-09-08
230,229,-1,2020-09-08
230,230,0,2020-09-08
230,231,1,2020-09-08
230,232,2,2020-09-08
230,233,3,2020-09-08
230,234,4,2020-09-08
230,235,5,2020-09-08
230,236,6,2020-09-08
230,237,7,2020-09-08
230,238,8,2020-09-08
230,239,9,2020-09-08
230,240,10,2020-09-08
230,241,11,2020-09-08
230,242,12,2020-09-08
230,243,13,2020-09-08
230,244,14,2020-09-08
231,245,14,2020-09-09
232,245,13,2020-09-10
233,246,13,2020-09-11
234,246,12,2020-09-12
235,247,12,2020-09-13
236,247,11,2020-09-14
237,248,11,2020-09-15
238,248,10,2020-09-16
239,248,9,2020-09-17
240,249,9,2020-09-18
241,249,8,2020-09-19
242,250,8,2020-09-20
243,250,7,2020-09-21
244,251,7,2020-09-22
245,251,6,2020-09-23
246,252,6,2020-09-24
247,252,5,2020-09-25
248,252,4,2020-09-26
249,253,4,2020-09-27
250,253,3,2020-09-28
251,254,3,2020-09-29
252,254,2,2020-09-30
253,255,2,2020-10-01
254,255,1,2020-10-02
255,255,0,2020-10-03
256,256,0,2020-10-04
257,256,-1,2020-10-05
258,257,-1,2020-10-06
259,257,-2,2020-10-07
260,258,-2,2020-10-08
261,258,-3,2020-10-09
262,258,-4,2020-10-10
263,259,-4,2020-10-11
264,259,-5,2020-10-12
265,260,-5,2020-10-13
266,260,-6,2020-10-14
267,261,-6,2020-10-15
268,261,-7,2020-10-16
269,262,-7,2020-10-17
270,262,-8,2020-10-18
271,262,-9,2020-10-19
272,263,-9,2020-10-20
273,263,-10,2020-10-21
274,264,-10,2020-10-22
275,264,-11,2020-10-23
276,264,-12,2020-10-24
277,265,-12,2020-10-25
278,265,-13,2020-10-26
279,265,-14,2020-10-27
280,266,-14,2020-10-28
281,266,-15,2020-10-29
282,266,-16,2020-10-30
283,266,-17,2020-10-31
284,267,-17,2020-11-01
284,268,-16,2020-11-01
284,269,-15,2020-11-01
284,270,-14,2020-11-01
284,271,-13,2020-11-01
284,272,-12,2020-11-01
284,273,-11,2020-11-01
284,274,-10,2020-11-01
284,275,-9,2020-11-01
284,276,-8,2020-11-01
284,277,-7,2020-11-01
284,278,-6,2020-11-01
284,279,-5,2020-11-01
284,280,-4,2020-11-01
284,281,-3,2020-11-01
284,282,-2,2020-11-01
284,283,-1,2020-11-01
284,284,0,2020-11-01
284,285,1,2020-11-01
284,286,2,2020-11-01
285,287,2,2020-11-02
286,288,2,2020-11-03
287,288,1,2020-11-04
288,288,0,2020-11-05
289,288,-1,2020-11-06
290,289,-1,2020-11-07
291,289,-2,2020-11-08
292,290,-2,2020-11-09
293,290,-3,2020-11-10
294,291,-3,2020-11-11
295,292,-3,2020-11-12
296,292,-4,2020-11-13
297,293,-4,2020-11-14
298,294,-4,2020-11-15
299,295,-4,2020-11-16
300,296,-4,2020-11-17
301,297,-4,2020-11-18
302,298,-4,2020-11-19
303,299,-4,2020-11-20
304,300,-4,2020-11-21
305,301,-4,2020-11-22
306,302,-4,2020-11-23
306,303,-3,2020-11-23
307,304,-3,2020-11-24
308,305,-3,2020-11-25
308,306,-2,2020-11-25
309,307,-2,2020-11-26
309,308,-1,2020-11-26
310,309,-1,2020-11-27
310,310,0,2020-11-27
311,311,0,2020-11-28
311,312,1,2020-11-28
312,313,1,2020-11-29
312,314,2,2020-11-29
312,315,3,2020-11-29
313,316,3,2020-11-30
313,317,4,2020-11-30
313,318,5,2020-11-30
313,319,6,2020-11-30
313,320,7,2020-11-30
313,321,8,2020-11-30
313,322,9,2020-11-30
313,323,10,2020-11-30
313,324,11,2020-11-30
313,325,12,2020-11-30
314,326,12,2020-12-01
314,327,13,2020-12-01
314,328,14,2020-12-01
314,329,15,2020-12-01
314,330,16,2020-12-01
314,331,17,2020-12-01
314,332,18,2020-12-01
314,333,19,2020-12-01
314,334,20,2020-12-01
314,335,21,2020-12-01
314,336,22,2020-12-01
314,337,23,2020-12-01
314,338,24,2020-12-01
314,339,25,2020-12-01
315,340,25,2020-12-02
315,341,26,2020-12-02
315,342,27,2020-12-02
316,343,27,2020-12-03
317,344,27,2020-12-04
318,345,27,2020-12-05
319,346,27,2020-12-06
320,347,27,2020-12-07
321,348,27,2020-12-08
322,349,27,2020-12-09
323,350,27,2020-12-10
324,351,27,2020-12-11
325,351,26,2020-12-12
326,351,25,2020-12-13
327,351,24,2020-12-14
328,351,23,2020-12-15
329,351,22,2020-12-16
330,351,21,2020-12-17
331,351,20,2020-12-18
332,351,19,2020-12-19
333,351,18,2020-12-20
334,351,17,2020-12-21
335,351,16,2020-12-22
336,351,15,2020-12-23
337,351,14,2020-12-24
338,351,13,2020-12-25
339,351,12,2020-12-26
340,351,11,2020-12-27
341,351,10,2020-12-28
342,351,9,2020-12-29
343,351,8,2020-12-30
344,351,7,2020-12-31
345,351,6,2021-01-01
346,351,5,2021-01-02
347,351,4,2021-01-03
348,351,3,2021-01-04
349,351,2,2021-01-05
350,351,1,2021-01-06
351,351,0,2021-01-07
352,351,-1,2021-01-08
353,351,-2,2021-01-09
354,351,-3,2021-01-10
355,351,-4,2021-01-11
356,351,-5,2021-01-12
357,351,-6,2021-01-13
358,351,-7,2021-01-14
359,351,-8,2021-01-15
360,351,-9,2021-01-16
361,351,-10,2021-01-17
362,351,-11,2021-01-18
363,351,-12,2021-01-19
364,351,-13,2021-01-20
365,351,-14,2021-01-21
366,351,-15,2021-01-22
367,351,-16,2021-01-23
368,351,-17,2021-01-24
369,351,-18,2021-01-25
370,351,-19,2021-01-26
371,351,-20,2021-01-27
372,351,-21,2021-01-28
373,351,-22,2021-01-29
374,351,-23,2021-01-30
375,351,-24,2021-01-31
376,351,-25,2021-02-01
377,351,-26,2021-02-02
378,351,-27,2021-02-03
379,352,-27,2021-02-04
380,353,-27,2021-02-05
381,354,-27,2021-02-06
382,355,-27,2021-02-07
383,356,-27,2021-02-08
384,357,-27,2021-02-09
385,358,-27,2021-02-10
386,359,-27,2021-02-11
387,360,-27,2021-02-12
388,361,-27,2021-02-13
389,362,-27,2021-02-14
390,363,-27,2021-02-15
391,364,-27,2021-02-16
392,365,-27,2021-02-17
393,366,-27,2021-02-18
394,367,-27,2021-02-19
395,368,-27,2021-02-20
396,369,-27,2021-02-21
397,370,-27,2021-02-22
398,371,-27,2021-02-23
399,372,-27,2021-02-24
400,373,-27,2021-02-25
401,374,-27,2021-02-26
402,375,-27,2021-02-27
403,376,-27,2021-02-28
404,377,-27,2021-03-01
405,378,-27,2021-03-02
406,379,-27,2021-03-03
407,380,-27,2021-03-04
408,381,-27,2021-03-05
409,382,-27,2021-03-06
409,383,-26,2021-03-06
409,384,-25,2021-03-06
409,385,-24,2021-03-06
409,386,-23,2021-03-06
409,387,-22,2021-03-06
409,388,-21,2021-03-06
409,389,-20,2021-03-06
409,390,-19,2021-03-06
409,391,-18,2021-03-06
409,392,-17,2021-03-06
409,393,-16,2021-03-06
409,394,-15,2021-03-06
409,395,-14,2021-03-06
409,396,-13,2021-03-06
409,397,-12,2021-03-06
409,398,-11,2021-03-06
409,399,-10,2021-03-06
409,400,-9,2021-03-06
409,401,-8,2021-03-06
409,402,-7,2021-03-06
409,403,-6,2021-03-06
409,404,-5,2021-03-06
409,405,-4,2021-03-06
409,406,-3,2021-03-06
409,407,-2,2021-03-06
409,408,-1,2021-03-06
409,409,0,2021-03-06
409,410,1,2021-03-06
409,411,2,2021-03-06
409,412,3,2021-03-06
409,413,4,2021-03-06
409,414,5,2021-03-06
409,415,6,2021-03-06
409,416,7,2021-03-06
409,417,8,2021-03-06
409,418,9,2021-03-06
409,419,10,2021-03-06
409,420,11,2021-03-06
409,421,12,2021-03-06
409,422,13,2021-03-06
409,423,14,2021-03-06
409,424,15,2021-03-06
409,425,16,2021-03-06
409,426,17,2021-03-06
409,427,18,2021-03-06
409,428,19,2021-03-06
409,429,20,2021-03-06
409,430,21,2021-03-06
409,431,22,2021-03-06
409,432,23,2021-03-06
409,433,24,2021-03-06
409,434,25,2021-03-06
409,435,26,2021-03-06
409,436,27,2021-03-06
410,437,27,2021-03-07
411,438,27,2021-03-08
412,439,27,2021-03-09
413,440,27,2021-03-10
414,441,27,2021-03-11
415,442,27,2021-03-12
416,443,27,2021-03-13
417,444,27,2021-03-14
418,445,27,2021-03-15
419,446,27,2021-03-16
420,447,27,2021-03-17
421,448,27,2021-03-18
422,449,27,2021-03-19
423,450,27,2021-03-20
424,451,27,2021-03-21
425,452,27,2021-03-22
426,453,27,2021-03-23
427,454,27,2021-03-24
428,455,27,2021-03-25
429,456,27,2021-03-26
430,457,27,2021-03-27
431,458,27,2021-03-28
432,459,27,2021-03-29
433,460,27,2021-03-30
434,461,27,2021-03-31
435,462,27,2021-04-01
436,463,27,2021-04-02
437,464,27,2021-04-03
438,464,26,2021-04-04
439,464,25,2021-04-05
440,464,24,2021-04-06
441,464,23,2021-04-07
442,464,22,2021-04-08
443,464,21,2021-04-09
444,464,20,2021-04-10
445,464,19,2021-04-11
446,464,18,2021-04-12
447,464,17,2021-04-13
448,464,16,2021-04-14
449,464,15,2021-04-15
450,464,14,2021-04-16
451,464,13,2021-04-17
452,464,12,2021-04-18
453,464,11,2021-04-19
454,465,11,2021-04-20
455,465,10,2021-04-21
456,465,9,2021-04-22
457,465,8,2021-04-23
458,466,8,2021-04-24
459,466,7,2021-04-25
460,466,6,2021-04-26
461,466,5,2021-04-27
462,467,5,2021-04-28
463,467,4,2021-04-29
464,467,3,2021-04-30
465,467,2,2021-05-01
466,468,2,2021-05-02
467,468,1,2021-05-03
468,468,0,2021-05-04
469,469,0,2021-05-05
470,469,-1,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,470,-3,2021-05-09
474,470,-4,2021-05-10
475,470,-5,2021-05-11
476,470,-6,2021-05-12
477,470,-7,2021-05-13
478,471,-7,2021-05-14
479,471,-8,2021-05-15
480,471,-9,2021-05-16
481,471,-10,2021-05-17
482,471,-11,2021-05-18
483,471,-12,2021-05-19
484,472,-12,2021-05-20
485,472,-13,2021-05-21
486,472,-14,2021-05-22
487,472,-15,2021-05-23
488,472,-16,2021-05-24
489,472,-17,2021-05-25
490,472,-18,2021-05-26
491,472,-19,2021-05-27
492,472,-20,2021-05-28
493,473,-20,2021-05-29
494,474,-20,2021-05-30
495,475,-20,2021-05-31
495,476,-19,2021-05-31
495,477,-18,2021-05-31
495,478,-17,2021-05-31
495,479,-16,2021-05-31
495,480,-15,2021-05-31
495,481,-14,2021-05-31
495,482,-13,2021-05-31
495,483,-12,2021-05-31
495,484,-11,2021-05-31
495,485,-10,2021-05-31
495,486,-9,2021-05-31
495,487,-8,2021-05-31
495,488,-7,2021-05-31
495,489,-6,2021-05-31
495,490,-5,2021-05-31
495,491,-4,2021-05-31
495,492,-3,2021-05-31
495,493,-2,2021-05-31
495,494,-1,2021-05-31
495,495,0,2021-05-31
495,496,1,2021-05-31
495,497,2,2021-05-31
495,498,3,2021-05-31
495,499,4,2021-05-31
496,500,4,2021-06-01
497,501,4,2021-06-02
498,502,4,2021-06-03
499,503,4,2021-06-04
500,504,4,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,505,2,2021-06-08
504,505,1,2021-06-09
505,505,0,2021-06-10
506,505,-1,2021-06-11
507,505,-2,2021-06-12
508,505,-3,2021-06-13
509,505,-4,2021-06-14
510,505,-5,2021-06-15
511,505,-6,2021-06-16
512,505,-7,2021-06-17
513,505,-8,2021-06-18
514,505,-9,2021-06-19
515,505,-10,2021-06-20
516,505,-11,2021-06-21
517,505,-12,2021-06-22
518,505,-13,2021-06-23
519,505,-14,2021-06-24
520,505,-15,2021-06-25
521,505,-16,2021-06-26
522,505,-17,2021-06-27
523,505,-18,2021-06-28
524,505,-19,2021-06-29
525,505,-20,2021-06-30
526,505,-21,2021-07-01
527,505,-22,2021-07-02
528,505,-23,2021-07-03
529,505,-24,2021-07-04
530,505,-25,2021-07-05
531,505,-26,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
541,514,-27,2021-07-16
542,515,-27,2021-07-17
543,516,-27,2021-07-18
544,517,-27,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
561,534,-27,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
572,545,-27,2021-08-16
573,546,-27,2021-08-17
574,547,-27,2021-08-18
575,548,-27,2021-08-19
576,549,-27,2021-08-20
577,550,-27,2021-08-21
578,551,-27,2021-08-22
579,552,-27,2021-08-23
580,553,-27,2021-08-24
581,554,-27,2021-08-25
582,555,-27,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
638,612,-26,2021-10-21
638,613,-25,2021-10-21
638,614,-24,2021-10-21
639,615,-24,2021-10-22
640,616,-24,2021-10-23
641,617,-24,2021-10-24
641,618,-23,2021-10-24
641,619,-22,2021-10-24
642,620,-22,2021-10-25
642,621,-21,2021-10-25
642,622,-20,2021-10-25
643,623,-20,2021-10-26
643,624,-19,2021-10-26
643,625,-18,2021-10-26
643,626,-17,2021-10-26
643,627,-16,2021-10-26
643,628,-15,2021-10-26
643,629,-14,2021-10-26
643,630,-13,2021-10-26
643,631,-12,2021-10-26
643,632,-11,2021-10-26
643,633,-10,2021-10-26
643,634,-9,2021-10-26
643,635,-8,2021-10-26
643,636,-7,2021-10-26
643,637,-6,2021-10-26
643,638,-5,2021-10-26
643,639,-4,2021-10-26
643,640,-3,2021-10-26
643,641,-2,2021-10-26
643,642,-1,2021-10-26
643,643,0,2021-10-26
643,644,1,2021-10-26
643,645,2,2021-10-26
643,646,3,2021-10-26
643,647,4,2021-10-26
643,648,5,2021-10-26
643,649,6,2021-10-26
643,650,7,2021-10-26
643,651,8,2021-10-26
643,652,9,2021-10-26
643,653,10,2021-10-26
643,654,11,2021-10-26
643,655,12,2021-10-26
643,656,13,2021-10-26
643,657,14,2021-10-26
643,658,15,2021-10-26
643,659,16,2021-10-26
643,660,17,2021-10-26
643,661,18,2021-10-26
643,662,19,2021-10-26
643,663,20,2021-10-26
643,664,21,2021-10-26
643,665,22,2021-10-26
643,666,23,2021-10-26
643,667,24,2021-10-26
643,668,25,2021-10-26
643,669,26,2021-10-26
643,670,27,2021-10-26
644,671,27,2021-10-27
645,672,27,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,681,27,2021-11-06
655,682,27,2021-11-07
656,683,27,2021-11-08
657,684,27,2021-11-09
658,685,27,2021-11-10
659,686,27,2021-11-11
660,687,27,2021-11-12
661,688,27,2021-11-13
662,689,27,2021-11-14
663,690,27,2021-11-15
664,691,27,2021-11-16
665,692,27,2021-11-17
666,693,27,2021-11-18
667,694,27,2021-11-19
668,694,26,2021-11-20
669,694,25,2021-11-21
670,694,24,2021-11-22
671,694,23,2021-11-23
672,694,22,2021-11-24
673,694,21,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
