i_covid,j_mob,lag_days,DATE
418,415,-3,2023-02-08
418,416,-2,2023-02-08
418,417,-1,2023-02-08
418,418,0,2023-02-08
418,419,1,2023-02-08
418,420,2,2023-02-08
418,421,3,2023-02-08
418,422,4,2023-02-08
418,423,5,2023-02-08
418,424,6,2023-02-08
418,425,7,2023-02-08
418,426,8,2023-02-08
418,427,9,2023-02-08
418,428,10,2023-02-08
419,429,10,2023-02-09
420,429,9,2023-02-10
421,430,9,2023-02-11
422,430,8,2023-02-12
423,430,7,2023-02-13
424,430,6,2023-02-14
425,431,6,2023-02-15
426,432,6,2023-02-16
427,433,6,2023-02-17
427,434,7,2023-02-17
427,435,8,2023-02-17
427,436,9,2023-02-17
427,437,10,2023-02-17
427,438,11,2023-02-17
427,439,12,2023-02-17
427,440,13,2023-02-17
427,441,14,2023-02-17
428,442,14,2023-02-18
429,442,13,2023-02-19
430,442,12,2023-02-20
431,442,11,2023-02-21
432,442,10,2023-02-22
433,442,9,2023-02-23
434,442,8,2023-02-24
435,442,7,2023-02-25
436,442,6,2023-02-26
437,442,5,2023-02-27
438,442,4,2023-02-28
439,442,3,2023-03-01
440,442,2,2023-03-02
441,442,1,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,443,-1,2023-03-06
445,443,-2,2023-03-07
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
