i_covid,j_mob,lag_days,DATE
68,69,1,2022-02-23
69,69,0,2022-02-24
70,69,-1,2022-02-25
71,69,-2,2022-02-26
72,69,-3,2022-02-27
73,70,-3,2022-02-28
74,70,-4,2022-03-01
75,70,-5,2022-03-02
76,70,-6,2022-03-03
77,70,-7,2022-03-04
78,70,-8,2022-03-05
79,70,-9,2022-03-06
80,70,-10,2022-03-07
81,70,-11,2022-03-08
82,70,-12,2022-03-09
83,70,-13,2022-03-10
84,70,-14,2022-03-11
85,70,-15,2022-03-12
86,70,-16,2022-03-13
87,70,-17,2022-03-14
88,71,-17,2022-03-15
89,72,-17,2022-03-16
90,73,-17,2022-03-17
91,74,-17,2022-03-18
92,74,-18,2022-03-19
93,74,-19,2022-03-20
94,74,-20,2022-03-21
95,74,-21,2022-03-22
96,75,-21,2022-03-23
97,75,-22,2022-03-24
98,75,-23,2022-03-25
99,75,-24,2022-03-26
100,76,-24,2022-03-27
101,77,-24,2022-03-28
101,78,-23,2022-03-28
101,79,-22,2022-03-28
101,80,-21,2022-03-28
101,81,-20,2022-03-28
101,82,-19,2022-03-28
101,83,-18,2022-03-28
101,84,-17,2022-03-28
101,85,-16,2022-03-28
101,86,-15,2022-03-28
101,87,-14,2022-03-28
101,88,-13,2022-03-28
101,89,-12,2022-03-28
101,90,-11,2022-03-28
101,91,-10,2022-03-28
102,92,-10,2022-03-29
103,92,-11,2022-03-30
104,92,-12,2022-03-31
105,92,-13,2022-04-01
106,92,-14,2022-04-02
107,92,-15,2022-04-03
108,92,-16,2022-04-04
109,93,-16,2022-04-05
110,93,-17,2022-04-06
111,93,-18,2022-04-07
112,93,-19,2022-04-08
113,93,-20,2022-04-09
114,93,-21,2022-04-10
115,93,-22,2022-04-11
116,93,-23,2022-04-12
117,93,-24,2022-04-13
118,93,-25,2022-04-14
119,93,-26,2022-04-15
120,93,-27,2022-04-16
121,93,-28,2022-04-17
122,93,-29,2022-04-18
123,93,-30,2022-04-19
124,93,-31,2022-04-20
125,93,-32,2022-04-21
126,94,-32,2022-04-22
127,94,-33,2022-04-23
128,94,-34,2022-04-24
129,95,-34,2022-04-25
130,96,-34,2022-04-26
131,97,-34,2022-04-27
132,98,-34,2022-04-28
133,99,-34,2022-04-29
133,100,-33,2022-04-29
133,101,-32,2022-04-29
133,102,-31,2022-04-29
133,103,-30,2022-04-29
133,104,-29,2022-04-29
133,105,-28,2022-04-29
133,106,-27,2022-04-29
133,107,-26,2022-04-29
133,108,-25,2022-04-29
133,109,-24,2022-04-29
133,110,-23,2022-04-29
133,111,-22,2022-04-29
133,112,-21,2022-04-29
133,113,-20,2022-04-29
133,114,-19,2022-04-29
133,115,-18,2022-04-29
133,116,-17,2022-04-29
134,117,-17,2022-04-30
135,118,-17,2022-05-01
136,119,-17,2022-05-02
137,119,-18,2022-05-03
138,119,-19,2022-05-04
139,119,-20,2022-05-05
140,119,-21,2022-05-06
141,119,-22,2022-05-07
142,119,-23,2022-05-08
143,119,-24,2022-05-09
144,119,-25,2022-05-10
145,119,-26,2022-05-11
146,119,-27,2022-05-12
147,119,-28,2022-05-13
148,119,-29,2022-05-14
149,119,-30,2022-05-15
150,120,-30,2022-05-16
151,121,-30,2022-05-17
151,122,-29,2022-05-17
151,123,-28,2022-05-17
151,124,-27,2022-05-17
151,125,-26,2022-05-17
151,126,-25,2022-05-17
151,127,-24,2022-05-17
151,128,-23,2022-05-17
151,129,-22,2022-05-17
151,130,-21,2022-05-17
151,131,-20,2022-05-17
151,132,-19,2022-05-17
151,133,-18,2022-05-17
152,134,-18,2022-05-18
153,134,-19,2022-05-19
154,134,-20,2022-05-20
155,134,-21,2022-05-21
156,134,-22,2022-05-22
157,134,-23,2022-05-23
158,134,-24,2022-05-24
159,134,-25,2022-05-25
160,134,-26,2022-05-26
161,134,-27,2022-05-27
162,134,-28,2022-05-28
163,134,-29,2022-05-29
164,134,-30,2022-05-30
165,134,-31,2022-05-31
166,134,-32,2022-06-01
167,134,-33,2022-06-02
168,135,-33,2022-06-03
169,135,-34,2022-06-04
170,136,-34,2022-06-05
171,137,-34,2022-06-06
172,138,-34,2022-06-07
172,139,-33,2022-06-07
172,140,-32,2022-06-07
172,141,-31,2022-06-07
172,142,-30,2022-06-07
172,143,-29,2022-06-07
172,144,-28,2022-06-07
172,145,-27,2022-06-07
172,146,-26,2022-06-07
172,147,-25,2022-06-07
172,148,-24,2022-06-07
172,149,-23,2022-06-07
172,150,-22,2022-06-07
172,151,-21,2022-06-07
172,152,-20,2022-06-07
172,153,-19,2022-06-07
172,154,-18,2022-06-07
172,155,-17,2022-06-07
172,156,-16,2022-06-07
172,157,-15,2022-06-07
173,158,-15,2022-06-08
173,159,-14,2022-06-08
174,160,-14,2022-06-09
174,161,-13,2022-06-09
175,162,-13,2022-06-10
176,163,-13,2022-06-11
177,163,-14,2022-06-12
178,163,-15,2022-06-13
179,163,-16,2022-06-14
180,163,-17,2022-06-15
181,163,-18,2022-06-16
182,164,-18,2022-06-17
183,165,-18,2022-06-18
183,166,-17,2022-06-18
184,167,-17,2022-06-19
185,168,-17,2022-06-20
186,169,-17,2022-06-21
187,169,-18,2022-06-22
188,169,-19,2022-06-23
189,170,-19,2022-06-24
189,171,-18,2022-06-24
189,172,-17,2022-06-24
189,173,-16,2022-06-24
189,174,-15,2022-06-24
189,175,-14,2022-06-24
189,176,-13,2022-06-24
189,177,-12,2022-06-24
189,178,-11,2022-06-24
189,179,-10,2022-06-24
190,180,-10,2022-06-25
191,181,-10,2022-06-26
192,181,-11,2022-06-27
193,181,-12,2022-06-28
194,181,-13,2022-06-29
195,181,-14,2022-06-30
196,181,-15,2022-07-01
197,181,-16,2022-07-02
198,181,-17,2022-07-03
199,181,-18,2022-07-04
200,181,-19,2022-07-05
201,181,-20,2022-07-06
202,181,-21,2022-07-07
203,181,-22,2022-07-08
204,181,-23,2022-07-09
205,181,-24,2022-07-10
206,181,-25,2022-07-11
207,181,-26,2022-07-12
208,181,-27,2022-07-13
209,181,-28,2022-07-14
210,181,-29,2022-07-15
211,181,-30,2022-07-16
212,181,-31,2022-07-17
213,181,-32,2022-07-18
214,181,-33,2022-07-19
215,181,-34,2022-07-20
216,182,-34,2022-07-21
217,183,-34,2022-07-22
218,184,-34,2022-07-23
219,185,-34,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
227,194,-33,2022-08-01
227,195,-32,2022-08-01
227,196,-31,2022-08-01
227,197,-30,2022-08-01
227,198,-29,2022-08-01
227,199,-28,2022-08-01
227,200,-27,2022-08-01
227,201,-26,2022-08-01
227,202,-25,2022-08-01
227,203,-24,2022-08-01
227,204,-23,2022-08-01
228,205,-23,2022-08-02
228,206,-22,2022-08-02
228,207,-21,2022-08-02
228,208,-20,2022-08-02
228,209,-19,2022-08-02
228,210,-18,2022-08-02
228,211,-17,2022-08-02
228,212,-16,2022-08-02
228,213,-15,2022-08-02
228,214,-14,2022-08-02
228,215,-13,2022-08-02
228,216,-12,2022-08-02
228,217,-11,2022-08-02
228,218,-10,2022-08-02
228,219,-9,2022-08-02
228,220,-8,2022-08-02
228,221,-7,2022-08-02
228,222,-6,2022-08-02
228,223,-5,2022-08-02
228,224,-4,2022-08-02
228,225,-3,2022-08-02
228,226,-2,2022-08-02
228,227,-1,2022-08-02
228,228,0,2022-08-02
228,229,1,2022-08-02
228,230,2,2022-08-02
228,231,3,2022-08-02
229,232,3,2022-08-03
230,233,3,2022-08-04
230,234,4,2022-08-04
231,235,4,2022-08-05
231,236,5,2022-08-05
231,237,6,2022-08-05
232,238,6,2022-08-06
233,238,5,2022-08-07
234,238,4,2022-08-08
235,238,3,2022-08-09
236,238,2,2022-08-10
237,238,1,2022-08-11
238,238,0,2022-08-12
239,239,0,2022-08-13
240,240,0,2022-08-14
241,241,0,2022-08-15
242,242,0,2022-08-16
243,242,-1,2022-08-17
244,242,-2,2022-08-18
245,242,-3,2022-08-19
246,243,-3,2022-08-20
247,244,-3,2022-08-21
248,244,-4,2022-08-22
249,245,-4,2022-08-23
250,246,-4,2022-08-24
250,247,-3,2022-08-24
250,248,-2,2022-08-24
250,249,-1,2022-08-24
250,250,0,2022-08-24
250,251,1,2022-08-24
250,252,2,2022-08-24
250,253,3,2022-08-24
250,254,4,2022-08-24
250,255,5,2022-08-24
250,256,6,2022-08-24
250,257,7,2022-08-24
251,258,7,2022-08-25
252,259,7,2022-08-26
253,259,6,2022-08-27
254,259,5,2022-08-28
255,259,4,2022-08-29
256,259,3,2022-08-30
257,259,2,2022-08-31
258,259,1,2022-09-01
259,259,0,2022-09-02
260,259,-1,2022-09-03
261,259,-2,2022-09-04
262,259,-3,2022-09-05
263,259,-4,2022-09-06
264,259,-5,2022-09-07
265,259,-6,2022-09-08
266,259,-7,2022-09-09
267,259,-8,2022-09-10
268,259,-9,2022-09-11
269,259,-10,2022-09-12
270,259,-11,2022-09-13
271,259,-12,2022-09-14
272,259,-13,2022-09-15
273,259,-14,2022-09-16
274,259,-15,2022-09-17
275,259,-16,2022-09-18
276,259,-17,2022-09-19
277,259,-18,2022-09-20
278,259,-19,2022-09-21
279,259,-20,2022-09-22
280,259,-21,2022-09-23
281,260,-21,2022-09-24
282,260,-22,2022-09-25
283,261,-22,2022-09-26
284,262,-22,2022-09-27
284,263,-21,2022-09-27
284,264,-20,2022-09-27
284,265,-19,2022-09-27
285,266,-19,2022-09-28
286,267,-19,2022-09-29
287,267,-20,2022-09-30
288,268,-20,2022-10-01
289,268,-21,2022-10-02
290,268,-22,2022-10-03
291,269,-22,2022-10-04
291,270,-21,2022-10-04
291,271,-20,2022-10-04
291,272,-19,2022-10-04
291,273,-18,2022-10-04
291,274,-17,2022-10-04
291,275,-16,2022-10-04
291,276,-15,2022-10-04
291,277,-14,2022-10-04
291,278,-13,2022-10-04
291,279,-12,2022-10-04
292,280,-12,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,281,-14,2022-10-08
296,282,-14,2022-10-09
297,283,-14,2022-10-10
297,284,-13,2022-10-10
297,285,-12,2022-10-10
297,286,-11,2022-10-10
297,287,-10,2022-10-10
297,288,-9,2022-10-10
298,289,-9,2022-10-11
299,290,-9,2022-10-12
300,291,-9,2022-10-13
301,291,-10,2022-10-14
302,292,-10,2022-10-15
303,292,-11,2022-10-16
304,293,-11,2022-10-17
304,294,-10,2022-10-17
304,295,-9,2022-10-17
304,296,-8,2022-10-17
304,297,-7,2022-10-17
304,298,-6,2022-10-17
304,299,-5,2022-10-17
304,300,-4,2022-10-17
304,301,-3,2022-10-17
305,302,-3,2022-10-18
306,302,-4,2022-10-19
307,303,-4,2022-10-20
308,304,-4,2022-10-21
309,305,-4,2022-10-22
310,305,-5,2022-10-23
311,306,-5,2022-10-24
312,307,-5,2022-10-25
312,308,-4,2022-10-25
312,309,-3,2022-10-25
312,310,-2,2022-10-25
312,311,-1,2022-10-25
312,312,0,2022-10-25
312,313,1,2022-10-25
312,314,2,2022-10-25
313,315,2,2022-10-26
314,316,2,2022-10-27
315,317,2,2022-10-28
316,318,2,2022-10-29
317,319,2,2022-10-30
317,320,3,2022-10-30
317,321,4,2022-10-30
317,322,5,2022-10-30
317,323,6,2022-10-30
317,324,7,2022-10-30
317,325,8,2022-10-30
317,326,9,2022-10-30
317,327,10,2022-10-30
317,328,11,2022-10-30
318,329,11,2022-10-31
318,330,12,2022-10-31
319,331,12,2022-11-01
319,332,13,2022-11-01
319,333,14,2022-11-01
319,334,15,2022-11-01
320,335,15,2022-11-02
321,336,15,2022-11-03
322,337,15,2022-11-04
323,338,15,2022-11-05
324,339,15,2022-11-06
325,340,15,2022-11-07
326,340,14,2022-11-08
327,340,13,2022-11-09
328,341,13,2022-11-10
329,342,13,2022-11-11
329,343,14,2022-11-11
330,344,14,2022-11-12
331,345,14,2022-11-13
331,346,15,2022-11-13
331,347,16,2022-11-13
331,348,17,2022-11-13
331,349,18,2022-11-13
331,350,19,2022-11-13
331,351,20,2022-11-13
331,352,21,2022-11-13
331,353,22,2022-11-13
332,354,22,2022-11-14
333,354,21,2022-11-15
334,354,20,2022-11-16
335,354,19,2022-11-17
336,354,18,2022-11-18
337,355,18,2022-11-19
338,355,17,2022-11-20
339,355,16,2022-11-21
340,355,15,2022-11-22
341,355,14,2022-11-23
342,355,13,2022-11-24
343,355,12,2022-11-25
344,355,11,2022-11-26
345,356,11,2022-11-27
346,357,11,2022-11-28
347,358,11,2022-11-29
348,359,11,2022-11-30
349,360,11,2022-12-01
350,360,10,2022-12-02
351,360,9,2022-12-03
352,360,8,2022-12-04
353,360,7,2022-12-05
354,360,6,2022-12-06
355,360,5,2022-12-07
356,360,4,2022-12-08
357,360,3,2022-12-09
358,360,2,2022-12-10
359,361,2,2022-12-11
360,361,1,2022-12-12
361,362,1,2022-12-13
361,363,2,2022-12-13
361,364,3,2022-12-13
361,365,4,2022-12-13
361,366,5,2022-12-13
361,367,6,2022-12-13
361,368,7,2022-12-13
361,369,8,2022-12-13
362,370,8,2022-12-14
363,371,8,2022-12-15
364,371,7,2022-12-16
365,371,6,2022-12-17
366,372,6,2022-12-18
367,373,6,2022-12-19
368,374,6,2022-12-20
368,375,7,2022-12-20
368,376,8,2022-12-20
368,377,9,2022-12-20
368,378,10,2022-12-20
369,379,10,2022-12-21
370,379,9,2022-12-22
371,379,8,2022-12-23
372,380,8,2022-12-24
373,380,7,2022-12-25
374,381,7,2022-12-26
375,382,7,2022-12-27
376,383,7,2022-12-28
376,384,8,2022-12-28
376,385,9,2022-12-28
376,386,10,2022-12-28
376,387,11,2022-12-28
376,388,12,2022-12-28
376,389,13,2022-12-28
376,390,14,2022-12-28
376,391,15,2022-12-28
376,392,16,2022-12-28
376,393,17,2022-12-28
376,394,18,2022-12-28
376,395,19,2022-12-28
376,396,20,2022-12-28
376,397,21,2022-12-28
376,398,22,2022-12-28
376,399,23,2022-12-28
376,400,24,2022-12-28
376,401,25,2022-12-28
376,402,26,2022-12-28
376,403,27,2022-12-28
376,404,28,2022-12-28
376,405,29,2022-12-28
376,406,30,2022-12-28
376,407,31,2022-12-28
376,408,32,2022-12-28
376,409,33,2022-12-28
376,410,34,2022-12-28
377,411,34,2022-12-29
378,412,34,2022-12-30
379,413,34,2022-12-31
380,414,34,2023-01-01
381,415,34,2023-01-02
382,416,34,2023-01-03
383,416,33,2023-01-04
384,416,32,2023-01-05
385,416,31,2023-01-06
386,416,30,2023-01-07
387,416,29,2023-01-08
388,416,28,2023-01-09
389,416,27,2023-01-10
390,416,26,2023-01-11
391,416,25,2023-01-12
392,416,24,2023-01-13
393,416,23,2023-01-14
394,416,22,2023-01-15
395,416,21,2023-01-16
396,416,20,2023-01-17
397,416,19,2023-01-18
398,416,18,2023-01-19
399,416,17,2023-01-20
400,416,16,2023-01-21
401,416,15,2023-01-22
402,416,14,2023-01-23
403,416,13,2023-01-24
404,416,12,2023-01-25
405,416,11,2023-01-26
406,416,10,2023-01-27
407,416,9,2023-01-28
408,416,8,2023-01-29
409,416,7,2023-01-30
410,416,6,2023-01-31
411,416,5,2023-02-01
412,417,5,2023-02-02
412,418,6,2023-02-02
413,419,6,2023-02-03
414,420,6,2023-02-04
415,420,5,2023-02-05
416,420,4,2023-02-06
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
418,431,13,2023-02-08
419,432,13,2023-02-09
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,438,12,2023-02-16
427,438,11,2023-02-17
428,438,10,2023-02-18
429,438,9,2023-02-19
430,438,8,2023-02-20
431,438,7,2023-02-21
432,438,6,2023-02-22
433,438,5,2023-02-23
434,438,4,2023-02-24
435,438,3,2023-02-25
436,438,2,2023-02-26
437,438,1,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
