i_covid,j_mob,lag_days,DATE
427,434,7,2023-02-17
428,434,6,2023-02-18
429,434,5,2023-02-19
430,434,4,2023-02-20
431,434,3,2023-02-21
432,434,2,2023-02-22
433,434,1,2023-02-23
434,434,0,2023-02-24
435,434,-1,2023-02-25
436,434,-2,2023-02-26
437,435,-2,2023-02-27
438,436,-2,2023-02-28
439,437,-2,2023-03-01
440,438,-2,2023-03-02
441,439,-2,2023-03-03
442,440,-2,2023-03-04
443,441,-2,2023-03-05
444,442,-2,2023-03-06
445,443,-2,2023-03-07
445,444,-1,2023-03-07
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
