i_covid,j_mob,lag_days,DATE
112,85,-27,2022-04-08
113,85,-28,2022-04-09
114,85,-29,2022-04-10
115,85,-30,2022-04-11
116,85,-31,2022-04-12
117,85,-32,2022-04-13
118,85,-33,2022-04-14
119,85,-34,2022-04-15
120,86,-34,2022-04-16
121,87,-34,2022-04-17
122,88,-34,2022-04-18
123,89,-34,2022-04-19
124,90,-34,2022-04-20
125,91,-34,2022-04-21
126,92,-34,2022-04-22
127,93,-34,2022-04-23
128,94,-34,2022-04-24
129,95,-34,2022-04-25
130,96,-34,2022-04-26
131,97,-34,2022-04-27
132,98,-34,2022-04-28
133,99,-34,2022-04-29
134,100,-34,2022-04-30
135,101,-34,2022-05-01
136,102,-34,2022-05-02
137,103,-34,2022-05-03
138,104,-34,2022-05-04
139,105,-34,2022-05-05
140,106,-34,2022-05-06
141,107,-34,2022-05-07
142,108,-34,2022-05-08
143,109,-34,2022-05-09
144,110,-34,2022-05-10
145,111,-34,2022-05-11
146,112,-34,2022-05-12
147,113,-34,2022-05-13
148,114,-34,2022-05-14
149,115,-34,2022-05-15
150,116,-34,2022-05-16
150,117,-33,2022-05-16
150,118,-32,2022-05-16
150,119,-31,2022-05-16
150,120,-30,2022-05-16
150,121,-29,2022-05-16
150,122,-28,2022-05-16
150,123,-27,2022-05-16
150,124,-26,2022-05-16
150,125,-25,2022-05-16
150,126,-24,2022-05-16
150,127,-23,2022-05-16
150,128,-22,2022-05-16
150,129,-21,2022-05-16
151,130,-21,2022-05-17
152,131,-21,2022-05-18
153,131,-22,2022-05-19
154,132,-22,2022-05-20
155,132,-23,2022-05-21
156,132,-24,2022-05-22
157,132,-25,2022-05-23
158,132,-26,2022-05-24
159,132,-27,2022-05-25
160,132,-28,2022-05-26
161,132,-29,2022-05-27
162,132,-30,2022-05-28
163,132,-31,2022-05-29
164,132,-32,2022-05-30
165,132,-33,2022-05-31
166,132,-34,2022-06-01
167,133,-34,2022-06-02
168,134,-34,2022-06-03
169,135,-34,2022-06-04
170,136,-34,2022-06-05
171,137,-34,2022-06-06
172,138,-34,2022-06-07
172,139,-33,2022-06-07
172,140,-32,2022-06-07
173,141,-32,2022-06-08
174,142,-32,2022-06-09
175,142,-33,2022-06-10
176,142,-34,2022-06-11
177,143,-34,2022-06-12
178,144,-34,2022-06-13
179,145,-34,2022-06-14
180,146,-34,2022-06-15
181,147,-34,2022-06-16
182,148,-34,2022-06-17
183,149,-34,2022-06-18
184,150,-34,2022-06-19
185,151,-34,2022-06-20
186,152,-34,2022-06-21
187,153,-34,2022-06-22
188,154,-34,2022-06-23
189,155,-34,2022-06-24
189,156,-33,2022-06-24
190,157,-33,2022-06-25
190,158,-32,2022-06-25
190,159,-31,2022-06-25
191,160,-31,2022-06-26
192,161,-31,2022-06-27
193,162,-31,2022-06-28
193,163,-30,2022-06-28
193,164,-29,2022-06-28
193,165,-28,2022-06-28
193,166,-27,2022-06-28
193,167,-26,2022-06-28
193,168,-25,2022-06-28
194,169,-25,2022-06-29
195,170,-25,2022-06-30
196,171,-25,2022-07-01
197,172,-25,2022-07-02
197,173,-24,2022-07-02
197,174,-23,2022-07-02
197,175,-22,2022-07-02
197,176,-21,2022-07-02
197,177,-20,2022-07-02
197,178,-19,2022-07-02
197,179,-18,2022-07-02
197,180,-17,2022-07-02
197,181,-16,2022-07-02
197,182,-15,2022-07-02
197,183,-14,2022-07-02
197,184,-13,2022-07-02
197,185,-12,2022-07-02
197,186,-11,2022-07-02
197,187,-10,2022-07-02
197,188,-9,2022-07-02
197,189,-8,2022-07-02
197,190,-7,2022-07-02
197,191,-6,2022-07-02
197,192,-5,2022-07-02
197,193,-4,2022-07-02
198,194,-4,2022-07-03
199,195,-4,2022-07-04
200,195,-5,2022-07-05
201,195,-6,2022-07-06
202,195,-7,2022-07-07
203,195,-8,2022-07-08
204,195,-9,2022-07-09
205,195,-10,2022-07-10
206,195,-11,2022-07-11
207,195,-12,2022-07-12
208,195,-13,2022-07-13
209,195,-14,2022-07-14
210,196,-14,2022-07-15
210,197,-13,2022-07-15
211,198,-13,2022-07-16
211,199,-12,2022-07-16
211,200,-11,2022-07-16
211,201,-10,2022-07-16
211,202,-9,2022-07-16
211,203,-8,2022-07-16
211,204,-7,2022-07-16
211,205,-6,2022-07-16
211,206,-5,2022-07-16
211,207,-4,2022-07-16
211,208,-3,2022-07-16
211,209,-2,2022-07-16
211,210,-1,2022-07-16
211,211,0,2022-07-16
211,212,1,2022-07-16
211,213,2,2022-07-16
211,214,3,2022-07-16
211,215,4,2022-07-16
211,216,5,2022-07-16
211,217,6,2022-07-16
211,218,7,2022-07-16
211,219,8,2022-07-16
211,220,9,2022-07-16
212,221,9,2022-07-17
212,222,10,2022-07-17
213,223,10,2022-07-18
214,223,9,2022-07-19
215,223,8,2022-07-20
216,224,8,2022-07-21
217,225,8,2022-07-22
217,226,9,2022-07-22
218,227,9,2022-07-23
218,228,10,2022-07-23
219,229,10,2022-07-24
219,230,11,2022-07-24
219,231,12,2022-07-24
219,232,13,2022-07-24
219,233,14,2022-07-24
219,234,15,2022-07-24
219,235,16,2022-07-24
220,236,16,2022-07-25
221,237,16,2022-07-26
221,238,17,2022-07-26
221,239,18,2022-07-26
221,240,19,2022-07-26
221,241,20,2022-07-26
221,242,21,2022-07-26
221,243,22,2022-07-26
221,244,23,2022-07-26
222,245,23,2022-07-27
223,246,23,2022-07-28
224,247,23,2022-07-29
224,248,24,2022-07-29
225,249,24,2022-07-30
226,250,24,2022-07-31
227,251,24,2022-08-01
228,252,24,2022-08-02
228,253,25,2022-08-02
229,254,25,2022-08-03
230,255,25,2022-08-04
231,255,24,2022-08-05
232,256,24,2022-08-06
233,257,24,2022-08-07
234,257,23,2022-08-08
235,257,22,2022-08-09
236,257,21,2022-08-10
237,258,21,2022-08-11
238,259,21,2022-08-12
239,259,20,2022-08-13
240,260,20,2022-08-14
241,261,20,2022-08-15
242,262,20,2022-08-16
242,263,21,2022-08-16
242,264,22,2022-08-16
242,265,23,2022-08-16
242,266,24,2022-08-16
243,267,24,2022-08-17
244,268,24,2022-08-18
245,269,24,2022-08-19
246,270,24,2022-08-20
247,271,24,2022-08-21
248,272,24,2022-08-22
249,272,23,2022-08-23
250,272,22,2022-08-24
251,272,21,2022-08-25
252,272,20,2022-08-26
253,272,19,2022-08-27
254,272,18,2022-08-28
255,272,17,2022-08-29
256,272,16,2022-08-30
257,272,15,2022-08-31
258,272,14,2022-09-01
259,272,13,2022-09-02
260,272,12,2022-09-03
261,272,11,2022-09-04
262,272,10,2022-09-05
263,272,9,2022-09-06
264,272,8,2022-09-07
265,272,7,2022-09-08
266,272,6,2022-09-09
267,272,5,2022-09-10
268,272,4,2022-09-11
269,272,3,2022-09-12
270,272,2,2022-09-13
271,272,1,2022-09-14
272,272,0,2022-09-15
273,272,-1,2022-09-16
274,272,-2,2022-09-17
275,272,-3,2022-09-18
276,272,-4,2022-09-19
277,272,-5,2022-09-20
278,272,-6,2022-09-21
279,272,-7,2022-09-22
280,272,-8,2022-09-23
281,272,-9,2022-09-24
282,272,-10,2022-09-25
283,272,-11,2022-09-26
284,272,-12,2022-09-27
285,272,-13,2022-09-28
286,272,-14,2022-09-29
287,272,-15,2022-09-30
288,272,-16,2022-10-01
289,272,-17,2022-10-02
290,272,-18,2022-10-03
291,272,-19,2022-10-04
292,272,-20,2022-10-05
293,272,-21,2022-10-06
294,272,-22,2022-10-07
295,272,-23,2022-10-08
296,272,-24,2022-10-09
297,272,-25,2022-10-10
298,272,-26,2022-10-11
299,272,-27,2022-10-12
300,272,-28,2022-10-13
301,272,-29,2022-10-14
302,272,-30,2022-10-15
303,272,-31,2022-10-16
304,272,-32,2022-10-17
305,272,-33,2022-10-18
306,272,-34,2022-10-19
307,273,-34,2022-10-20
308,274,-34,2022-10-21
309,275,-34,2022-10-22
310,276,-34,2022-10-23
311,277,-34,2022-10-24
312,278,-34,2022-10-25
313,279,-34,2022-10-26
314,280,-34,2022-10-27
315,281,-34,2022-10-28
316,282,-34,2022-10-29
317,283,-34,2022-10-30
318,284,-34,2022-10-31
319,285,-34,2022-11-01
320,286,-34,2022-11-02
321,287,-34,2022-11-03
322,288,-34,2022-11-04
323,289,-34,2022-11-05
324,290,-34,2022-11-06
325,291,-34,2022-11-07
326,292,-34,2022-11-08
327,293,-34,2022-11-09
328,294,-34,2022-11-10
329,295,-34,2022-11-11
330,296,-34,2022-11-12
331,297,-34,2022-11-13
332,298,-34,2022-11-14
333,299,-34,2022-11-15
334,300,-34,2022-11-16
335,301,-34,2022-11-17
336,302,-34,2022-11-18
337,303,-34,2022-11-19
338,304,-34,2022-11-20
339,305,-34,2022-11-21
339,306,-33,2022-11-21
339,307,-32,2022-11-21
339,308,-31,2022-11-21
339,309,-30,2022-11-21
339,310,-29,2022-11-21
339,311,-28,2022-11-21
339,312,-27,2022-11-21
339,313,-26,2022-11-21
339,314,-25,2022-11-21
339,315,-24,2022-11-21
339,316,-23,2022-11-21
339,317,-22,2022-11-21
340,318,-22,2022-11-22
341,319,-22,2022-11-23
342,319,-23,2022-11-24
343,320,-23,2022-11-25
344,321,-23,2022-11-26
345,322,-23,2022-11-27
346,322,-24,2022-11-28
347,322,-25,2022-11-29
348,322,-26,2022-11-30
349,322,-27,2022-12-01
350,322,-28,2022-12-02
351,323,-28,2022-12-03
352,324,-28,2022-12-04
352,325,-27,2022-12-04
352,326,-26,2022-12-04
352,327,-25,2022-12-04
353,328,-25,2022-12-05
354,329,-25,2022-12-06
354,330,-24,2022-12-06
354,331,-23,2022-12-06
354,332,-22,2022-12-06
354,333,-21,2022-12-06
354,334,-20,2022-12-06
354,335,-19,2022-12-06
354,336,-18,2022-12-06
354,337,-17,2022-12-06
354,338,-16,2022-12-06
354,339,-15,2022-12-06
354,340,-14,2022-12-06
354,341,-13,2022-12-06
354,342,-12,2022-12-06
354,343,-11,2022-12-06
354,344,-10,2022-12-06
354,345,-9,2022-12-06
354,346,-8,2022-12-06
354,347,-7,2022-12-06
354,348,-6,2022-12-06
354,349,-5,2022-12-06
354,350,-4,2022-12-06
354,351,-3,2022-12-06
354,352,-2,2022-12-06
354,353,-1,2022-12-06
354,354,0,2022-12-06
354,355,1,2022-12-06
354,356,2,2022-12-06
354,357,3,2022-12-06
354,358,4,2022-12-06
354,359,5,2022-12-06
354,360,6,2022-12-06
354,361,7,2022-12-06
354,362,8,2022-12-06
354,363,9,2022-12-06
354,364,10,2022-12-06
354,365,11,2022-12-06
354,366,12,2022-12-06
354,367,13,2022-12-06
354,368,14,2022-12-06
354,369,15,2022-12-06
354,370,16,2022-12-06
354,371,17,2022-12-06
354,372,18,2022-12-06
354,373,19,2022-12-06
354,374,20,2022-12-06
354,375,21,2022-12-06
354,376,22,2022-12-06
355,377,22,2022-12-07
356,378,22,2022-12-08
357,379,22,2022-12-09
358,380,22,2022-12-10
359,381,22,2022-12-11
360,382,22,2022-12-12
361,382,21,2022-12-13
362,382,20,2022-12-14
363,382,19,2022-12-15
364,382,18,2022-12-16
365,382,17,2022-12-17
366,382,16,2022-12-18
367,382,15,2022-12-19
368,382,14,2022-12-20
369,382,13,2022-12-21
370,382,12,2022-12-22
371,382,11,2022-12-23
372,382,10,2022-12-24
373,382,9,2022-12-25
374,382,8,2022-12-26
375,382,7,2022-12-27
376,382,6,2022-12-28
377,382,5,2022-12-29
378,382,4,2022-12-30
379,382,3,2022-12-31
380,382,2,2023-01-01
381,382,1,2023-01-02
382,382,0,2023-01-03
383,382,-1,2023-01-04
384,382,-2,2023-01-05
385,382,-3,2023-01-06
386,382,-4,2023-01-07
387,382,-5,2023-01-08
388,382,-6,2023-01-09
389,382,-7,2023-01-10
390,382,-8,2023-01-11
391,382,-9,2023-01-12
392,382,-10,2023-01-13
393,382,-11,2023-01-14
394,382,-12,2023-01-15
395,382,-13,2023-01-16
396,382,-14,2023-01-17
397,382,-15,2023-01-18
398,382,-16,2023-01-19
399,382,-17,2023-01-20
400,382,-18,2023-01-21
401,382,-19,2023-01-22
402,383,-19,2023-01-23
402,384,-18,2023-01-23
403,385,-18,2023-01-24
403,386,-17,2023-01-24
403,387,-16,2023-01-24
403,388,-15,2023-01-24
403,389,-14,2023-01-24
403,390,-13,2023-01-24
403,391,-12,2023-01-24
403,392,-11,2023-01-24
403,393,-10,2023-01-24
403,394,-9,2023-01-24
403,395,-8,2023-01-24
403,396,-7,2023-01-24
403,397,-6,2023-01-24
404,398,-6,2023-01-25
404,399,-5,2023-01-25
405,400,-5,2023-01-26
406,401,-5,2023-01-27
407,402,-5,2023-01-28
408,402,-6,2023-01-29
409,402,-7,2023-01-30
410,402,-8,2023-01-31
411,402,-9,2023-02-01
412,402,-10,2023-02-02
413,402,-11,2023-02-03
414,402,-12,2023-02-04
415,402,-13,2023-02-05
416,403,-13,2023-02-06
417,403,-14,2023-02-07
418,404,-14,2023-02-08
418,405,-13,2023-02-08
418,406,-12,2023-02-08
418,407,-11,2023-02-08
418,408,-10,2023-02-08
418,409,-9,2023-02-08
418,410,-8,2023-02-08
418,411,-7,2023-02-08
418,412,-6,2023-02-08
418,413,-5,2023-02-08
418,414,-4,2023-02-08
418,415,-3,2023-02-08
419,416,-3,2023-02-09
420,417,-3,2023-02-10
421,417,-4,2023-02-11
422,418,-4,2023-02-12
422,419,-3,2023-02-12
422,420,-2,2023-02-12
422,421,-1,2023-02-12
422,422,0,2023-02-12
422,423,1,2023-02-12
422,424,2,2023-02-12
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
422,434,12,2023-02-12
422,435,13,2023-02-12
422,436,14,2023-02-12
422,437,15,2023-02-12
422,438,16,2023-02-12
422,439,17,2023-02-12
422,440,18,2023-02-12
423,441,18,2023-02-13
424,441,17,2023-02-14
425,441,16,2023-02-15
426,441,15,2023-02-16
427,441,14,2023-02-17
428,441,13,2023-02-18
429,441,12,2023-02-19
430,441,11,2023-02-20
431,441,10,2023-02-21
432,441,9,2023-02-22
433,441,8,2023-02-23
434,441,7,2023-02-24
435,441,6,2023-02-25
436,441,5,2023-02-26
437,441,4,2023-02-27
438,441,3,2023-02-28
439,441,2,2023-03-01
440,441,1,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
