i_covid,j_mob,lag_days,DATE
400,388,-12,2023-01-21
401,389,-12,2023-01-22
402,390,-12,2023-01-23
403,390,-13,2023-01-24
404,390,-14,2023-01-25
405,391,-14,2023-01-26
406,391,-15,2023-01-27
407,391,-16,2023-01-28
408,391,-17,2023-01-29
409,391,-18,2023-01-30
410,391,-19,2023-01-31
411,391,-20,2023-02-01
412,391,-21,2023-02-02
413,391,-22,2023-02-03
414,391,-23,2023-02-04
415,391,-24,2023-02-05
416,391,-25,2023-02-06
417,392,-25,2023-02-07
418,393,-25,2023-02-08
418,394,-24,2023-02-08
418,395,-23,2023-02-08
418,396,-22,2023-02-08
418,397,-21,2023-02-08
418,398,-20,2023-02-08
418,399,-19,2023-02-08
418,400,-18,2023-02-08
419,401,-18,2023-02-09
420,402,-18,2023-02-10
421,402,-19,2023-02-11
422,402,-20,2023-02-12
423,403,-20,2023-02-13
424,404,-20,2023-02-14
424,405,-19,2023-02-14
425,406,-19,2023-02-15
426,406,-20,2023-02-16
427,407,-20,2023-02-17
428,407,-21,2023-02-18
429,407,-22,2023-02-19
430,408,-22,2023-02-20
431,409,-22,2023-02-21
431,410,-21,2023-02-21
431,411,-20,2023-02-21
431,412,-19,2023-02-21
431,413,-18,2023-02-21
431,414,-17,2023-02-21
432,415,-17,2023-02-22
433,415,-18,2023-02-23
434,416,-18,2023-02-24
435,416,-19,2023-02-25
436,417,-19,2023-02-26
437,418,-19,2023-02-27
437,419,-18,2023-02-27
437,420,-17,2023-02-27
437,421,-16,2023-02-27
437,422,-15,2023-02-27
437,423,-14,2023-02-27
437,424,-13,2023-02-27
437,425,-12,2023-02-27
437,426,-11,2023-02-27
437,427,-10,2023-02-27
437,428,-9,2023-02-27
437,429,-8,2023-02-27
437,430,-7,2023-02-27
437,431,-6,2023-02-27
437,432,-5,2023-02-27
438,433,-5,2023-02-28
439,434,-5,2023-03-01
440,435,-5,2023-03-02
441,436,-5,2023-03-03
441,437,-4,2023-03-03
442,438,-4,2023-03-04
442,439,-3,2023-03-04
442,440,-2,2023-03-04
442,441,-1,2023-03-04
443,442,-1,2023-03-05
444,443,-1,2023-03-06
445,443,-2,2023-03-07
446,444,-2,2023-03-08
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
