i_covid,j_mob,lag_days,DATE
396,381,-15,2023-01-17
396,382,-14,2023-01-17
396,383,-13,2023-01-17
396,384,-12,2023-01-17
396,385,-11,2023-01-17
396,386,-10,2023-01-17
396,387,-9,2023-01-17
396,388,-8,2023-01-17
396,389,-7,2023-01-17
396,390,-6,2023-01-17
397,391,-6,2023-01-18
398,392,-6,2023-01-19
399,392,-7,2023-01-20
400,393,-7,2023-01-21
401,394,-7,2023-01-22
402,395,-7,2023-01-23
402,396,-6,2023-01-23
402,397,-5,2023-01-23
402,398,-4,2023-01-23
402,399,-3,2023-01-23
402,400,-2,2023-01-23
402,401,-1,2023-01-23
403,402,-1,2023-01-24
404,403,-1,2023-01-25
405,404,-1,2023-01-26
406,405,-1,2023-01-27
407,405,-2,2023-01-28
408,405,-3,2023-01-29
409,405,-4,2023-01-30
410,405,-5,2023-01-31
411,405,-6,2023-02-01
412,405,-7,2023-02-02
413,405,-8,2023-02-03
414,406,-8,2023-02-04
415,406,-9,2023-02-05
416,406,-10,2023-02-06
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
418,418,0,2023-02-08
419,418,-1,2023-02-09
420,418,-2,2023-02-10
421,419,-2,2023-02-11
422,419,-3,2023-02-12
423,420,-3,2023-02-13
424,421,-3,2023-02-14
425,422,-3,2023-02-15
426,423,-3,2023-02-16
427,423,-4,2023-02-17
428,423,-5,2023-02-18
429,424,-5,2023-02-19
430,424,-6,2023-02-20
431,425,-6,2023-02-21
431,426,-5,2023-02-21
431,427,-4,2023-02-21
431,428,-3,2023-02-21
432,429,-3,2023-02-22
433,430,-3,2023-02-23
434,430,-4,2023-02-24
435,430,-5,2023-02-25
436,430,-6,2023-02-26
437,431,-6,2023-02-27
438,432,-6,2023-02-28
438,433,-5,2023-02-28
438,434,-4,2023-02-28
438,435,-3,2023-02-28
438,436,-2,2023-02-28
438,437,-1,2023-02-28
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
