i_covid,j_mob,lag_days,DATE
59,61,2,2022-02-14
59,62,3,2022-02-14
59,63,4,2022-02-14
59,64,5,2022-02-14
59,65,6,2022-02-14
59,66,7,2022-02-14
59,67,8,2022-02-14
59,68,9,2022-02-14
59,69,10,2022-02-14
59,70,11,2022-02-14
59,71,12,2022-02-14
59,72,13,2022-02-14
59,73,14,2022-02-14
59,74,15,2022-02-14
59,75,16,2022-02-14
60,76,16,2022-02-15
61,77,16,2022-02-16
62,78,16,2022-02-17
63,78,15,2022-02-18
64,78,14,2022-02-19
65,78,13,2022-02-20
66,79,13,2022-02-21
67,80,13,2022-02-22
67,81,14,2022-02-22
67,82,15,2022-02-22
67,83,16,2022-02-22
67,84,17,2022-02-22
68,85,17,2022-02-23
69,85,16,2022-02-24
70,85,15,2022-02-25
71,86,15,2022-02-26
72,86,14,2022-02-27
73,86,13,2022-02-28
74,86,12,2022-03-01
75,86,11,2022-03-02
76,86,10,2022-03-03
77,86,9,2022-03-04
78,86,8,2022-03-05
79,86,7,2022-03-06
80,86,6,2022-03-07
81,86,5,2022-03-08
82,86,4,2022-03-09
83,86,3,2022-03-10
84,86,2,2022-03-11
85,86,1,2022-03-12
86,86,0,2022-03-13
87,86,-1,2022-03-14
88,86,-2,2022-03-15
89,86,-3,2022-03-16
90,86,-4,2022-03-17
91,86,-5,2022-03-18
92,86,-6,2022-03-19
93,86,-7,2022-03-20
94,86,-8,2022-03-21
95,86,-9,2022-03-22
96,86,-10,2022-03-23
97,86,-11,2022-03-24
98,86,-12,2022-03-25
99,86,-13,2022-03-26
100,86,-14,2022-03-27
101,86,-15,2022-03-28
102,86,-16,2022-03-29
103,86,-17,2022-03-30
104,86,-18,2022-03-31
105,87,-18,2022-04-01
106,88,-18,2022-04-02
107,89,-18,2022-04-03
108,90,-18,2022-04-04
108,91,-17,2022-04-04
108,92,-16,2022-04-04
108,93,-15,2022-04-04
108,94,-14,2022-04-04
108,95,-13,2022-04-04
108,96,-12,2022-04-04
108,97,-11,2022-04-04
108,98,-10,2022-04-04
108,99,-9,2022-04-04
108,100,-8,2022-04-04
108,101,-7,2022-04-04
108,102,-6,2022-04-04
108,103,-5,2022-04-04
108,104,-4,2022-04-04
108,105,-3,2022-04-04
108,106,-2,2022-04-04
108,107,-1,2022-04-04
108,108,0,2022-04-04
108,109,1,2022-04-04
108,110,2,2022-04-04
108,111,3,2022-04-04
108,112,4,2022-04-04
108,113,5,2022-04-04
108,114,6,2022-04-04
108,115,7,2022-04-04
108,116,8,2022-04-04
108,117,9,2022-04-04
108,118,10,2022-04-04
108,119,11,2022-04-04
108,120,12,2022-04-04
108,121,13,2022-04-04
108,122,14,2022-04-04
108,123,15,2022-04-04
108,124,16,2022-04-04
108,125,17,2022-04-04
108,126,18,2022-04-04
108,127,19,2022-04-04
108,128,20,2022-04-04
108,129,21,2022-04-04
108,130,22,2022-04-04
108,131,23,2022-04-04
108,132,24,2022-04-04
108,133,25,2022-04-04
108,134,26,2022-04-04
108,135,27,2022-04-04
108,136,28,2022-04-04
108,137,29,2022-04-04
108,138,30,2022-04-04
108,139,31,2022-04-04
109,140,31,2022-04-05
110,140,30,2022-04-06
111,140,29,2022-04-07
112,140,28,2022-04-08
113,140,27,2022-04-09
114,140,26,2022-04-10
115,140,25,2022-04-11
116,140,24,2022-04-12
117,140,23,2022-04-13
118,140,22,2022-04-14
119,140,21,2022-04-15
120,140,20,2022-04-16
121,140,19,2022-04-17
122,140,18,2022-04-18
123,140,17,2022-04-19
124,140,16,2022-04-20
125,140,15,2022-04-21
126,140,14,2022-04-22
127,140,13,2022-04-23
128,140,12,2022-04-24
129,140,11,2022-04-25
130,140,10,2022-04-26
131,140,9,2022-04-27
132,140,8,2022-04-28
133,140,7,2022-04-29
134,140,6,2022-04-30
135,140,5,2022-05-01
136,140,4,2022-05-02
137,140,3,2022-05-03
138,140,2,2022-05-04
139,140,1,2022-05-05
140,140,0,2022-05-06
141,140,-1,2022-05-07
142,140,-2,2022-05-08
143,140,-3,2022-05-09
144,140,-4,2022-05-10
145,140,-5,2022-05-11
146,140,-6,2022-05-12
147,140,-7,2022-05-13
148,140,-8,2022-05-14
149,140,-9,2022-05-15
150,140,-10,2022-05-16
151,140,-11,2022-05-17
152,140,-12,2022-05-18
153,140,-13,2022-05-19
154,140,-14,2022-05-20
155,140,-15,2022-05-21
156,140,-16,2022-05-22
157,141,-16,2022-05-23
158,142,-16,2022-05-24
158,143,-15,2022-05-24
158,144,-14,2022-05-24
158,145,-13,2022-05-24
158,146,-12,2022-05-24
158,147,-11,2022-05-24
159,148,-11,2022-05-25
160,148,-12,2022-05-26
161,149,-12,2022-05-27
162,150,-12,2022-05-28
162,151,-11,2022-05-28
162,152,-10,2022-05-28
162,153,-9,2022-05-28
162,154,-8,2022-05-28
162,155,-7,2022-05-28
162,156,-6,2022-05-28
162,157,-5,2022-05-28
162,158,-4,2022-05-28
162,159,-3,2022-05-28
163,160,-3,2022-05-29
164,161,-3,2022-05-30
165,161,-4,2022-05-31
166,161,-5,2022-06-01
167,162,-5,2022-06-02
168,162,-6,2022-06-03
169,163,-6,2022-06-04
170,163,-7,2022-06-05
171,164,-7,2022-06-06
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
171,169,-2,2022-06-06
171,170,-1,2022-06-06
171,171,0,2022-06-06
171,172,1,2022-06-06
171,173,2,2022-06-06
171,174,3,2022-06-06
171,175,4,2022-06-06
171,176,5,2022-06-06
171,177,6,2022-06-06
171,178,7,2022-06-06
171,179,8,2022-06-06
171,180,9,2022-06-06
171,181,10,2022-06-06
171,182,11,2022-06-06
171,183,12,2022-06-06
171,184,13,2022-06-06
171,185,14,2022-06-06
171,186,15,2022-06-06
171,187,16,2022-06-06
171,188,17,2022-06-06
171,189,18,2022-06-06
172,190,18,2022-06-07
173,191,18,2022-06-08
174,192,18,2022-06-09
175,193,18,2022-06-10
176,193,17,2022-06-11
177,193,16,2022-06-12
178,193,15,2022-06-13
179,193,14,2022-06-14
180,193,13,2022-06-15
181,193,12,2022-06-16
182,194,12,2022-06-17
182,195,13,2022-06-17
182,196,14,2022-06-17
182,197,15,2022-06-17
182,198,16,2022-06-17
183,199,16,2022-06-18
184,200,16,2022-06-19
185,200,15,2022-06-20
186,201,15,2022-06-21
186,202,16,2022-06-21
186,203,17,2022-06-21
186,204,18,2022-06-21
186,205,19,2022-06-21
186,206,20,2022-06-21
186,207,21,2022-06-21
187,208,21,2022-06-22
188,209,21,2022-06-23
189,209,20,2022-06-24
190,209,19,2022-06-25
191,209,18,2022-06-26
192,209,17,2022-06-27
193,209,16,2022-06-28
194,210,16,2022-06-29
195,211,16,2022-06-30
196,212,16,2022-07-01
197,213,16,2022-07-02
198,214,16,2022-07-03
199,215,16,2022-07-04
200,215,15,2022-07-05
201,215,14,2022-07-06
202,215,13,2022-07-07
203,215,12,2022-07-08
204,215,11,2022-07-09
205,216,11,2022-07-10
206,217,11,2022-07-11
207,218,11,2022-07-12
207,219,12,2022-07-12
207,220,13,2022-07-12
207,221,14,2022-07-12
208,222,14,2022-07-13
209,223,14,2022-07-14
210,224,14,2022-07-15
210,225,15,2022-07-15
210,226,16,2022-07-15
211,227,16,2022-07-16
212,228,16,2022-07-17
213,228,15,2022-07-18
214,229,15,2022-07-19
214,230,16,2022-07-19
214,231,17,2022-07-19
215,232,17,2022-07-20
216,233,17,2022-07-21
217,234,17,2022-07-22
218,234,16,2022-07-23
219,234,15,2022-07-24
220,234,14,2022-07-25
221,234,13,2022-07-26
222,234,12,2022-07-27
223,234,11,2022-07-28
224,234,10,2022-07-29
225,234,9,2022-07-30
226,234,8,2022-07-31
227,234,7,2022-08-01
228,234,6,2022-08-02
229,234,5,2022-08-03
230,234,4,2022-08-04
231,234,3,2022-08-05
232,234,2,2022-08-06
233,234,1,2022-08-07
234,234,0,2022-08-08
235,234,-1,2022-08-09
236,234,-2,2022-08-10
237,234,-3,2022-08-11
238,234,-4,2022-08-12
239,234,-5,2022-08-13
240,234,-6,2022-08-14
241,234,-7,2022-08-15
242,234,-8,2022-08-16
243,234,-9,2022-08-17
244,234,-10,2022-08-18
245,234,-11,2022-08-19
246,234,-12,2022-08-20
247,234,-13,2022-08-21
248,234,-14,2022-08-22
249,234,-15,2022-08-23
250,234,-16,2022-08-24
251,234,-17,2022-08-25
252,234,-18,2022-08-26
253,234,-19,2022-08-27
254,234,-20,2022-08-28
255,234,-21,2022-08-29
256,234,-22,2022-08-30
257,234,-23,2022-08-31
258,234,-24,2022-09-01
259,234,-25,2022-09-02
260,234,-26,2022-09-03
261,234,-27,2022-09-04
262,235,-27,2022-09-05
263,236,-27,2022-09-06
264,237,-27,2022-09-07
264,238,-26,2022-09-07
264,239,-25,2022-09-07
264,240,-24,2022-09-07
264,241,-23,2022-09-07
264,242,-22,2022-09-07
264,243,-21,2022-09-07
264,244,-20,2022-09-07
264,245,-19,2022-09-07
264,246,-18,2022-09-07
264,247,-17,2022-09-07
264,248,-16,2022-09-07
264,249,-15,2022-09-07
264,250,-14,2022-09-07
264,251,-13,2022-09-07
264,252,-12,2022-09-07
264,253,-11,2022-09-07
264,254,-10,2022-09-07
264,255,-9,2022-09-07
264,256,-8,2022-09-07
264,257,-7,2022-09-07
264,258,-6,2022-09-07
264,259,-5,2022-09-07
264,260,-4,2022-09-07
264,261,-3,2022-09-07
264,262,-2,2022-09-07
264,263,-1,2022-09-07
264,264,0,2022-09-07
264,265,1,2022-09-07
264,266,2,2022-09-07
264,267,3,2022-09-07
264,268,4,2022-09-07
264,269,5,2022-09-07
264,270,6,2022-09-07
264,271,7,2022-09-07
264,272,8,2022-09-07
264,273,9,2022-09-07
264,274,10,2022-09-07
264,275,11,2022-09-07
264,276,12,2022-09-07
264,277,13,2022-09-07
264,278,14,2022-09-07
264,279,15,2022-09-07
264,280,16,2022-09-07
264,281,17,2022-09-07
264,282,18,2022-09-07
264,283,19,2022-09-07
264,284,20,2022-09-07
264,285,21,2022-09-07
264,286,22,2022-09-07
264,287,23,2022-09-07
264,288,24,2022-09-07
264,289,25,2022-09-07
264,290,26,2022-09-07
264,291,27,2022-09-07
264,292,28,2022-09-07
264,293,29,2022-09-07
264,294,30,2022-09-07
264,295,31,2022-09-07
264,296,32,2022-09-07
264,297,33,2022-09-07
264,298,34,2022-09-07
265,299,34,2022-09-08
266,300,34,2022-09-09
267,301,34,2022-09-10
268,302,34,2022-09-11
269,303,34,2022-09-12
270,304,34,2022-09-13
271,304,33,2022-09-14
272,304,32,2022-09-15
273,305,32,2022-09-16
274,305,31,2022-09-17
275,305,30,2022-09-18
276,305,29,2022-09-19
277,306,29,2022-09-20
277,307,30,2022-09-20
277,308,31,2022-09-20
277,309,32,2022-09-20
277,310,33,2022-09-20
277,311,34,2022-09-20
278,312,34,2022-09-21
279,312,33,2022-09-22
280,312,32,2022-09-23
281,312,31,2022-09-24
282,312,30,2022-09-25
283,312,29,2022-09-26
284,312,28,2022-09-27
285,312,27,2022-09-28
286,312,26,2022-09-29
287,312,25,2022-09-30
288,312,24,2022-10-01
289,312,23,2022-10-02
290,312,22,2022-10-03
291,312,21,2022-10-04
292,312,20,2022-10-05
293,312,19,2022-10-06
294,312,18,2022-10-07
295,312,17,2022-10-08
296,312,16,2022-10-09
297,312,15,2022-10-10
298,312,14,2022-10-11
299,312,13,2022-10-12
300,312,12,2022-10-13
301,312,11,2022-10-14
302,312,10,2022-10-15
303,312,9,2022-10-16
304,312,8,2022-10-17
305,312,7,2022-10-18
306,312,6,2022-10-19
307,312,5,2022-10-20
308,312,4,2022-10-21
309,312,3,2022-10-22
310,312,2,2022-10-23
311,313,2,2022-10-24
312,314,2,2022-10-25
313,315,2,2022-10-26
313,316,3,2022-10-26
313,317,4,2022-10-26
313,318,5,2022-10-26
313,319,6,2022-10-26
313,320,7,2022-10-26
313,321,8,2022-10-26
313,322,9,2022-10-26
313,323,10,2022-10-26
313,324,11,2022-10-26
313,325,12,2022-10-26
313,326,13,2022-10-26
313,327,14,2022-10-26
313,328,15,2022-10-26
313,329,16,2022-10-26
313,330,17,2022-10-26
313,331,18,2022-10-26
313,332,19,2022-10-26
313,333,20,2022-10-26
313,334,21,2022-10-26
314,335,21,2022-10-27
315,336,21,2022-10-28
316,336,20,2022-10-29
317,337,20,2022-10-30
318,338,20,2022-10-31
319,339,20,2022-11-01
320,340,20,2022-11-02
321,340,19,2022-11-03
322,340,18,2022-11-04
323,340,17,2022-11-05
324,340,16,2022-11-06
325,340,15,2022-11-07
326,340,14,2022-11-08
327,340,13,2022-11-09
328,340,12,2022-11-10
329,340,11,2022-11-11
330,340,10,2022-11-12
331,340,9,2022-11-13
332,340,8,2022-11-14
333,340,7,2022-11-15
334,340,6,2022-11-16
335,340,5,2022-11-17
336,340,4,2022-11-18
337,340,3,2022-11-19
338,340,2,2022-11-20
339,340,1,2022-11-21
340,340,0,2022-11-22
341,340,-1,2022-11-23
342,340,-2,2022-11-24
343,340,-3,2022-11-25
344,340,-4,2022-11-26
345,340,-5,2022-11-27
346,340,-6,2022-11-28
347,340,-7,2022-11-29
348,340,-8,2022-11-30
349,340,-9,2022-12-01
350,340,-10,2022-12-02
351,340,-11,2022-12-03
352,340,-12,2022-12-04
353,340,-13,2022-12-05
354,340,-14,2022-12-06
355,340,-15,2022-12-07
356,340,-16,2022-12-08
357,340,-17,2022-12-09
358,340,-18,2022-12-10
359,340,-19,2022-12-11
360,340,-20,2022-12-12
361,340,-21,2022-12-13
362,340,-22,2022-12-14
363,340,-23,2022-12-15
364,340,-24,2022-12-16
365,340,-25,2022-12-17
366,340,-26,2022-12-18
367,340,-27,2022-12-19
368,340,-28,2022-12-20
369,340,-29,2022-12-21
370,340,-30,2022-12-22
371,340,-31,2022-12-23
372,340,-32,2022-12-24
373,340,-33,2022-12-25
374,340,-34,2022-12-26
375,341,-34,2022-12-27
375,342,-33,2022-12-27
375,343,-32,2022-12-27
375,344,-31,2022-12-27
375,345,-30,2022-12-27
375,346,-29,2022-12-27
375,347,-28,2022-12-27
375,348,-27,2022-12-27
375,349,-26,2022-12-27
375,350,-25,2022-12-27
375,351,-24,2022-12-27
375,352,-23,2022-12-27
375,353,-22,2022-12-27
375,354,-21,2022-12-27
375,355,-20,2022-12-27
375,356,-19,2022-12-27
375,357,-18,2022-12-27
375,358,-17,2022-12-27
376,359,-17,2022-12-28
377,360,-17,2022-12-29
378,361,-17,2022-12-30
379,362,-17,2022-12-31
380,363,-17,2023-01-01
381,364,-17,2023-01-02
382,365,-17,2023-01-03
383,366,-17,2023-01-04
384,367,-17,2023-01-05
385,368,-17,2023-01-06
386,368,-18,2023-01-07
387,368,-19,2023-01-08
388,368,-20,2023-01-09
389,368,-21,2023-01-10
390,368,-22,2023-01-11
391,368,-23,2023-01-12
392,368,-24,2023-01-13
393,368,-25,2023-01-14
394,368,-26,2023-01-15
395,368,-27,2023-01-16
396,368,-28,2023-01-17
397,368,-29,2023-01-18
398,368,-30,2023-01-19
399,368,-31,2023-01-20
400,368,-32,2023-01-21
401,368,-33,2023-01-22
402,368,-34,2023-01-23
403,369,-34,2023-01-24
404,370,-34,2023-01-25
405,371,-34,2023-01-26
406,372,-34,2023-01-27
407,373,-34,2023-01-28
408,374,-34,2023-01-29
409,375,-34,2023-01-30
410,376,-34,2023-01-31
411,377,-34,2023-02-01
412,378,-34,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
415,381,-34,2023-02-05
416,382,-34,2023-02-06
417,383,-34,2023-02-07
417,384,-33,2023-02-07
417,385,-32,2023-02-07
417,386,-31,2023-02-07
417,387,-30,2023-02-07
417,388,-29,2023-02-07
417,389,-28,2023-02-07
417,390,-27,2023-02-07
417,391,-26,2023-02-07
417,392,-25,2023-02-07
417,393,-24,2023-02-07
417,394,-23,2023-02-07
417,395,-22,2023-02-07
417,396,-21,2023-02-07
417,397,-20,2023-02-07
417,398,-19,2023-02-07
417,399,-18,2023-02-07
417,400,-17,2023-02-07
417,401,-16,2023-02-07
417,402,-15,2023-02-07
417,403,-14,2023-02-07
417,404,-13,2023-02-07
417,405,-12,2023-02-07
417,406,-11,2023-02-07
417,407,-10,2023-02-07
417,408,-9,2023-02-07
417,409,-8,2023-02-07
417,410,-7,2023-02-07
417,411,-6,2023-02-07
417,412,-5,2023-02-07
417,413,-4,2023-02-07
417,414,-3,2023-02-07
417,415,-2,2023-02-07
417,416,-1,2023-02-07
417,417,0,2023-02-07
417,418,1,2023-02-07
417,419,2,2023-02-07
417,420,3,2023-02-07
417,421,4,2023-02-07
417,422,5,2023-02-07
417,423,6,2023-02-07
417,424,7,2023-02-07
417,425,8,2023-02-07
417,426,9,2023-02-07
417,427,10,2023-02-07
417,428,11,2023-02-07
417,429,12,2023-02-07
417,430,13,2023-02-07
417,431,14,2023-02-07
417,432,15,2023-02-07
417,433,16,2023-02-07
417,434,17,2023-02-07
417,435,18,2023-02-07
417,436,19,2023-02-07
417,437,20,2023-02-07
417,438,21,2023-02-07
417,439,22,2023-02-07
418,440,22,2023-02-08
419,441,22,2023-02-09
420,442,22,2023-02-10
421,442,21,2023-02-11
422,442,20,2023-02-12
423,442,19,2023-02-13
424,442,18,2023-02-14
425,442,17,2023-02-15
426,442,16,2023-02-16
427,442,15,2023-02-17
428,442,14,2023-02-18
429,442,13,2023-02-19
430,442,12,2023-02-20
431,442,11,2023-02-21
432,442,10,2023-02-22
433,442,9,2023-02-23
434,442,8,2023-02-24
435,442,7,2023-02-25
436,442,6,2023-02-26
437,442,5,2023-02-27
438,442,4,2023-02-28
439,442,3,2023-03-01
440,442,2,2023-03-02
441,442,1,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
