i_covid,j_mob,lag_days,DATE
0,0,0,2021-12-17
1,1,0,2021-12-18
2,2,0,2021-12-19
3,2,-1,2021-12-20
4,2,-2,2021-12-21
5,2,-3,2021-12-22
6,2,-4,2021-12-23
7,2,-5,2021-12-24
8,2,-6,2021-12-25
9,2,-7,2021-12-26
10,2,-8,2021-12-27
11,2,-9,2021-12-28
12,2,-10,2021-12-29
13,2,-11,2021-12-30
14,2,-12,2021-12-31
15,2,-13,2022-01-01
16,3,-13,2022-01-02
17,3,-14,2022-01-03
18,4,-14,2022-01-04
19,4,-15,2022-01-05
20,4,-16,2022-01-06
21,4,-17,2022-01-07
22,4,-18,2022-01-08
23,4,-19,2022-01-09
24,4,-20,2022-01-10
25,5,-20,2022-01-11
26,6,-20,2022-01-12
27,6,-21,2022-01-13
28,6,-22,2022-01-14
29,6,-23,2022-01-15
30,6,-24,2022-01-16
31,6,-25,2022-01-17
32,6,-26,2022-01-18
33,6,-27,2022-01-19
34,6,-28,2022-01-20
35,6,-29,2022-01-21
36,6,-30,2022-01-22
37,6,-31,2022-01-23
38,6,-32,2022-01-24
39,7,-32,2022-01-25
40,8,-32,2022-01-26
40,9,-31,2022-01-26
41,10,-31,2022-01-27
41,11,-30,2022-01-27
41,12,-29,2022-01-27
41,13,-28,2022-01-27
41,14,-27,2022-01-27
41,15,-26,2022-01-27
41,16,-25,2022-01-27
41,17,-24,2022-01-27
41,18,-23,2022-01-27
41,19,-22,2022-01-27
41,20,-21,2022-01-27
41,21,-20,2022-01-27
41,22,-19,2022-01-27
41,23,-18,2022-01-27
41,24,-17,2022-01-27
41,25,-16,2022-01-27
41,26,-15,2022-01-27
41,27,-14,2022-01-27
41,28,-13,2022-01-27
41,29,-12,2022-01-27
41,30,-11,2022-01-27
41,31,-10,2022-01-27
41,32,-9,2022-01-27
41,33,-8,2022-01-27
41,34,-7,2022-01-27
41,35,-6,2022-01-27
41,36,-5,2022-01-27
41,37,-4,2022-01-27
41,38,-3,2022-01-27
41,39,-2,2022-01-27
41,40,-1,2022-01-27
41,41,0,2022-01-27
41,42,1,2022-01-27
41,43,2,2022-01-27
41,44,3,2022-01-27
41,45,4,2022-01-27
41,46,5,2022-01-27
41,47,6,2022-01-27
41,48,7,2022-01-27
41,49,8,2022-01-27
41,50,9,2022-01-27
41,51,10,2022-01-27
41,52,11,2022-01-27
41,53,12,2022-01-27
41,54,13,2022-01-27
41,55,14,2022-01-27
41,56,15,2022-01-27
41,57,16,2022-01-27
41,58,17,2022-01-27
41,59,18,2022-01-27
41,60,19,2022-01-27
41,61,20,2022-01-27
41,62,21,2022-01-27
41,63,22,2022-01-27
41,64,23,2022-01-27
41,65,24,2022-01-27
41,66,25,2022-01-27
41,67,26,2022-01-27
42,68,26,2022-01-28
43,68,25,2022-01-29
44,68,24,2022-01-30
45,68,23,2022-01-31
46,68,22,2022-02-01
47,68,21,2022-02-02
48,68,20,2022-02-03
49,68,19,2022-02-04
50,68,18,2022-02-05
51,68,17,2022-02-06
52,68,16,2022-02-07
53,68,15,2022-02-08
54,68,14,2022-02-09
55,68,13,2022-02-10
56,68,12,2022-02-11
57,68,11,2022-02-12
58,68,10,2022-02-13
59,68,9,2022-02-14
60,68,8,2022-02-15
61,69,8,2022-02-16
62,70,8,2022-02-17
62,71,9,2022-02-17
62,72,10,2022-02-17
62,73,11,2022-02-17
62,74,12,2022-02-17
62,75,13,2022-02-17
62,76,14,2022-02-17
62,77,15,2022-02-17
62,78,16,2022-02-17
62,79,17,2022-02-17
62,80,18,2022-02-17
62,81,19,2022-02-17
62,82,20,2022-02-17
62,83,21,2022-02-17
63,84,21,2022-02-18
64,84,20,2022-02-19
65,84,19,2022-02-20
66,85,19,2022-02-21
67,86,19,2022-02-22
68,86,18,2022-02-23
69,86,17,2022-02-24
70,86,16,2022-02-25
71,86,15,2022-02-26
72,87,15,2022-02-27
73,87,14,2022-02-28
74,87,13,2022-03-01
75,87,12,2022-03-02
76,87,11,2022-03-03
77,87,10,2022-03-04
78,87,9,2022-03-05
79,87,8,2022-03-06
80,87,7,2022-03-07
81,87,6,2022-03-08
82,87,5,2022-03-09
83,87,4,2022-03-10
84,87,3,2022-03-11
85,87,2,2022-03-12
86,87,1,2022-03-13
87,87,0,2022-03-14
88,87,-1,2022-03-15
89,87,-2,2022-03-16
90,87,-3,2022-03-17
91,87,-4,2022-03-18
92,87,-5,2022-03-19
93,87,-6,2022-03-20
94,87,-7,2022-03-21
95,87,-8,2022-03-22
96,87,-9,2022-03-23
97,87,-10,2022-03-24
98,87,-11,2022-03-25
99,87,-12,2022-03-26
100,88,-12,2022-03-27
101,89,-12,2022-03-28
101,90,-11,2022-03-28
101,91,-10,2022-03-28
101,92,-9,2022-03-28
101,93,-8,2022-03-28
101,94,-7,2022-03-28
101,95,-6,2022-03-28
101,96,-5,2022-03-28
101,97,-4,2022-03-28
101,98,-3,2022-03-28
101,99,-2,2022-03-28
101,100,-1,2022-03-28
101,101,0,2022-03-28
101,102,1,2022-03-28
101,103,2,2022-03-28
101,104,3,2022-03-28
101,105,4,2022-03-28
101,106,5,2022-03-28
101,107,6,2022-03-28
102,108,6,2022-03-29
103,109,6,2022-03-30
104,110,6,2022-03-31
105,110,5,2022-04-01
106,111,5,2022-04-02
107,112,5,2022-04-03
108,113,5,2022-04-04
108,114,6,2022-04-04
108,115,7,2022-04-04
108,116,8,2022-04-04
108,117,9,2022-04-04
108,118,10,2022-04-04
109,119,10,2022-04-05
110,120,10,2022-04-06
111,120,9,2022-04-07
112,120,8,2022-04-08
113,120,7,2022-04-09
114,120,6,2022-04-10
115,120,5,2022-04-11
116,120,4,2022-04-12
117,120,3,2022-04-13
118,120,2,2022-04-14
119,120,1,2022-04-15
120,120,0,2022-04-16
121,120,-1,2022-04-17
122,120,-2,2022-04-18
123,120,-3,2022-04-19
124,120,-4,2022-04-20
125,120,-5,2022-04-21
126,120,-6,2022-04-22
127,120,-7,2022-04-23
128,120,-8,2022-04-24
129,120,-9,2022-04-25
130,120,-10,2022-04-26
131,120,-11,2022-04-27
132,120,-12,2022-04-28
133,120,-13,2022-04-29
134,120,-14,2022-04-30
135,120,-15,2022-05-01
136,120,-16,2022-05-02
137,120,-17,2022-05-03
138,120,-18,2022-05-04
139,120,-19,2022-05-05
140,120,-20,2022-05-06
141,120,-21,2022-05-07
142,120,-22,2022-05-08
143,120,-23,2022-05-09
144,120,-24,2022-05-10
145,120,-25,2022-05-11
146,120,-26,2022-05-12
147,120,-27,2022-05-13
148,120,-28,2022-05-14
149,120,-29,2022-05-15
150,120,-30,2022-05-16
151,120,-31,2022-05-17
152,120,-32,2022-05-18
153,120,-33,2022-05-19
154,121,-33,2022-05-20
155,122,-33,2022-05-21
156,123,-33,2022-05-22
157,124,-33,2022-05-23
158,125,-33,2022-05-24
158,126,-32,2022-05-24
158,127,-31,2022-05-24
158,128,-30,2022-05-24
158,129,-29,2022-05-24
158,130,-28,2022-05-24
159,131,-28,2022-05-25
160,132,-28,2022-05-26
161,133,-28,2022-05-27
161,134,-27,2022-05-27
161,135,-26,2022-05-27
161,136,-25,2022-05-27
161,137,-24,2022-05-27
161,138,-23,2022-05-27
161,139,-22,2022-05-27
161,140,-21,2022-05-27
161,141,-20,2022-05-27
161,142,-19,2022-05-27
161,143,-18,2022-05-27
161,144,-17,2022-05-27
161,145,-16,2022-05-27
161,146,-15,2022-05-27
161,147,-14,2022-05-27
161,148,-13,2022-05-27
161,149,-12,2022-05-27
161,150,-11,2022-05-27
161,151,-10,2022-05-27
161,152,-9,2022-05-27
162,153,-9,2022-05-28
163,154,-9,2022-05-29
164,155,-9,2022-05-30
165,156,-9,2022-05-31
166,157,-9,2022-06-01
167,158,-9,2022-06-02
168,159,-9,2022-06-03
169,159,-10,2022-06-04
170,159,-11,2022-06-05
171,159,-12,2022-06-06
172,159,-13,2022-06-07
173,159,-14,2022-06-08
174,159,-15,2022-06-09
175,159,-16,2022-06-10
176,160,-16,2022-06-11
177,160,-17,2022-06-12
178,160,-18,2022-06-13
179,161,-18,2022-06-14
179,162,-17,2022-06-14
179,163,-16,2022-06-14
179,164,-15,2022-06-14
179,165,-14,2022-06-14
179,166,-13,2022-06-14
179,167,-12,2022-06-14
179,168,-11,2022-06-14
179,169,-10,2022-06-14
179,170,-9,2022-06-14
179,171,-8,2022-06-14
180,172,-8,2022-06-15
181,172,-9,2022-06-16
182,172,-10,2022-06-17
183,173,-10,2022-06-18
184,173,-11,2022-06-19
185,173,-12,2022-06-20
186,174,-12,2022-06-21
186,175,-11,2022-06-21
187,176,-11,2022-06-22
188,177,-11,2022-06-23
189,177,-12,2022-06-24
190,178,-12,2022-06-25
191,178,-13,2022-06-26
192,178,-14,2022-06-27
193,178,-15,2022-06-28
194,178,-16,2022-06-29
195,178,-17,2022-06-30
196,178,-18,2022-07-01
197,178,-19,2022-07-02
198,178,-20,2022-07-03
199,178,-21,2022-07-04
200,178,-22,2022-07-05
201,178,-23,2022-07-06
202,178,-24,2022-07-07
203,178,-25,2022-07-08
204,179,-25,2022-07-09
205,180,-25,2022-07-10
205,181,-24,2022-07-10
206,182,-24,2022-07-11
207,182,-25,2022-07-12
208,183,-25,2022-07-13
209,184,-25,2022-07-14
210,185,-25,2022-07-15
211,186,-25,2022-07-16
212,186,-26,2022-07-17
213,186,-27,2022-07-18
214,186,-28,2022-07-19
215,186,-29,2022-07-20
216,186,-30,2022-07-21
217,186,-31,2022-07-22
218,186,-32,2022-07-23
219,186,-33,2022-07-24
220,186,-34,2022-07-25
221,187,-34,2022-07-26
222,188,-34,2022-07-27
223,189,-34,2022-07-28
224,190,-34,2022-07-29
225,191,-34,2022-07-30
226,192,-34,2022-07-31
227,193,-34,2022-08-01
228,194,-34,2022-08-02
229,195,-34,2022-08-03
230,196,-34,2022-08-04
231,197,-34,2022-08-05
232,198,-34,2022-08-06
233,199,-34,2022-08-07
234,200,-34,2022-08-08
235,201,-34,2022-08-09
236,202,-34,2022-08-10
237,203,-34,2022-08-11
238,204,-34,2022-08-12
239,205,-34,2022-08-13
240,206,-34,2022-08-14
241,207,-34,2022-08-15
242,208,-34,2022-08-16
243,209,-34,2022-08-17
244,210,-34,2022-08-18
245,211,-34,2022-08-19
246,212,-34,2022-08-20
247,213,-34,2022-08-21
248,214,-34,2022-08-22
249,215,-34,2022-08-23
250,216,-34,2022-08-24
251,217,-34,2022-08-25
252,218,-34,2022-08-26
252,219,-33,2022-08-26
252,220,-32,2022-08-26
252,221,-31,2022-08-26
252,222,-30,2022-08-26
252,223,-29,2022-08-26
252,224,-28,2022-08-26
252,225,-27,2022-08-26
252,226,-26,2022-08-26
252,227,-25,2022-08-26
252,228,-24,2022-08-26
252,229,-23,2022-08-26
252,230,-22,2022-08-26
252,231,-21,2022-08-26
252,232,-20,2022-08-26
252,233,-19,2022-08-26
252,234,-18,2022-08-26
252,235,-17,2022-08-26
253,236,-17,2022-08-27
254,237,-17,2022-08-28
255,238,-17,2022-08-29
256,239,-17,2022-08-30
257,239,-18,2022-08-31
258,239,-19,2022-09-01
259,239,-20,2022-09-02
260,239,-21,2022-09-03
261,239,-22,2022-09-04
262,239,-23,2022-09-05
263,239,-24,2022-09-06
264,239,-25,2022-09-07
265,239,-26,2022-09-08
266,239,-27,2022-09-09
267,240,-27,2022-09-10
268,241,-27,2022-09-11
269,242,-27,2022-09-12
270,243,-27,2022-09-13
270,244,-26,2022-09-13
270,245,-25,2022-09-13
270,246,-24,2022-09-13
270,247,-23,2022-09-13
270,248,-22,2022-09-13
270,249,-21,2022-09-13
270,250,-20,2022-09-13
270,251,-19,2022-09-13
270,252,-18,2022-09-13
270,253,-17,2022-09-13
270,254,-16,2022-09-13
270,255,-15,2022-09-13
270,256,-14,2022-09-13
270,257,-13,2022-09-13
271,258,-13,2022-09-14
272,258,-14,2022-09-15
273,258,-15,2022-09-16
274,258,-16,2022-09-17
275,258,-17,2022-09-18
276,258,-18,2022-09-19
277,258,-19,2022-09-20
278,258,-20,2022-09-21
279,258,-21,2022-09-22
280,258,-22,2022-09-23
281,258,-23,2022-09-24
282,258,-24,2022-09-25
283,258,-25,2022-09-26
284,258,-26,2022-09-27
285,258,-27,2022-09-28
286,258,-28,2022-09-29
287,258,-29,2022-09-30
288,258,-30,2022-10-01
289,258,-31,2022-10-02
290,259,-31,2022-10-03
291,260,-31,2022-10-04
291,261,-30,2022-10-04
291,262,-29,2022-10-04
291,263,-28,2022-10-04
291,264,-27,2022-10-04
291,265,-26,2022-10-04
291,266,-25,2022-10-04
292,267,-25,2022-10-05
293,267,-26,2022-10-06
294,267,-27,2022-10-07
295,267,-28,2022-10-08
296,268,-28,2022-10-09
297,269,-28,2022-10-10
298,270,-28,2022-10-11
299,271,-28,2022-10-12
300,272,-28,2022-10-13
300,273,-27,2022-10-13
300,274,-26,2022-10-13
301,275,-26,2022-10-14
302,276,-26,2022-10-15
303,277,-26,2022-10-16
304,277,-27,2022-10-17
305,277,-28,2022-10-18
306,277,-29,2022-10-19
307,277,-30,2022-10-20
308,277,-31,2022-10-21
309,277,-32,2022-10-22
310,277,-33,2022-10-23
311,277,-34,2022-10-24
312,278,-34,2022-10-25
312,279,-33,2022-10-25
312,280,-32,2022-10-25
312,281,-31,2022-10-25
312,282,-30,2022-10-25
312,283,-29,2022-10-25
313,284,-29,2022-10-26
314,285,-29,2022-10-27
314,286,-28,2022-10-27
314,287,-27,2022-10-27
314,288,-26,2022-10-27
314,289,-25,2022-10-27
314,290,-24,2022-10-27
314,291,-23,2022-10-27
315,292,-23,2022-10-28
315,293,-22,2022-10-28
315,294,-21,2022-10-28
316,295,-21,2022-10-29
317,296,-21,2022-10-30
317,297,-20,2022-10-30
317,298,-19,2022-10-30
317,299,-18,2022-10-30
317,300,-17,2022-10-30
318,301,-17,2022-10-31
319,302,-17,2022-11-01
320,303,-17,2022-11-02
321,303,-18,2022-11-03
322,303,-19,2022-11-04
323,303,-20,2022-11-05
324,303,-21,2022-11-06
325,304,-21,2022-11-07
326,305,-21,2022-11-08
326,306,-20,2022-11-08
326,307,-19,2022-11-08
326,308,-18,2022-11-08
326,309,-17,2022-11-08
326,310,-16,2022-11-08
326,311,-15,2022-11-08
326,312,-14,2022-11-08
326,313,-13,2022-11-08
327,314,-13,2022-11-09
328,314,-14,2022-11-10
329,314,-15,2022-11-11
330,314,-16,2022-11-12
331,315,-16,2022-11-13
331,316,-15,2022-11-13
331,317,-14,2022-11-13
331,318,-13,2022-11-13
331,319,-12,2022-11-13
331,320,-11,2022-11-13
332,321,-11,2022-11-14
333,322,-11,2022-11-15
334,322,-12,2022-11-16
335,322,-13,2022-11-17
336,322,-14,2022-11-18
337,322,-15,2022-11-19
338,322,-16,2022-11-20
339,323,-16,2022-11-21
339,324,-15,2022-11-21
339,325,-14,2022-11-21
339,326,-13,2022-11-21
339,327,-12,2022-11-21
339,328,-11,2022-11-21
339,329,-10,2022-11-21
339,330,-9,2022-11-21
339,331,-8,2022-11-21
339,332,-7,2022-11-21
339,333,-6,2022-11-21
340,334,-6,2022-11-22
341,335,-6,2022-11-23
341,336,-5,2022-11-23
341,337,-4,2022-11-23
341,338,-3,2022-11-23
341,339,-2,2022-11-23
341,340,-1,2022-11-23
341,341,0,2022-11-23
341,342,1,2022-11-23
341,343,2,2022-11-23
341,344,3,2022-11-23
341,345,4,2022-11-23
341,346,5,2022-11-23
341,347,6,2022-11-23
341,348,7,2022-11-23
341,349,8,2022-11-23
341,350,9,2022-11-23
341,351,10,2022-11-23
342,352,10,2022-11-24
343,353,10,2022-11-25
344,353,9,2022-11-26
345,353,8,2022-11-27
346,353,7,2022-11-28
347,354,7,2022-11-29
347,355,8,2022-11-29
347,356,9,2022-11-29
347,357,10,2022-11-29
347,358,11,2022-11-29
347,359,12,2022-11-29
348,360,12,2022-11-30
349,361,12,2022-12-01
350,361,11,2022-12-02
351,361,10,2022-12-03
352,361,9,2022-12-04
353,362,9,2022-12-05
353,363,10,2022-12-05
353,364,11,2022-12-05
353,365,12,2022-12-05
353,366,13,2022-12-05
353,367,14,2022-12-05
354,368,14,2022-12-06
355,369,14,2022-12-07
356,370,14,2022-12-08
357,370,13,2022-12-09
358,370,12,2022-12-10
359,370,11,2022-12-11
360,370,10,2022-12-12
361,370,9,2022-12-13
362,370,8,2022-12-14
363,370,7,2022-12-15
364,370,6,2022-12-16
365,370,5,2022-12-17
366,370,4,2022-12-18
367,370,3,2022-12-19
368,370,2,2022-12-20
369,370,1,2022-12-21
370,370,0,2022-12-22
371,370,-1,2022-12-23
372,370,-2,2022-12-24
373,370,-3,2022-12-25
374,370,-4,2022-12-26
375,370,-5,2022-12-27
376,370,-6,2022-12-28
377,370,-7,2022-12-29
378,370,-8,2022-12-30
379,370,-9,2022-12-31
380,370,-10,2023-01-01
381,370,-11,2023-01-02
382,370,-12,2023-01-03
383,370,-13,2023-01-04
384,370,-14,2023-01-05
385,370,-15,2023-01-06
386,370,-16,2023-01-07
387,370,-17,2023-01-08
388,370,-18,2023-01-09
389,370,-19,2023-01-10
390,370,-20,2023-01-11
391,370,-21,2023-01-12
392,370,-22,2023-01-13
393,370,-23,2023-01-14
394,370,-24,2023-01-15
395,370,-25,2023-01-16
396,370,-26,2023-01-17
397,371,-26,2023-01-18
398,372,-26,2023-01-19
399,373,-26,2023-01-20
400,374,-26,2023-01-21
401,375,-26,2023-01-22
402,376,-26,2023-01-23
403,377,-26,2023-01-24
404,378,-26,2023-01-25
405,379,-26,2023-01-26
406,379,-27,2023-01-27
407,379,-28,2023-01-28
408,379,-29,2023-01-29
409,379,-30,2023-01-30
410,379,-31,2023-01-31
411,379,-32,2023-02-01
412,379,-33,2023-02-02
413,379,-34,2023-02-03
414,380,-34,2023-02-04
