i_covid,j_mob,lag_days,DATE
419,388,-31,2023-02-09
420,389,-31,2023-02-10
421,389,-32,2023-02-11
422,389,-33,2023-02-12
423,389,-34,2023-02-13
424,390,-34,2023-02-14
425,391,-34,2023-02-15
426,392,-34,2023-02-16
427,393,-34,2023-02-17
428,394,-34,2023-02-18
429,395,-34,2023-02-19
429,396,-33,2023-02-19
429,397,-32,2023-02-19
429,398,-31,2023-02-19
430,399,-31,2023-02-20
431,400,-31,2023-02-21
432,401,-31,2023-02-22
433,401,-32,2023-02-23
434,401,-33,2023-02-24
435,401,-34,2023-02-25
436,402,-34,2023-02-26
437,403,-34,2023-02-27
437,404,-33,2023-02-27
437,405,-32,2023-02-27
437,406,-31,2023-02-27
437,407,-30,2023-02-27
437,408,-29,2023-02-27
437,409,-28,2023-02-27
437,410,-27,2023-02-27
437,411,-26,2023-02-27
437,412,-25,2023-02-27
437,413,-24,2023-02-27
437,414,-23,2023-02-27
437,415,-22,2023-02-27
437,416,-21,2023-02-27
437,417,-20,2023-02-27
437,418,-19,2023-02-27
437,419,-18,2023-02-27
437,420,-17,2023-02-27
437,421,-16,2023-02-27
438,422,-16,2023-02-28
439,423,-16,2023-03-01
440,424,-16,2023-03-02
441,425,-16,2023-03-03
442,426,-16,2023-03-04
443,427,-16,2023-03-05
444,427,-17,2023-03-06
445,428,-17,2023-03-07
446,429,-17,2023-03-08
446,430,-16,2023-03-08
446,431,-15,2023-03-08
446,432,-14,2023-03-08
446,433,-13,2023-03-08
446,434,-12,2023-03-08
446,435,-11,2023-03-08
446,436,-10,2023-03-08
446,437,-9,2023-03-08
446,438,-8,2023-03-08
446,439,-7,2023-03-08
446,440,-6,2023-03-08
446,441,-5,2023-03-08
446,442,-4,2023-03-08
446,443,-3,2023-03-08
446,444,-2,2023-03-08
446,445,-1,2023-03-08
446,446,0,2023-03-08
447,447,0,2023-03-09
