i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
1,1,0,2020-01-23
2,2,0,2020-01-24
3,3,0,2020-01-25
4,4,0,2020-01-26
5,5,0,2020-01-27
6,6,0,2020-01-28
7,7,0,2020-01-29
8,8,0,2020-01-30
9,9,0,2020-01-31
10,10,0,2020-02-01
11,11,0,2020-02-02
12,12,0,2020-02-03
13,13,0,2020-02-04
14,14,0,2020-02-05
15,15,0,2020-02-06
16,16,0,2020-02-07
17,17,0,2020-02-08
18,18,0,2020-02-09
19,19,0,2020-02-10
20,20,0,2020-02-11
21,21,0,2020-02-12
22,22,0,2020-02-13
23,23,0,2020-02-14
24,24,0,2020-02-15
25,25,0,2020-02-16
26,26,0,2020-02-17
27,27,0,2020-02-18
28,28,0,2020-02-19
29,29,0,2020-02-20
30,30,0,2020-02-21
31,31,0,2020-02-22
32,32,0,2020-02-23
33,33,0,2020-02-24
34,34,0,2020-02-25
35,35,0,2020-02-26
36,36,0,2020-02-27
37,37,0,2020-02-28
38,38,0,2020-02-29
39,39,0,2020-03-01
40,40,0,2020-03-02
41,41,0,2020-03-03
42,42,0,2020-03-04
43,43,0,2020-03-05
44,44,0,2020-03-06
45,45,0,2020-03-07
46,46,0,2020-03-08
47,46,-1,2020-03-09
48,46,-2,2020-03-10
49,46,-3,2020-03-11
50,46,-4,2020-03-12
51,46,-5,2020-03-13
52,46,-6,2020-03-14
53,46,-7,2020-03-15
54,46,-8,2020-03-16
55,46,-9,2020-03-17
56,46,-10,2020-03-18
57,46,-11,2020-03-19
58,46,-12,2020-03-20
59,46,-13,2020-03-21
60,46,-14,2020-03-22
61,46,-15,2020-03-23
62,46,-16,2020-03-24
63,46,-17,2020-03-25
64,46,-18,2020-03-26
65,46,-19,2020-03-27
66,46,-20,2020-03-28
67,47,-20,2020-03-29
68,48,-20,2020-03-30
69,49,-20,2020-03-31
70,50,-20,2020-04-01
71,51,-20,2020-04-02
72,52,-20,2020-04-03
73,53,-20,2020-04-04
74,54,-20,2020-04-05
75,55,-20,2020-04-06
75,56,-19,2020-04-06
76,57,-19,2020-04-07
77,58,-19,2020-04-08
78,59,-19,2020-04-09
79,60,-19,2020-04-10
80,61,-19,2020-04-11
81,62,-19,2020-04-12
82,63,-19,2020-04-13
83,64,-19,2020-04-14
84,65,-19,2020-04-15
85,66,-19,2020-04-16
86,67,-19,2020-04-17
87,68,-19,2020-04-18
88,69,-19,2020-04-19
89,70,-19,2020-04-20
90,71,-19,2020-04-21
91,72,-19,2020-04-22
92,73,-19,2020-04-23
93,74,-19,2020-04-24
94,75,-19,2020-04-25
95,76,-19,2020-04-26
96,77,-19,2020-04-27
97,78,-19,2020-04-28
98,79,-19,2020-04-29
99,80,-19,2020-04-30
100,81,-19,2020-05-01
101,82,-19,2020-05-02
102,83,-19,2020-05-03
103,84,-19,2020-05-04
104,85,-19,2020-05-05
105,86,-19,2020-05-06
105,87,-18,2020-05-06
105,88,-17,2020-05-06
105,89,-16,2020-05-06
105,90,-15,2020-05-06
105,91,-14,2020-05-06
105,92,-13,2020-05-06
105,93,-12,2020-05-06
105,94,-11,2020-05-06
105,95,-10,2020-05-06
105,96,-9,2020-05-06
105,97,-8,2020-05-06
105,98,-7,2020-05-06
105,99,-6,2020-05-06
105,100,-5,2020-05-06
105,101,-4,2020-05-06
105,102,-3,2020-05-06
105,103,-2,2020-05-06
105,104,-1,2020-05-06
105,105,0,2020-05-06
105,106,1,2020-05-06
105,107,2,2020-05-06
105,108,3,2020-05-06
105,109,4,2020-05-06
105,110,5,2020-05-06
105,111,6,2020-05-06
105,112,7,2020-05-06
105,113,8,2020-05-06
105,114,9,2020-05-06
105,115,10,2020-05-06
105,116,11,2020-05-06
105,117,12,2020-05-06
105,118,13,2020-05-06
105,119,14,2020-05-06
105,120,15,2020-05-06
105,121,16,2020-05-06
105,122,17,2020-05-06
105,123,18,2020-05-06
105,124,19,2020-05-06
105,125,20,2020-05-06
106,126,20,2020-05-07
107,127,20,2020-05-08
108,128,20,2020-05-09
109,129,20,2020-05-10
110,130,20,2020-05-11
111,131,20,2020-05-12
112,132,20,2020-05-13
113,133,20,2020-05-14
114,134,20,2020-05-15
115,135,20,2020-05-16
116,135,19,2020-05-17
117,135,18,2020-05-18
118,135,17,2020-05-19
119,135,16,2020-05-20
120,135,15,2020-05-21
121,135,14,2020-05-22
122,135,13,2020-05-23
123,135,12,2020-05-24
124,135,11,2020-05-25
125,135,10,2020-05-26
126,135,9,2020-05-27
127,135,8,2020-05-28
128,135,7,2020-05-29
129,135,6,2020-05-30
130,135,5,2020-05-31
131,135,4,2020-06-01
132,135,3,2020-06-02
133,135,2,2020-06-03
134,135,1,2020-06-04
135,135,0,2020-06-05
136,135,-1,2020-06-06
137,135,-2,2020-06-07
138,135,-3,2020-06-08
139,135,-4,2020-06-09
140,135,-5,2020-06-10
141,135,-6,2020-06-11
142,135,-7,2020-06-12
143,135,-8,2020-06-13
144,135,-9,2020-06-14
145,135,-10,2020-06-15
146,135,-11,2020-06-16
147,135,-12,2020-06-17
148,135,-13,2020-06-18
149,135,-14,2020-06-19
150,135,-15,2020-06-20
151,135,-16,2020-06-21
152,135,-17,2020-06-22
153,135,-18,2020-06-23
154,135,-19,2020-06-24
155,135,-20,2020-06-25
156,136,-20,2020-06-26
157,137,-20,2020-06-27
