i_covid,j_mob,lag_days,DATE
527,507,-20,2021-07-02
528,508,-20,2021-07-03
529,509,-20,2021-07-04
530,510,-20,2021-07-05
531,511,-20,2021-07-06
532,512,-20,2021-07-07
533,513,-20,2021-07-08
534,514,-20,2021-07-09
535,515,-20,2021-07-10
536,516,-20,2021-07-11
537,517,-20,2021-07-12
538,518,-20,2021-07-13
539,519,-20,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
546,527,-19,2021-07-21
546,528,-18,2021-07-21
546,529,-17,2021-07-21
546,530,-16,2021-07-21
546,531,-15,2021-07-21
546,532,-14,2021-07-21
546,533,-13,2021-07-21
546,534,-12,2021-07-21
546,535,-11,2021-07-21
546,536,-10,2021-07-21
546,537,-9,2021-07-21
546,538,-8,2021-07-21
546,539,-7,2021-07-21
546,540,-6,2021-07-21
546,541,-5,2021-07-21
546,542,-4,2021-07-21
546,543,-3,2021-07-21
546,544,-2,2021-07-21
546,545,-1,2021-07-21
546,546,0,2021-07-21
546,547,1,2021-07-21
546,548,2,2021-07-21
546,549,3,2021-07-21
546,550,4,2021-07-21
546,551,5,2021-07-21
546,552,6,2021-07-21
546,553,7,2021-07-21
546,554,8,2021-07-21
546,555,9,2021-07-21
546,556,10,2021-07-21
546,557,11,2021-07-21
546,558,12,2021-07-21
546,559,13,2021-07-21
546,560,14,2021-07-21
546,561,15,2021-07-21
546,562,16,2021-07-21
546,563,17,2021-07-21
547,564,17,2021-07-22
548,565,17,2021-07-23
549,565,16,2021-07-24
550,565,15,2021-07-25
551,565,14,2021-07-26
552,566,14,2021-07-27
553,566,13,2021-07-28
554,566,12,2021-07-29
555,566,11,2021-07-30
556,566,10,2021-07-31
557,567,10,2021-08-01
558,567,9,2021-08-02
559,567,8,2021-08-03
560,567,7,2021-08-04
561,568,7,2021-08-05
562,568,6,2021-08-06
563,569,6,2021-08-07
564,569,5,2021-08-08
565,570,5,2021-08-09
566,570,4,2021-08-10
567,571,4,2021-08-11
568,572,4,2021-08-12
569,573,4,2021-08-13
570,574,4,2021-08-14
570,575,5,2021-08-14
570,576,6,2021-08-14
570,577,7,2021-08-14
570,578,8,2021-08-14
570,579,9,2021-08-14
570,580,10,2021-08-14
570,581,11,2021-08-14
570,582,12,2021-08-14
570,583,13,2021-08-14
570,584,14,2021-08-14
571,585,14,2021-08-15
571,586,15,2021-08-15
571,587,16,2021-08-15
572,588,16,2021-08-16
572,589,17,2021-08-16
572,590,18,2021-08-16
573,591,18,2021-08-17
573,592,19,2021-08-17
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,595,19,2021-08-20
577,595,18,2021-08-21
578,595,17,2021-08-22
579,595,16,2021-08-23
580,595,15,2021-08-24
581,595,14,2021-08-25
582,595,13,2021-08-26
583,595,12,2021-08-27
584,595,11,2021-08-28
585,595,10,2021-08-29
586,595,9,2021-08-30
587,595,8,2021-08-31
588,595,7,2021-09-01
589,595,6,2021-09-02
590,595,5,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,595,-5,2021-09-13
601,595,-6,2021-09-14
602,595,-7,2021-09-15
603,595,-8,2021-09-16
604,595,-9,2021-09-17
605,595,-10,2021-09-18
606,595,-11,2021-09-19
607,595,-12,2021-09-20
608,596,-12,2021-09-21
609,597,-12,2021-09-22
609,598,-11,2021-09-22
610,599,-11,2021-09-23
611,600,-11,2021-09-24
612,601,-11,2021-09-25
613,602,-11,2021-09-26
614,603,-11,2021-09-27
615,604,-11,2021-09-28
616,604,-12,2021-09-29
617,605,-12,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,606,-14,2021-10-03
621,606,-15,2021-10-04
622,606,-16,2021-10-05
623,606,-17,2021-10-06
624,606,-18,2021-10-07
625,606,-19,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
662,642,-20,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
665,645,-20,2021-11-17
666,646,-20,2021-11-18
667,647,-20,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
671,652,-19,2021-11-23
671,653,-18,2021-11-23
671,654,-17,2021-11-23
672,655,-17,2021-11-24
673,656,-17,2021-11-25
674,656,-18,2021-11-26
675,657,-18,2021-11-27
676,658,-18,2021-11-28
677,659,-18,2021-11-29
678,659,-19,2021-11-30
679,660,-19,2021-12-01
680,661,-19,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
688,669,-19,2021-12-10
688,670,-18,2021-12-10
688,671,-17,2021-12-10
688,672,-16,2021-12-10
688,673,-15,2021-12-10
688,674,-14,2021-12-10
688,675,-13,2021-12-10
688,676,-12,2021-12-10
688,677,-11,2021-12-10
688,678,-10,2021-12-10
688,679,-9,2021-12-10
688,680,-8,2021-12-10
689,681,-8,2021-12-11
690,681,-9,2021-12-12
691,681,-10,2021-12-13
692,681,-11,2021-12-14
693,682,-11,2021-12-15
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
