i_covid,j_mob,lag_days,DATE
158,144,-14,2020-06-28
159,144,-15,2020-06-29
160,144,-16,2020-06-30
161,144,-17,2020-07-01
162,144,-18,2020-07-02
163,144,-19,2020-07-03
164,145,-19,2020-07-04
164,146,-18,2020-07-04
164,147,-17,2020-07-04
164,148,-16,2020-07-04
164,149,-15,2020-07-04
164,150,-14,2020-07-04
164,151,-13,2020-07-04
164,152,-12,2020-07-04
164,153,-11,2020-07-04
165,154,-11,2020-07-05
166,155,-11,2020-07-06
167,155,-12,2020-07-07
168,155,-13,2020-07-08
169,155,-14,2020-07-09
170,155,-15,2020-07-10
171,155,-16,2020-07-11
172,155,-17,2020-07-12
173,155,-18,2020-07-13
174,155,-19,2020-07-14
175,155,-20,2020-07-15
176,156,-20,2020-07-16
177,157,-20,2020-07-17
178,158,-20,2020-07-18
178,159,-19,2020-07-18
178,160,-18,2020-07-18
178,161,-17,2020-07-18
178,162,-16,2020-07-18
178,163,-15,2020-07-18
178,164,-14,2020-07-18
178,165,-13,2020-07-18
178,166,-12,2020-07-18
178,167,-11,2020-07-18
179,168,-11,2020-07-19
180,168,-12,2020-07-20
181,168,-13,2020-07-21
182,168,-14,2020-07-22
183,168,-15,2020-07-23
184,168,-16,2020-07-24
185,168,-17,2020-07-25
186,168,-18,2020-07-26
187,168,-19,2020-07-27
188,168,-20,2020-07-28
189,169,-20,2020-07-29
190,170,-20,2020-07-30
191,171,-20,2020-07-31
192,172,-20,2020-08-01
193,173,-20,2020-08-02
194,174,-20,2020-08-03
195,175,-20,2020-08-04
196,176,-20,2020-08-05
197,177,-20,2020-08-06
198,178,-20,2020-08-07
199,179,-20,2020-08-08
200,180,-20,2020-08-09
200,181,-19,2020-08-09
200,182,-18,2020-08-09
200,183,-17,2020-08-09
200,184,-16,2020-08-09
200,185,-15,2020-08-09
200,186,-14,2020-08-09
200,187,-13,2020-08-09
200,188,-12,2020-08-09
200,189,-11,2020-08-09
200,190,-10,2020-08-09
200,191,-9,2020-08-09
200,192,-8,2020-08-09
200,193,-7,2020-08-09
200,194,-6,2020-08-09
200,195,-5,2020-08-09
200,196,-4,2020-08-09
200,197,-3,2020-08-09
200,198,-2,2020-08-09
200,199,-1,2020-08-09
200,200,0,2020-08-09
201,201,0,2020-08-10
202,202,0,2020-08-11
203,202,-1,2020-08-12
204,202,-2,2020-08-13
205,203,-2,2020-08-14
205,204,-1,2020-08-14
206,205,-1,2020-08-15
207,206,-1,2020-08-16
208,206,-2,2020-08-17
209,206,-3,2020-08-18
210,206,-4,2020-08-19
211,206,-5,2020-08-20
212,206,-6,2020-08-21
213,206,-7,2020-08-22
214,206,-8,2020-08-23
215,206,-9,2020-08-24
216,206,-10,2020-08-25
217,206,-11,2020-08-26
218,206,-12,2020-08-27
219,206,-13,2020-08-28
220,206,-14,2020-08-29
221,206,-15,2020-08-30
222,206,-16,2020-08-31
223,206,-17,2020-09-01
224,206,-18,2020-09-02
225,206,-19,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
238,218,-20,2020-09-16
239,219,-20,2020-09-17
240,220,-20,2020-09-18
241,221,-20,2020-09-19
242,222,-20,2020-09-20
243,223,-20,2020-09-21
244,224,-20,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
247,227,-20,2020-09-25
248,228,-20,2020-09-26
249,229,-20,2020-09-27
250,230,-20,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
254,234,-20,2020-10-02
255,235,-20,2020-10-03
256,236,-20,2020-10-04
257,237,-20,2020-10-05
258,238,-20,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
293,273,-20,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,280,-20,2020-11-17
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
304,284,-20,2020-11-21
305,285,-20,2020-11-22
306,286,-20,2020-11-23
307,287,-20,2020-11-24
308,288,-20,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,291,-20,2020-11-28
312,292,-20,2020-11-29
313,293,-20,2020-11-30
314,294,-20,2020-12-01
315,295,-20,2020-12-02
315,296,-19,2020-12-02
316,297,-19,2020-12-03
317,298,-19,2020-12-04
318,299,-19,2020-12-05
319,299,-20,2020-12-06
320,300,-20,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
326,306,-20,2020-12-13
326,307,-19,2020-12-13
326,308,-18,2020-12-13
326,309,-17,2020-12-13
326,310,-16,2020-12-13
326,311,-15,2020-12-13
326,312,-14,2020-12-13
326,313,-13,2020-12-13
326,314,-12,2020-12-13
327,315,-12,2020-12-14
328,316,-12,2020-12-15
329,317,-12,2020-12-16
330,317,-13,2020-12-17
331,317,-14,2020-12-18
332,317,-15,2020-12-19
333,317,-16,2020-12-20
334,317,-17,2020-12-21
335,317,-18,2020-12-22
336,317,-19,2020-12-23
337,317,-20,2020-12-24
338,318,-20,2020-12-25
339,319,-20,2020-12-26
340,320,-20,2020-12-27
341,321,-20,2020-12-28
342,322,-20,2020-12-29
343,323,-20,2020-12-30
344,324,-20,2020-12-31
345,325,-20,2021-01-01
346,326,-20,2021-01-02
347,327,-20,2021-01-03
348,328,-20,2021-01-04
349,329,-20,2021-01-05
350,330,-20,2021-01-06
350,331,-19,2021-01-06
350,332,-18,2021-01-06
350,333,-17,2021-01-06
350,334,-16,2021-01-06
350,335,-15,2021-01-06
351,336,-15,2021-01-07
351,337,-14,2021-01-07
351,338,-13,2021-01-07
351,339,-12,2021-01-07
351,340,-11,2021-01-07
351,341,-10,2021-01-07
351,342,-9,2021-01-07
351,343,-8,2021-01-07
351,344,-7,2021-01-07
351,345,-6,2021-01-07
351,346,-5,2021-01-07
351,347,-4,2021-01-07
351,348,-3,2021-01-07
351,349,-2,2021-01-07
351,350,-1,2021-01-07
351,351,0,2021-01-07
351,352,1,2021-01-07
351,353,2,2021-01-07
351,354,3,2021-01-07
351,355,4,2021-01-07
351,356,5,2021-01-07
351,357,6,2021-01-07
351,358,7,2021-01-07
351,359,8,2021-01-07
351,360,9,2021-01-07
352,361,9,2021-01-08
352,362,10,2021-01-08
353,363,10,2021-01-09
353,364,11,2021-01-09
354,365,11,2021-01-10
354,366,12,2021-01-10
355,367,12,2021-01-11
355,368,13,2021-01-11
356,369,13,2021-01-12
356,370,14,2021-01-12
356,371,15,2021-01-12
356,372,16,2021-01-12
356,373,17,2021-01-12
356,374,18,2021-01-12
356,375,19,2021-01-12
356,376,20,2021-01-12
357,377,20,2021-01-13
358,378,20,2021-01-14
359,379,20,2021-01-15
360,380,20,2021-01-16
361,381,20,2021-01-17
362,382,20,2021-01-18
363,383,20,2021-01-19
364,384,20,2021-01-20
365,385,20,2021-01-21
366,386,20,2021-01-22
367,387,20,2021-01-23
368,388,20,2021-01-24
369,389,20,2021-01-25
370,390,20,2021-01-26
371,391,20,2021-01-27
372,392,20,2021-01-28
373,393,20,2021-01-29
374,394,20,2021-01-30
375,395,20,2021-01-31
376,396,20,2021-02-01
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,400,20,2021-02-05
381,401,20,2021-02-06
382,402,20,2021-02-07
383,403,20,2021-02-08
384,404,20,2021-02-09
385,405,20,2021-02-10
386,406,20,2021-02-11
387,407,20,2021-02-12
388,408,20,2021-02-13
389,409,20,2021-02-14
390,410,20,2021-02-15
391,411,20,2021-02-16
392,412,20,2021-02-17
393,413,20,2021-02-18
394,414,20,2021-02-19
395,415,20,2021-02-20
396,416,20,2021-02-21
397,417,20,2021-02-22
398,418,20,2021-02-23
399,419,20,2021-02-24
400,420,20,2021-02-25
401,421,20,2021-02-26
402,422,20,2021-02-27
403,423,20,2021-02-28
404,424,20,2021-03-01
405,425,20,2021-03-02
406,426,20,2021-03-03
407,427,20,2021-03-04
408,428,20,2021-03-05
409,429,20,2021-03-06
410,430,20,2021-03-07
411,431,20,2021-03-08
412,432,20,2021-03-09
413,433,20,2021-03-10
414,434,20,2021-03-11
415,435,20,2021-03-12
416,436,20,2021-03-13
417,437,20,2021-03-14
418,438,20,2021-03-15
419,439,20,2021-03-16
420,440,20,2021-03-17
421,441,20,2021-03-18
422,441,19,2021-03-19
423,441,18,2021-03-20
424,441,17,2021-03-21
425,441,16,2021-03-22
426,441,15,2021-03-23
427,441,14,2021-03-24
428,441,13,2021-03-25
429,442,13,2021-03-26
430,443,13,2021-03-27
430,444,14,2021-03-27
430,445,15,2021-03-27
430,446,16,2021-03-27
430,447,17,2021-03-27
430,448,18,2021-03-27
430,449,19,2021-03-27
430,450,20,2021-03-27
431,451,20,2021-03-28
432,452,20,2021-03-29
433,453,20,2021-03-30
434,454,20,2021-03-31
435,454,19,2021-04-01
436,454,18,2021-04-02
437,454,17,2021-04-03
438,454,16,2021-04-04
439,454,15,2021-04-05
440,454,14,2021-04-06
441,454,13,2021-04-07
442,454,12,2021-04-08
443,454,11,2021-04-09
444,454,10,2021-04-10
445,454,9,2021-04-11
446,454,8,2021-04-12
447,454,7,2021-04-13
448,454,6,2021-04-14
449,454,5,2021-04-15
450,454,4,2021-04-16
451,454,3,2021-04-17
452,455,3,2021-04-18
453,455,2,2021-04-19
454,455,1,2021-04-20
455,455,0,2021-04-21
456,455,-1,2021-04-22
457,455,-2,2021-04-23
458,455,-3,2021-04-24
459,455,-4,2021-04-25
460,455,-5,2021-04-26
461,455,-6,2021-04-27
462,455,-7,2021-04-28
463,456,-7,2021-04-29
464,457,-7,2021-04-30
464,458,-6,2021-04-30
464,459,-5,2021-04-30
464,460,-4,2021-04-30
464,461,-3,2021-04-30
464,462,-2,2021-04-30
464,463,-1,2021-04-30
464,464,0,2021-04-30
464,465,1,2021-04-30
464,466,2,2021-04-30
464,467,3,2021-04-30
464,468,4,2021-04-30
464,469,5,2021-04-30
464,470,6,2021-04-30
464,471,7,2021-04-30
464,472,8,2021-04-30
464,473,9,2021-04-30
464,474,10,2021-04-30
464,475,11,2021-04-30
464,476,12,2021-04-30
464,477,13,2021-04-30
464,478,14,2021-04-30
464,479,15,2021-04-30
464,480,16,2021-04-30
464,481,17,2021-04-30
464,482,18,2021-04-30
464,483,19,2021-04-30
464,484,20,2021-04-30
465,485,20,2021-05-01
466,486,20,2021-05-02
467,487,20,2021-05-03
468,488,20,2021-05-04
469,489,20,2021-05-05
470,490,20,2021-05-06
471,491,20,2021-05-07
472,492,20,2021-05-08
473,493,20,2021-05-09
474,494,20,2021-05-10
475,495,20,2021-05-11
476,495,19,2021-05-12
477,495,18,2021-05-13
478,495,17,2021-05-14
479,495,16,2021-05-15
480,495,15,2021-05-16
481,495,14,2021-05-17
482,495,13,2021-05-18
483,495,12,2021-05-19
484,495,11,2021-05-20
485,495,10,2021-05-21
486,495,9,2021-05-22
487,495,8,2021-05-23
488,495,7,2021-05-24
489,495,6,2021-05-25
490,495,5,2021-05-26
491,495,4,2021-05-27
492,495,3,2021-05-28
493,495,2,2021-05-29
494,495,1,2021-05-30
495,495,0,2021-05-31
496,495,-1,2021-06-01
497,495,-2,2021-06-02
498,495,-3,2021-06-03
499,495,-4,2021-06-04
500,495,-5,2021-06-05
501,495,-6,2021-06-06
502,495,-7,2021-06-07
503,496,-7,2021-06-08
504,496,-8,2021-06-09
505,496,-9,2021-06-10
506,496,-10,2021-06-11
507,496,-11,2021-06-12
508,496,-12,2021-06-13
509,496,-13,2021-06-14
510,496,-14,2021-06-15
511,496,-15,2021-06-16
512,496,-16,2021-06-17
513,497,-16,2021-06-18
514,498,-16,2021-06-19
515,499,-16,2021-06-20
515,500,-15,2021-06-20
515,501,-14,2021-06-20
515,502,-13,2021-06-20
515,503,-12,2021-06-20
515,504,-11,2021-06-20
515,505,-10,2021-06-20
515,506,-9,2021-06-20
515,507,-8,2021-06-20
515,508,-7,2021-06-20
515,509,-6,2021-06-20
515,510,-5,2021-06-20
515,511,-4,2021-06-20
515,512,-3,2021-06-20
515,513,-2,2021-06-20
515,514,-1,2021-06-20
515,515,0,2021-06-20
515,516,1,2021-06-20
515,517,2,2021-06-20
515,518,3,2021-06-20
515,519,4,2021-06-20
515,520,5,2021-06-20
515,521,6,2021-06-20
515,522,7,2021-06-20
515,523,8,2021-06-20
515,524,9,2021-06-20
515,525,10,2021-06-20
515,526,11,2021-06-20
515,527,12,2021-06-20
515,528,13,2021-06-20
515,529,14,2021-06-20
515,530,15,2021-06-20
515,531,16,2021-06-20
515,532,17,2021-06-20
515,533,18,2021-06-20
515,534,19,2021-06-20
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,595,20,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
580,600,20,2021-08-24
581,601,20,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
585,605,20,2021-08-29
586,605,19,2021-08-30
587,605,18,2021-08-31
588,605,17,2021-09-01
589,605,16,2021-09-02
590,605,15,2021-09-03
591,605,14,2021-09-04
592,605,13,2021-09-05
593,605,12,2021-09-06
594,605,11,2021-09-07
595,605,10,2021-09-08
596,605,9,2021-09-09
597,605,8,2021-09-10
598,605,7,2021-09-11
599,605,6,2021-09-12
600,605,5,2021-09-13
601,605,4,2021-09-14
602,605,3,2021-09-15
603,605,2,2021-09-16
604,605,1,2021-09-17
605,605,0,2021-09-18
606,605,-1,2021-09-19
607,605,-2,2021-09-20
608,605,-3,2021-09-21
609,605,-4,2021-09-22
610,605,-5,2021-09-23
611,605,-6,2021-09-24
612,605,-7,2021-09-25
613,605,-8,2021-09-26
614,605,-9,2021-09-27
615,605,-10,2021-09-28
616,605,-11,2021-09-29
617,605,-12,2021-09-30
618,605,-13,2021-10-01
619,605,-14,2021-10-02
620,605,-15,2021-10-03
621,605,-16,2021-10-04
622,605,-17,2021-10-05
623,605,-18,2021-10-06
624,605,-19,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
634,615,-19,2021-10-17
634,616,-18,2021-10-17
634,617,-17,2021-10-17
634,618,-16,2021-10-17
634,619,-15,2021-10-17
634,620,-14,2021-10-17
634,621,-13,2021-10-17
634,622,-12,2021-10-17
634,623,-11,2021-10-17
634,624,-10,2021-10-17
634,625,-9,2021-10-17
634,626,-8,2021-10-17
634,627,-7,2021-10-17
634,628,-6,2021-10-17
634,629,-5,2021-10-17
634,630,-4,2021-10-17
634,631,-3,2021-10-17
634,632,-2,2021-10-17
634,633,-1,2021-10-17
634,634,0,2021-10-17
634,635,1,2021-10-17
634,636,2,2021-10-17
634,637,3,2021-10-17
634,638,4,2021-10-17
634,639,5,2021-10-17
635,640,5,2021-10-18
636,641,5,2021-10-19
637,641,4,2021-10-20
638,641,3,2021-10-21
639,641,2,2021-10-22
640,641,1,2021-10-23
641,641,0,2021-10-24
642,642,0,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,642,-3,2021-10-28
646,642,-4,2021-10-29
647,642,-5,2021-10-30
648,642,-6,2021-10-31
649,642,-7,2021-11-01
650,642,-8,2021-11-02
651,642,-9,2021-11-03
652,642,-10,2021-11-04
653,642,-11,2021-11-05
654,642,-12,2021-11-06
655,642,-13,2021-11-07
656,642,-14,2021-11-08
657,643,-14,2021-11-09
658,643,-15,2021-11-10
659,643,-16,2021-11-11
660,643,-17,2021-11-12
661,643,-18,2021-11-13
662,643,-19,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
665,645,-20,2021-11-17
666,646,-20,2021-11-18
667,647,-20,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
672,652,-20,2021-11-24
673,653,-20,2021-11-25
674,654,-20,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
690,671,-19,2021-12-12
690,672,-18,2021-12-12
690,673,-17,2021-12-12
690,674,-16,2021-12-12
690,675,-15,2021-12-12
690,676,-14,2021-12-12
690,677,-13,2021-12-12
690,678,-12,2021-12-12
690,679,-11,2021-12-12
690,680,-10,2021-12-12
690,681,-9,2021-12-12
691,682,-9,2021-12-13
692,683,-9,2021-12-14
693,684,-9,2021-12-15
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
