i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
1,21,20,2020-01-23
2,22,20,2020-01-24
3,23,20,2020-01-25
4,24,20,2020-01-26
5,25,20,2020-01-27
6,26,20,2020-01-28
7,27,20,2020-01-29
8,28,20,2020-01-30
9,29,20,2020-01-31
10,30,20,2020-02-01
11,31,20,2020-02-02
12,32,20,2020-02-03
13,33,20,2020-02-04
14,34,20,2020-02-05
15,35,20,2020-02-06
16,36,20,2020-02-07
17,37,20,2020-02-08
18,38,20,2020-02-09
19,39,20,2020-02-10
20,40,20,2020-02-11
21,41,20,2020-02-12
22,42,20,2020-02-13
23,43,20,2020-02-14
24,44,20,2020-02-15
25,45,20,2020-02-16
26,46,20,2020-02-17
27,47,20,2020-02-18
28,48,20,2020-02-19
29,49,20,2020-02-20
30,50,20,2020-02-21
31,51,20,2020-02-22
32,52,20,2020-02-23
33,53,20,2020-02-24
34,54,20,2020-02-25
35,55,20,2020-02-26
36,56,20,2020-02-27
37,57,20,2020-02-28
38,58,20,2020-02-29
39,59,20,2020-03-01
40,60,20,2020-03-02
41,61,20,2020-03-03
42,62,20,2020-03-04
43,63,20,2020-03-05
44,64,20,2020-03-06
45,65,20,2020-03-07
46,66,20,2020-03-08
47,67,20,2020-03-09
48,68,20,2020-03-10
49,69,20,2020-03-11
50,70,20,2020-03-12
51,71,20,2020-03-13
52,72,20,2020-03-14
53,73,20,2020-03-15
54,74,20,2020-03-16
55,75,20,2020-03-17
56,76,20,2020-03-18
57,77,20,2020-03-19
58,78,20,2020-03-20
59,79,20,2020-03-21
60,79,19,2020-03-22
61,79,18,2020-03-23
62,79,17,2020-03-24
63,79,16,2020-03-25
64,79,15,2020-03-26
65,79,14,2020-03-27
66,79,13,2020-03-28
67,79,12,2020-03-29
68,79,11,2020-03-30
69,79,10,2020-03-31
70,79,9,2020-04-01
71,79,8,2020-04-02
72,79,7,2020-04-03
73,79,6,2020-04-04
74,79,5,2020-04-05
75,79,4,2020-04-06
76,79,3,2020-04-07
77,79,2,2020-04-08
78,79,1,2020-04-09
79,79,0,2020-04-10
80,79,-1,2020-04-11
81,79,-2,2020-04-12
82,79,-3,2020-04-13
83,79,-4,2020-04-14
84,79,-5,2020-04-15
85,79,-6,2020-04-16
86,79,-7,2020-04-17
87,79,-8,2020-04-18
88,79,-9,2020-04-19
89,79,-10,2020-04-20
90,79,-11,2020-04-21
91,79,-12,2020-04-22
92,79,-13,2020-04-23
93,80,-13,2020-04-24
94,81,-13,2020-04-25
95,82,-13,2020-04-26
96,83,-13,2020-04-27
97,84,-13,2020-04-28
98,85,-13,2020-04-29
99,85,-14,2020-04-30
100,85,-15,2020-05-01
101,85,-16,2020-05-02
102,85,-17,2020-05-03
103,85,-18,2020-05-04
104,85,-19,2020-05-05
105,85,-20,2020-05-06
106,86,-20,2020-05-07
107,87,-20,2020-05-08
108,88,-20,2020-05-09
109,89,-20,2020-05-10
110,90,-20,2020-05-11
111,91,-20,2020-05-12
112,92,-20,2020-05-13
113,93,-20,2020-05-14
114,94,-20,2020-05-15
115,95,-20,2020-05-16
116,96,-20,2020-05-17
117,97,-20,2020-05-18
118,98,-20,2020-05-19
119,99,-20,2020-05-20
120,100,-20,2020-05-21
121,101,-20,2020-05-22
122,102,-20,2020-05-23
123,103,-20,2020-05-24
124,104,-20,2020-05-25
125,105,-20,2020-05-26
126,106,-20,2020-05-27
127,107,-20,2020-05-28
128,108,-20,2020-05-29
128,109,-19,2020-05-29
128,110,-18,2020-05-29
128,111,-17,2020-05-29
129,112,-17,2020-05-30
130,113,-17,2020-05-31
131,114,-17,2020-06-01
132,115,-17,2020-06-02
133,116,-17,2020-06-03
134,117,-17,2020-06-04
135,118,-17,2020-06-05
136,119,-17,2020-06-06
137,120,-17,2020-06-07
138,120,-18,2020-06-08
139,120,-19,2020-06-09
140,120,-20,2020-06-10
141,121,-20,2020-06-11
142,122,-20,2020-06-12
143,123,-20,2020-06-13
144,124,-20,2020-06-14
145,125,-20,2020-06-15
146,126,-20,2020-06-16
147,127,-20,2020-06-17
148,128,-20,2020-06-18
149,129,-20,2020-06-19
150,130,-20,2020-06-20
151,131,-20,2020-06-21
152,132,-20,2020-06-22
153,133,-20,2020-06-23
154,134,-20,2020-06-24
155,135,-20,2020-06-25
156,136,-20,2020-06-26
157,137,-20,2020-06-27
158,138,-20,2020-06-28
159,139,-20,2020-06-29
160,140,-20,2020-06-30
161,141,-20,2020-07-01
162,142,-20,2020-07-02
163,143,-20,2020-07-03
164,144,-20,2020-07-04
165,145,-20,2020-07-05
166,146,-20,2020-07-06
167,147,-20,2020-07-07
168,148,-20,2020-07-08
169,149,-20,2020-07-09
170,150,-20,2020-07-10
171,151,-20,2020-07-11
172,152,-20,2020-07-12
173,153,-20,2020-07-13
174,154,-20,2020-07-14
175,155,-20,2020-07-15
176,156,-20,2020-07-16
177,157,-20,2020-07-17
178,158,-20,2020-07-18
179,159,-20,2020-07-19
180,160,-20,2020-07-20
181,161,-20,2020-07-21
181,162,-19,2020-07-21
181,163,-18,2020-07-21
181,164,-17,2020-07-21
181,165,-16,2020-07-21
181,166,-15,2020-07-21
181,167,-14,2020-07-21
181,168,-13,2020-07-21
181,169,-12,2020-07-21
181,170,-11,2020-07-21
181,171,-10,2020-07-21
181,172,-9,2020-07-21
181,173,-8,2020-07-21
181,174,-7,2020-07-21
181,175,-6,2020-07-21
182,176,-6,2020-07-22
183,177,-6,2020-07-23
184,177,-7,2020-07-24
185,177,-8,2020-07-25
186,178,-8,2020-07-26
187,178,-9,2020-07-27
188,178,-10,2020-07-28
189,179,-10,2020-07-29
190,179,-11,2020-07-30
191,180,-11,2020-07-31
191,181,-10,2020-07-31
191,182,-9,2020-07-31
191,183,-8,2020-07-31
191,184,-7,2020-07-31
191,185,-6,2020-07-31
192,186,-6,2020-08-01
193,187,-6,2020-08-02
194,187,-7,2020-08-03
195,187,-8,2020-08-04
196,188,-8,2020-08-05
197,188,-9,2020-08-06
198,189,-9,2020-08-07
199,189,-10,2020-08-08
200,190,-10,2020-08-09
201,190,-11,2020-08-10
202,191,-11,2020-08-11
203,191,-12,2020-08-12
204,192,-12,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
207,195,-12,2020-08-16
207,196,-11,2020-08-16
207,197,-10,2020-08-16
207,198,-9,2020-08-16
207,199,-8,2020-08-16
207,200,-7,2020-08-16
207,201,-6,2020-08-16
207,202,-5,2020-08-16
207,203,-4,2020-08-16
207,204,-3,2020-08-16
207,205,-2,2020-08-16
207,206,-1,2020-08-16
207,207,0,2020-08-16
207,208,1,2020-08-16
207,209,2,2020-08-16
207,210,3,2020-08-16
207,211,4,2020-08-16
207,212,5,2020-08-16
207,213,6,2020-08-16
207,214,7,2020-08-16
207,215,8,2020-08-16
207,216,9,2020-08-16
207,217,10,2020-08-16
207,218,11,2020-08-16
207,219,12,2020-08-16
207,220,13,2020-08-16
207,221,14,2020-08-16
207,222,15,2020-08-16
207,223,16,2020-08-16
207,224,17,2020-08-16
207,225,18,2020-08-16
207,226,19,2020-08-16
207,227,20,2020-08-16
208,228,20,2020-08-17
209,229,20,2020-08-18
210,230,20,2020-08-19
211,231,20,2020-08-20
212,232,20,2020-08-21
213,233,20,2020-08-22
214,234,20,2020-08-23
215,235,20,2020-08-24
216,236,20,2020-08-25
217,237,20,2020-08-26
218,238,20,2020-08-27
219,238,19,2020-08-28
220,238,18,2020-08-29
221,238,17,2020-08-30
222,238,16,2020-08-31
223,238,15,2020-09-01
224,238,14,2020-09-02
225,238,13,2020-09-03
226,238,12,2020-09-04
227,238,11,2020-09-05
228,238,10,2020-09-06
229,238,9,2020-09-07
230,238,8,2020-09-08
231,238,7,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,238,3,2020-09-13
236,238,2,2020-09-14
237,238,1,2020-09-15
238,238,0,2020-09-16
239,238,-1,2020-09-17
240,238,-2,2020-09-18
241,238,-3,2020-09-19
242,238,-4,2020-09-20
243,238,-5,2020-09-21
244,238,-6,2020-09-22
245,238,-7,2020-09-23
246,238,-8,2020-09-24
247,238,-9,2020-09-25
248,238,-10,2020-09-26
249,238,-11,2020-09-27
250,238,-12,2020-09-28
251,238,-13,2020-09-29
252,238,-14,2020-09-30
253,238,-15,2020-10-01
254,238,-16,2020-10-02
255,238,-17,2020-10-03
256,238,-18,2020-10-04
257,238,-19,2020-10-05
258,238,-20,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
293,273,-20,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,280,-20,2020-11-17
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
303,284,-19,2020-11-20
303,285,-18,2020-11-20
303,286,-17,2020-11-20
303,287,-16,2020-11-20
303,288,-15,2020-11-20
303,289,-14,2020-11-20
303,290,-13,2020-11-20
303,291,-12,2020-11-20
303,292,-11,2020-11-20
303,293,-10,2020-11-20
303,294,-9,2020-11-20
303,295,-8,2020-11-20
303,296,-7,2020-11-20
303,297,-6,2020-11-20
303,298,-5,2020-11-20
303,299,-4,2020-11-20
303,300,-3,2020-11-20
303,301,-2,2020-11-20
304,302,-2,2020-11-21
305,302,-3,2020-11-22
306,302,-4,2020-11-23
307,303,-4,2020-11-24
308,303,-5,2020-11-25
309,304,-5,2020-11-26
310,304,-6,2020-11-27
311,305,-6,2020-11-28
312,305,-7,2020-11-29
313,306,-7,2020-11-30
314,307,-7,2020-12-01
315,307,-8,2020-12-02
316,308,-8,2020-12-03
317,309,-8,2020-12-04
317,310,-7,2020-12-04
317,311,-6,2020-12-04
318,312,-6,2020-12-05
319,312,-7,2020-12-06
320,313,-7,2020-12-07
321,313,-8,2020-12-08
322,313,-9,2020-12-09
323,313,-10,2020-12-10
324,313,-11,2020-12-11
325,313,-12,2020-12-12
326,313,-13,2020-12-13
327,313,-14,2020-12-14
328,313,-15,2020-12-15
329,313,-16,2020-12-16
330,314,-16,2020-12-17
331,314,-17,2020-12-18
332,315,-17,2020-12-19
333,316,-17,2020-12-20
334,317,-17,2020-12-21
335,317,-18,2020-12-22
336,318,-18,2020-12-23
337,318,-19,2020-12-24
338,319,-19,2020-12-25
339,319,-20,2020-12-26
340,320,-20,2020-12-27
341,321,-20,2020-12-28
342,322,-20,2020-12-29
343,323,-20,2020-12-30
344,324,-20,2020-12-31
345,325,-20,2021-01-01
345,326,-19,2021-01-01
345,327,-18,2021-01-01
345,328,-17,2021-01-01
345,329,-16,2021-01-01
345,330,-15,2021-01-01
345,331,-14,2021-01-01
345,332,-13,2021-01-01
345,333,-12,2021-01-01
345,334,-11,2021-01-01
346,335,-11,2021-01-02
346,336,-10,2021-01-02
346,337,-9,2021-01-02
347,338,-9,2021-01-03
347,339,-8,2021-01-03
348,340,-8,2021-01-04
349,340,-9,2021-01-05
350,340,-10,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,340,-13,2021-01-09
354,340,-14,2021-01-10
355,340,-15,2021-01-11
356,340,-16,2021-01-12
357,340,-17,2021-01-13
358,340,-18,2021-01-14
359,340,-19,2021-01-15
360,340,-20,2021-01-16
361,341,-20,2021-01-17
362,342,-20,2021-01-18
363,343,-20,2021-01-19
364,344,-20,2021-01-20
365,345,-20,2021-01-21
365,346,-19,2021-01-21
365,347,-18,2021-01-21
366,348,-18,2021-01-22
366,349,-17,2021-01-22
366,350,-16,2021-01-22
366,351,-15,2021-01-22
366,352,-14,2021-01-22
366,353,-13,2021-01-22
366,354,-12,2021-01-22
367,355,-12,2021-01-23
367,356,-11,2021-01-23
368,357,-11,2021-01-24
368,358,-10,2021-01-24
368,359,-9,2021-01-24
368,360,-8,2021-01-24
368,361,-7,2021-01-24
368,362,-6,2021-01-24
368,363,-5,2021-01-24
368,364,-4,2021-01-24
368,365,-3,2021-01-24
368,366,-2,2021-01-24
368,367,-1,2021-01-24
368,368,0,2021-01-24
368,369,1,2021-01-24
368,370,2,2021-01-24
369,371,2,2021-01-25
370,372,2,2021-01-26
371,373,2,2021-01-27
371,374,3,2021-01-27
372,375,3,2021-01-28
372,376,4,2021-01-28
373,377,4,2021-01-29
373,378,5,2021-01-29
373,379,6,2021-01-29
374,380,6,2021-01-30
374,381,7,2021-01-30
374,382,8,2021-01-30
375,383,8,2021-01-31
375,384,9,2021-01-31
375,385,10,2021-01-31
376,386,10,2021-02-01
376,387,11,2021-02-01
376,388,12,2021-02-01
376,389,13,2021-02-01
376,390,14,2021-02-01
377,391,14,2021-02-02
377,392,15,2021-02-02
377,393,16,2021-02-02
377,394,17,2021-02-02
377,395,18,2021-02-02
377,396,19,2021-02-02
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,400,20,2021-02-05
381,401,20,2021-02-06
382,402,20,2021-02-07
383,403,20,2021-02-08
384,404,20,2021-02-09
385,405,20,2021-02-10
386,406,20,2021-02-11
387,407,20,2021-02-12
388,408,20,2021-02-13
389,409,20,2021-02-14
390,410,20,2021-02-15
391,411,20,2021-02-16
392,412,20,2021-02-17
393,413,20,2021-02-18
394,414,20,2021-02-19
395,415,20,2021-02-20
396,416,20,2021-02-21
397,417,20,2021-02-22
398,418,20,2021-02-23
399,419,20,2021-02-24
400,420,20,2021-02-25
401,421,20,2021-02-26
402,422,20,2021-02-27
403,423,20,2021-02-28
404,424,20,2021-03-01
405,425,20,2021-03-02
406,426,20,2021-03-03
407,427,20,2021-03-04
408,428,20,2021-03-05
409,429,20,2021-03-06
410,430,20,2021-03-07
411,431,20,2021-03-08
412,432,20,2021-03-09
413,433,20,2021-03-10
414,434,20,2021-03-11
415,435,20,2021-03-12
416,436,20,2021-03-13
417,437,20,2021-03-14
418,438,20,2021-03-15
419,439,20,2021-03-16
420,440,20,2021-03-17
421,440,19,2021-03-18
422,440,18,2021-03-19
423,440,17,2021-03-20
424,440,16,2021-03-21
425,440,15,2021-03-22
426,440,14,2021-03-23
427,440,13,2021-03-24
428,440,12,2021-03-25
429,440,11,2021-03-26
430,440,10,2021-03-27
431,440,9,2021-03-28
432,440,8,2021-03-29
433,440,7,2021-03-30
434,440,6,2021-03-31
435,440,5,2021-04-01
436,440,4,2021-04-02
437,440,3,2021-04-03
438,440,2,2021-04-04
439,440,1,2021-04-05
440,440,0,2021-04-06
441,440,-1,2021-04-07
442,440,-2,2021-04-08
443,441,-2,2021-04-09
444,442,-2,2021-04-10
445,443,-2,2021-04-11
446,444,-2,2021-04-12
447,445,-2,2021-04-13
448,446,-2,2021-04-14
449,447,-2,2021-04-15
450,448,-2,2021-04-16
451,449,-2,2021-04-17
452,450,-2,2021-04-18
453,451,-2,2021-04-19
454,452,-2,2021-04-20
455,453,-2,2021-04-21
456,454,-2,2021-04-22
457,455,-2,2021-04-23
457,456,-1,2021-04-23
457,457,0,2021-04-23
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
457,462,5,2021-04-23
457,463,6,2021-04-23
457,464,7,2021-04-23
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
457,471,14,2021-04-23
457,472,15,2021-04-23
457,473,16,2021-04-23
457,474,17,2021-04-23
457,475,18,2021-04-23
457,476,19,2021-04-23
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
460,480,20,2021-04-26
461,481,20,2021-04-27
462,482,20,2021-04-28
463,482,19,2021-04-29
464,482,18,2021-04-30
465,482,17,2021-05-01
466,482,16,2021-05-02
467,482,15,2021-05-03
468,482,14,2021-05-04
469,482,13,2021-05-05
470,482,12,2021-05-06
471,483,12,2021-05-07
472,483,11,2021-05-08
473,483,10,2021-05-09
474,483,9,2021-05-10
475,483,8,2021-05-11
476,483,7,2021-05-12
477,483,6,2021-05-13
478,483,5,2021-05-14
479,483,4,2021-05-15
480,483,3,2021-05-16
481,483,2,2021-05-17
482,483,1,2021-05-18
483,483,0,2021-05-19
