i_covid,j_mob,lag_days,DATE
154,174,20,2020-06-24
155,175,20,2020-06-25
156,176,20,2020-06-26
157,177,20,2020-06-27
158,178,20,2020-06-28
159,179,20,2020-06-29
160,180,20,2020-06-30
161,181,20,2020-07-01
162,182,20,2020-07-02
163,183,20,2020-07-03
164,184,20,2020-07-04
165,184,19,2020-07-05
166,184,18,2020-07-06
167,184,17,2020-07-07
168,184,16,2020-07-08
169,184,15,2020-07-09
170,184,14,2020-07-10
171,184,13,2020-07-11
172,184,12,2020-07-12
173,184,11,2020-07-13
174,184,10,2020-07-14
175,184,9,2020-07-15
176,184,8,2020-07-16
177,184,7,2020-07-17
178,184,6,2020-07-18
179,184,5,2020-07-19
180,184,4,2020-07-20
181,184,3,2020-07-21
182,184,2,2020-07-22
183,184,1,2020-07-23
184,184,0,2020-07-24
185,184,-1,2020-07-25
186,184,-2,2020-07-26
187,184,-3,2020-07-27
188,184,-4,2020-07-28
189,184,-5,2020-07-29
190,184,-6,2020-07-30
191,184,-7,2020-07-31
192,184,-8,2020-08-01
193,184,-9,2020-08-02
194,184,-10,2020-08-03
195,184,-11,2020-08-04
196,184,-12,2020-08-05
197,184,-13,2020-08-06
198,184,-14,2020-08-07
199,184,-15,2020-08-08
200,185,-15,2020-08-09
201,185,-16,2020-08-10
202,185,-17,2020-08-11
203,185,-18,2020-08-12
204,185,-19,2020-08-13
205,185,-20,2020-08-14
206,186,-20,2020-08-15
207,187,-20,2020-08-16
208,188,-20,2020-08-17
209,189,-20,2020-08-18
210,190,-20,2020-08-19
211,191,-20,2020-08-20
212,192,-20,2020-08-21
213,193,-20,2020-08-22
214,194,-20,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
220,200,-20,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
238,218,-20,2020-09-16
239,219,-20,2020-09-17
240,220,-20,2020-09-18
241,221,-20,2020-09-19
242,222,-20,2020-09-20
243,223,-20,2020-09-21
244,224,-20,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
247,227,-20,2020-09-25
248,228,-20,2020-09-26
249,229,-20,2020-09-27
250,230,-20,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
254,234,-20,2020-10-02
255,235,-20,2020-10-03
256,236,-20,2020-10-04
257,237,-20,2020-10-05
258,238,-20,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
293,273,-20,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,280,-20,2020-11-17
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
304,284,-20,2020-11-21
305,285,-20,2020-11-22
306,286,-20,2020-11-23
307,287,-20,2020-11-24
308,288,-20,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,291,-20,2020-11-28
312,292,-20,2020-11-29
313,293,-20,2020-11-30
314,294,-20,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
319,299,-20,2020-12-06
320,300,-20,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
324,305,-19,2020-12-11
324,306,-18,2020-12-11
324,307,-17,2020-12-11
324,308,-16,2020-12-11
324,309,-15,2020-12-11
324,310,-14,2020-12-11
324,311,-13,2020-12-11
324,312,-12,2020-12-11
324,313,-11,2020-12-11
324,314,-10,2020-12-11
324,315,-9,2020-12-11
324,316,-8,2020-12-11
324,317,-7,2020-12-11
324,318,-6,2020-12-11
324,319,-5,2020-12-11
324,320,-4,2020-12-11
324,321,-3,2020-12-11
324,322,-2,2020-12-11
324,323,-1,2020-12-11
324,324,0,2020-12-11
324,325,1,2020-12-11
324,326,2,2020-12-11
324,327,3,2020-12-11
325,328,3,2020-12-12
326,328,2,2020-12-13
327,329,2,2020-12-14
328,330,2,2020-12-15
329,331,2,2020-12-16
330,332,2,2020-12-17
331,333,2,2020-12-18
331,334,3,2020-12-18
332,335,3,2020-12-19
333,336,3,2020-12-20
334,337,3,2020-12-21
335,337,2,2020-12-22
336,337,1,2020-12-23
337,337,0,2020-12-24
338,337,-1,2020-12-25
339,338,-1,2020-12-26
340,339,-1,2020-12-27
340,340,0,2020-12-27
341,341,0,2020-12-28
342,342,0,2020-12-29
343,342,-1,2020-12-30
344,343,-1,2020-12-31
345,343,-2,2021-01-01
346,344,-2,2021-01-02
346,345,-1,2021-01-02
346,346,0,2021-01-02
346,347,1,2021-01-02
346,348,2,2021-01-02
346,349,3,2021-01-02
346,350,4,2021-01-02
346,351,5,2021-01-02
346,352,6,2021-01-02
346,353,7,2021-01-02
346,354,8,2021-01-02
346,355,9,2021-01-02
346,356,10,2021-01-02
347,357,10,2021-01-03
348,358,10,2021-01-04
349,359,10,2021-01-05
350,359,9,2021-01-06
351,359,8,2021-01-07
352,359,7,2021-01-08
353,360,7,2021-01-09
354,361,7,2021-01-10
354,362,8,2021-01-10
354,363,9,2021-01-10
354,364,10,2021-01-10
354,365,11,2021-01-10
354,366,12,2021-01-10
354,367,13,2021-01-10
354,368,14,2021-01-10
354,369,15,2021-01-10
354,370,16,2021-01-10
354,371,17,2021-01-10
354,372,18,2021-01-10
354,373,19,2021-01-10
354,374,20,2021-01-10
355,375,20,2021-01-11
356,376,20,2021-01-12
357,377,20,2021-01-13
358,378,20,2021-01-14
359,379,20,2021-01-15
360,380,20,2021-01-16
361,381,20,2021-01-17
362,382,20,2021-01-18
363,383,20,2021-01-19
364,384,20,2021-01-20
365,385,20,2021-01-21
366,386,20,2021-01-22
367,387,20,2021-01-23
368,388,20,2021-01-24
369,389,20,2021-01-25
370,390,20,2021-01-26
371,391,20,2021-01-27
372,392,20,2021-01-28
373,393,20,2021-01-29
374,394,20,2021-01-30
375,395,20,2021-01-31
376,396,20,2021-02-01
377,397,20,2021-02-02
378,398,20,2021-02-03
379,399,20,2021-02-04
380,400,20,2021-02-05
381,401,20,2021-02-06
382,402,20,2021-02-07
383,403,20,2021-02-08
384,404,20,2021-02-09
385,405,20,2021-02-10
386,406,20,2021-02-11
387,407,20,2021-02-12
388,408,20,2021-02-13
389,409,20,2021-02-14
390,410,20,2021-02-15
391,411,20,2021-02-16
392,412,20,2021-02-17
393,413,20,2021-02-18
394,414,20,2021-02-19
395,415,20,2021-02-20
396,416,20,2021-02-21
397,417,20,2021-02-22
398,418,20,2021-02-23
399,419,20,2021-02-24
400,420,20,2021-02-25
401,421,20,2021-02-26
402,422,20,2021-02-27
403,423,20,2021-02-28
404,424,20,2021-03-01
405,425,20,2021-03-02
406,426,20,2021-03-03
407,427,20,2021-03-04
408,428,20,2021-03-05
409,429,20,2021-03-06
410,430,20,2021-03-07
411,431,20,2021-03-08
412,432,20,2021-03-09
413,433,20,2021-03-10
414,434,20,2021-03-11
415,434,19,2021-03-12
416,434,18,2021-03-13
417,434,17,2021-03-14
418,434,16,2021-03-15
419,434,15,2021-03-16
420,434,14,2021-03-17
421,434,13,2021-03-18
422,434,12,2021-03-19
423,434,11,2021-03-20
424,434,10,2021-03-21
425,434,9,2021-03-22
426,434,8,2021-03-23
427,434,7,2021-03-24
428,434,6,2021-03-25
429,434,5,2021-03-26
430,434,4,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,434,-1,2021-04-01
436,434,-2,2021-04-02
437,434,-3,2021-04-03
438,434,-4,2021-04-04
439,434,-5,2021-04-05
440,434,-6,2021-04-06
441,434,-7,2021-04-07
442,434,-8,2021-04-08
443,434,-9,2021-04-09
444,434,-10,2021-04-10
445,434,-11,2021-04-11
446,434,-12,2021-04-12
447,434,-13,2021-04-13
448,434,-14,2021-04-14
449,434,-15,2021-04-15
450,434,-16,2021-04-16
451,434,-17,2021-04-17
452,434,-18,2021-04-18
453,434,-19,2021-04-19
454,434,-20,2021-04-20
455,435,-20,2021-04-21
456,436,-20,2021-04-22
457,437,-20,2021-04-23
458,438,-20,2021-04-24
459,439,-20,2021-04-25
460,440,-20,2021-04-26
461,441,-20,2021-04-27
462,442,-20,2021-04-28
463,443,-20,2021-04-29
464,444,-20,2021-04-30
465,445,-20,2021-05-01
466,446,-20,2021-05-02
467,447,-20,2021-05-03
468,448,-20,2021-05-04
468,449,-19,2021-05-04
468,450,-18,2021-05-04
468,451,-17,2021-05-04
468,452,-16,2021-05-04
468,453,-15,2021-05-04
468,454,-14,2021-05-04
468,455,-13,2021-05-04
468,456,-12,2021-05-04
468,457,-11,2021-05-04
468,458,-10,2021-05-04
468,459,-9,2021-05-04
468,460,-8,2021-05-04
468,461,-7,2021-05-04
468,462,-6,2021-05-04
468,463,-5,2021-05-04
468,464,-4,2021-05-04
468,465,-3,2021-05-04
468,466,-2,2021-05-04
468,467,-1,2021-05-04
468,468,0,2021-05-04
468,469,1,2021-05-04
468,470,2,2021-05-04
468,471,3,2021-05-04
468,472,4,2021-05-04
468,473,5,2021-05-04
468,474,6,2021-05-04
468,475,7,2021-05-04
468,476,8,2021-05-04
468,477,9,2021-05-04
468,478,10,2021-05-04
468,479,11,2021-05-04
468,480,12,2021-05-04
468,481,13,2021-05-04
468,482,14,2021-05-04
468,483,15,2021-05-04
468,484,16,2021-05-04
468,485,17,2021-05-04
468,486,18,2021-05-04
468,487,19,2021-05-04
468,488,20,2021-05-04
469,489,20,2021-05-05
470,490,20,2021-05-06
471,491,20,2021-05-07
472,492,20,2021-05-08
473,493,20,2021-05-09
474,494,20,2021-05-10
475,495,20,2021-05-11
476,496,20,2021-05-12
477,497,20,2021-05-13
478,498,20,2021-05-14
479,499,20,2021-05-15
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,503,20,2021-05-19
484,504,20,2021-05-20
485,505,20,2021-05-21
486,506,20,2021-05-22
487,507,20,2021-05-23
488,508,20,2021-05-24
489,509,20,2021-05-25
490,510,20,2021-05-26
491,511,20,2021-05-27
492,512,20,2021-05-28
493,513,20,2021-05-29
494,514,20,2021-05-30
495,515,20,2021-05-31
496,516,20,2021-06-01
497,517,20,2021-06-02
498,518,20,2021-06-03
499,518,19,2021-06-04
500,518,18,2021-06-05
501,518,17,2021-06-06
502,518,16,2021-06-07
503,518,15,2021-06-08
504,518,14,2021-06-09
505,518,13,2021-06-10
506,518,12,2021-06-11
507,518,11,2021-06-12
508,518,10,2021-06-13
509,518,9,2021-06-14
510,518,8,2021-06-15
511,518,7,2021-06-16
512,518,6,2021-06-17
513,518,5,2021-06-18
514,518,4,2021-06-19
515,518,3,2021-06-20
516,518,2,2021-06-21
517,519,2,2021-06-22
518,520,2,2021-06-23
519,521,2,2021-06-24
520,522,2,2021-06-25
520,523,3,2021-06-25
520,524,4,2021-06-25
520,525,5,2021-06-25
520,526,6,2021-06-25
520,527,7,2021-06-25
520,528,8,2021-06-25
520,529,9,2021-06-25
520,530,10,2021-06-25
520,531,11,2021-06-25
520,532,12,2021-06-25
521,533,12,2021-06-26
522,534,12,2021-06-27
523,535,12,2021-06-28
524,536,12,2021-06-29
525,536,11,2021-06-30
526,536,10,2021-07-01
527,536,9,2021-07-02
528,536,8,2021-07-03
529,536,7,2021-07-04
530,536,6,2021-07-05
531,536,5,2021-07-06
532,536,4,2021-07-07
533,536,3,2021-07-08
534,536,2,2021-07-09
535,536,1,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,536,-2,2021-07-13
539,536,-3,2021-07-14
540,536,-4,2021-07-15
541,537,-4,2021-07-16
541,538,-3,2021-07-16
541,539,-2,2021-07-16
541,540,-1,2021-07-16
541,541,0,2021-07-16
541,542,1,2021-07-16
541,543,2,2021-07-16
541,544,3,2021-07-16
541,545,4,2021-07-16
541,546,5,2021-07-16
542,547,5,2021-07-17
543,548,5,2021-07-18
544,549,5,2021-07-19
545,550,5,2021-07-20
546,551,5,2021-07-21
547,552,5,2021-07-22
548,553,5,2021-07-23
549,554,5,2021-07-24
550,555,5,2021-07-25
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
552,566,14,2021-07-27
553,567,14,2021-07-28
554,568,14,2021-07-29
555,568,13,2021-07-30
556,568,12,2021-07-31
557,568,11,2021-08-01
558,568,10,2021-08-02
559,568,9,2021-08-03
560,569,9,2021-08-04
561,569,8,2021-08-05
562,569,7,2021-08-06
563,570,7,2021-08-07
564,570,6,2021-08-08
565,571,6,2021-08-09
566,571,5,2021-08-10
567,572,5,2021-08-11
567,573,6,2021-08-11
567,574,7,2021-08-11
567,575,8,2021-08-11
567,576,9,2021-08-11
567,577,10,2021-08-11
568,578,10,2021-08-12
569,579,10,2021-08-13
570,579,9,2021-08-14
571,580,9,2021-08-15
572,580,8,2021-08-16
573,581,8,2021-08-17
574,581,7,2021-08-18
575,581,6,2021-08-19
576,582,6,2021-08-20
577,582,5,2021-08-21
578,583,5,2021-08-22
579,584,5,2021-08-23
580,584,4,2021-08-24
581,585,4,2021-08-25
582,586,4,2021-08-26
583,587,4,2021-08-27
584,588,4,2021-08-28
585,589,4,2021-08-29
586,590,4,2021-08-30
587,591,4,2021-08-31
587,592,5,2021-08-31
588,593,5,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
662,642,-20,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
664,645,-19,2021-11-16
664,646,-18,2021-11-16
664,647,-17,2021-11-16
664,648,-16,2021-11-16
665,649,-16,2021-11-17
666,650,-16,2021-11-18
667,650,-17,2021-11-19
668,651,-17,2021-11-20
669,651,-18,2021-11-21
670,652,-18,2021-11-22
671,652,-19,2021-11-23
672,653,-19,2021-11-24
672,654,-18,2021-11-24
672,655,-17,2021-11-24
672,656,-16,2021-11-24
672,657,-15,2021-11-24
672,658,-14,2021-11-24
673,659,-14,2021-11-25
674,659,-15,2021-11-26
675,660,-15,2021-11-27
676,660,-16,2021-11-28
677,661,-16,2021-11-29
678,661,-17,2021-11-30
679,661,-18,2021-12-01
680,662,-18,2021-12-02
681,662,-19,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
691,672,-19,2021-12-13
691,673,-18,2021-12-13
691,674,-17,2021-12-13
691,675,-16,2021-12-13
691,676,-15,2021-12-13
691,677,-14,2021-12-13
691,678,-13,2021-12-13
691,679,-12,2021-12-13
692,680,-12,2021-12-14
693,681,-12,2021-12-15
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
