i_covid,j_mob,lag_days,DATE
175,170,-5,2020-07-15
175,171,-4,2020-07-15
175,172,-3,2020-07-15
175,173,-2,2020-07-15
175,174,-1,2020-07-15
175,175,0,2020-07-15
175,176,1,2020-07-15
175,177,2,2020-07-15
175,178,3,2020-07-15
175,179,4,2020-07-15
175,180,5,2020-07-15
175,181,6,2020-07-15
175,182,7,2020-07-15
175,183,8,2020-07-15
175,184,9,2020-07-15
175,185,10,2020-07-15
176,186,10,2020-07-16
177,187,10,2020-07-17
178,188,10,2020-07-18
179,189,10,2020-07-19
180,189,9,2020-07-20
181,189,8,2020-07-21
182,189,7,2020-07-22
183,189,6,2020-07-23
184,189,5,2020-07-24
185,189,4,2020-07-25
186,189,3,2020-07-26
187,189,2,2020-07-27
188,189,1,2020-07-28
189,189,0,2020-07-29
190,189,-1,2020-07-30
191,189,-2,2020-07-31
192,189,-3,2020-08-01
193,189,-4,2020-08-02
194,189,-5,2020-08-03
195,189,-6,2020-08-04
196,189,-7,2020-08-05
197,189,-8,2020-08-06
198,189,-9,2020-08-07
199,189,-10,2020-08-08
200,189,-11,2020-08-09
201,189,-12,2020-08-10
202,189,-13,2020-08-11
203,189,-14,2020-08-12
204,189,-15,2020-08-13
205,189,-16,2020-08-14
206,189,-17,2020-08-15
207,189,-18,2020-08-16
208,189,-19,2020-08-17
209,189,-20,2020-08-18
210,190,-20,2020-08-19
211,191,-20,2020-08-20
212,192,-20,2020-08-21
213,193,-20,2020-08-22
214,194,-20,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
220,200,-20,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
238,218,-20,2020-09-16
239,219,-20,2020-09-17
239,220,-19,2020-09-17
239,221,-18,2020-09-17
239,222,-17,2020-09-17
239,223,-16,2020-09-17
239,224,-15,2020-09-17
239,225,-14,2020-09-17
239,226,-13,2020-09-17
239,227,-12,2020-09-17
239,228,-11,2020-09-17
239,229,-10,2020-09-17
239,230,-9,2020-09-17
239,231,-8,2020-09-17
239,232,-7,2020-09-17
239,233,-6,2020-09-17
239,234,-5,2020-09-17
239,235,-4,2020-09-17
239,236,-3,2020-09-17
239,237,-2,2020-09-17
239,238,-1,2020-09-17
240,239,-1,2020-09-18
241,239,-2,2020-09-19
242,239,-3,2020-09-20
243,239,-4,2020-09-21
244,239,-5,2020-09-22
245,239,-6,2020-09-23
246,239,-7,2020-09-24
247,239,-8,2020-09-25
248,239,-9,2020-09-26
249,239,-10,2020-09-27
250,239,-11,2020-09-28
251,239,-12,2020-09-29
252,240,-12,2020-09-30
253,241,-12,2020-10-01
254,242,-12,2020-10-02
254,243,-11,2020-10-02
254,244,-10,2020-10-02
254,245,-9,2020-10-02
254,246,-8,2020-10-02
254,247,-7,2020-10-02
254,248,-6,2020-10-02
254,249,-5,2020-10-02
254,250,-4,2020-10-02
255,251,-4,2020-10-03
256,251,-5,2020-10-04
257,251,-6,2020-10-05
258,251,-7,2020-10-06
259,251,-8,2020-10-07
260,252,-8,2020-10-08
261,252,-9,2020-10-09
262,252,-10,2020-10-10
263,252,-11,2020-10-11
264,253,-11,2020-10-12
265,253,-12,2020-10-13
266,253,-13,2020-10-14
267,253,-14,2020-10-15
268,253,-15,2020-10-16
269,253,-16,2020-10-17
270,253,-17,2020-10-18
271,253,-18,2020-10-19
272,253,-19,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
293,273,-20,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,280,-20,2020-11-17
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
304,284,-20,2020-11-21
305,285,-20,2020-11-22
306,286,-20,2020-11-23
307,287,-20,2020-11-24
308,288,-20,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,291,-20,2020-11-28
312,292,-20,2020-11-29
313,293,-20,2020-11-30
314,294,-20,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
319,299,-20,2020-12-06
320,300,-20,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
324,305,-19,2020-12-11
324,306,-18,2020-12-11
324,307,-17,2020-12-11
324,308,-16,2020-12-11
324,309,-15,2020-12-11
324,310,-14,2020-12-11
324,311,-13,2020-12-11
324,312,-12,2020-12-11
324,313,-11,2020-12-11
324,314,-10,2020-12-11
324,315,-9,2020-12-11
324,316,-8,2020-12-11
324,317,-7,2020-12-11
324,318,-6,2020-12-11
325,319,-6,2020-12-12
326,320,-6,2020-12-13
327,320,-7,2020-12-14
328,320,-8,2020-12-15
329,320,-9,2020-12-16
330,321,-9,2020-12-17
330,322,-8,2020-12-17
330,323,-7,2020-12-17
330,324,-6,2020-12-17
330,325,-5,2020-12-17
330,326,-4,2020-12-17
330,327,-3,2020-12-17
330,328,-2,2020-12-17
330,329,-1,2020-12-17
331,330,-1,2020-12-18
332,330,-2,2020-12-19
333,331,-2,2020-12-20
334,331,-3,2020-12-21
335,331,-4,2020-12-22
336,332,-4,2020-12-23
337,332,-5,2020-12-24
338,332,-6,2020-12-25
339,333,-6,2020-12-26
340,333,-7,2020-12-27
341,333,-8,2020-12-28
342,333,-9,2020-12-29
343,334,-9,2020-12-30
343,335,-8,2020-12-30
343,336,-7,2020-12-30
343,337,-6,2020-12-30
343,338,-5,2020-12-30
343,339,-4,2020-12-30
343,340,-3,2020-12-30
343,341,-2,2020-12-30
343,342,-1,2020-12-30
343,343,0,2020-12-30
343,344,1,2020-12-30
343,345,2,2020-12-30
343,346,3,2020-12-30
343,347,4,2020-12-30
343,348,5,2020-12-30
343,349,6,2020-12-30
343,350,7,2020-12-30
343,351,8,2020-12-30
343,352,9,2020-12-30
343,353,10,2020-12-30
343,354,11,2020-12-30
343,355,12,2020-12-30
343,356,13,2020-12-30
343,357,14,2020-12-30
343,358,15,2020-12-30
343,359,16,2020-12-30
343,360,17,2020-12-30
343,361,18,2020-12-30
343,362,19,2020-12-30
343,363,20,2020-12-30
344,364,20,2020-12-31
345,365,20,2021-01-01
346,366,20,2021-01-02
347,366,19,2021-01-03
348,366,18,2021-01-04
349,367,18,2021-01-05
350,367,17,2021-01-06
351,367,16,2021-01-07
352,367,15,2021-01-08
353,367,14,2021-01-09
354,367,13,2021-01-10
355,367,12,2021-01-11
356,367,11,2021-01-12
357,367,10,2021-01-13
358,367,9,2021-01-14
359,367,8,2021-01-15
360,367,7,2021-01-16
361,367,6,2021-01-17
362,368,6,2021-01-18
363,369,6,2021-01-19
363,370,7,2021-01-19
363,371,8,2021-01-19
363,372,9,2021-01-19
363,373,10,2021-01-19
363,374,11,2021-01-19
363,375,12,2021-01-19
363,376,13,2021-01-19
363,377,14,2021-01-19
363,378,15,2021-01-19
363,379,16,2021-01-19
363,380,17,2021-01-19
363,381,18,2021-01-19
363,382,19,2021-01-19
363,383,20,2021-01-19
364,384,20,2021-01-20
365,385,20,2021-01-21
366,385,19,2021-01-22
367,385,18,2021-01-23
368,385,17,2021-01-24
369,385,16,2021-01-25
370,385,15,2021-01-26
371,386,15,2021-01-27
372,386,14,2021-01-28
373,386,13,2021-01-29
374,386,12,2021-01-30
375,386,11,2021-01-31
376,386,10,2021-02-01
377,386,9,2021-02-02
378,386,8,2021-02-03
379,386,7,2021-02-04
380,386,6,2021-02-05
381,386,5,2021-02-06
382,386,4,2021-02-07
383,386,3,2021-02-08
384,386,2,2021-02-09
385,386,1,2021-02-10
386,386,0,2021-02-11
387,386,-1,2021-02-12
388,387,-1,2021-02-13
389,388,-1,2021-02-14
390,389,-1,2021-02-15
391,390,-1,2021-02-16
392,391,-1,2021-02-17
393,392,-1,2021-02-18
394,393,-1,2021-02-19
394,394,0,2021-02-19
394,395,1,2021-02-19
394,396,2,2021-02-19
394,397,3,2021-02-19
394,398,4,2021-02-19
394,399,5,2021-02-19
395,400,5,2021-02-20
396,401,5,2021-02-21
397,401,4,2021-02-22
398,401,3,2021-02-23
399,401,2,2021-02-24
400,401,1,2021-02-25
401,401,0,2021-02-26
402,401,-1,2021-02-27
403,401,-2,2021-02-28
404,401,-3,2021-03-01
405,401,-4,2021-03-02
406,401,-5,2021-03-03
407,401,-6,2021-03-04
408,401,-7,2021-03-05
409,401,-8,2021-03-06
410,401,-9,2021-03-07
411,401,-10,2021-03-08
412,401,-11,2021-03-09
413,401,-12,2021-03-10
414,401,-13,2021-03-11
415,401,-14,2021-03-12
416,401,-15,2021-03-13
417,401,-16,2021-03-14
418,401,-17,2021-03-15
419,401,-18,2021-03-16
420,402,-18,2021-03-17
421,403,-18,2021-03-18
421,404,-17,2021-03-18
421,405,-16,2021-03-18
421,406,-15,2021-03-18
421,407,-14,2021-03-18
421,408,-13,2021-03-18
421,409,-12,2021-03-18
421,410,-11,2021-03-18
421,411,-10,2021-03-18
421,412,-9,2021-03-18
421,413,-8,2021-03-18
421,414,-7,2021-03-18
421,415,-6,2021-03-18
421,416,-5,2021-03-18
421,417,-4,2021-03-18
421,418,-3,2021-03-18
421,419,-2,2021-03-18
421,420,-1,2021-03-18
421,421,0,2021-03-18
421,422,1,2021-03-18
421,423,2,2021-03-18
421,424,3,2021-03-18
421,425,4,2021-03-18
421,426,5,2021-03-18
421,427,6,2021-03-18
421,428,7,2021-03-18
422,429,7,2021-03-19
423,430,7,2021-03-20
424,430,6,2021-03-21
425,430,5,2021-03-22
426,430,4,2021-03-23
427,431,4,2021-03-24
428,432,4,2021-03-25
428,433,5,2021-03-25
428,434,6,2021-03-25
428,435,7,2021-03-25
428,436,8,2021-03-25
428,437,9,2021-03-25
428,438,10,2021-03-25
428,439,11,2021-03-25
428,440,12,2021-03-25
428,441,13,2021-03-25
428,442,14,2021-03-25
428,443,15,2021-03-25
428,444,16,2021-03-25
428,445,17,2021-03-25
428,446,18,2021-03-25
428,447,19,2021-03-25
428,448,20,2021-03-25
429,449,20,2021-03-26
430,450,20,2021-03-27
431,451,20,2021-03-28
432,452,20,2021-03-29
433,453,20,2021-03-30
434,454,20,2021-03-31
435,455,20,2021-04-01
436,456,20,2021-04-02
437,457,20,2021-04-03
438,458,20,2021-04-04
439,459,20,2021-04-05
440,460,20,2021-04-06
441,461,20,2021-04-07
442,462,20,2021-04-08
443,462,19,2021-04-09
444,462,18,2021-04-10
445,462,17,2021-04-11
446,462,16,2021-04-12
447,462,15,2021-04-13
448,462,14,2021-04-14
449,462,13,2021-04-15
450,462,12,2021-04-16
451,462,11,2021-04-17
452,462,10,2021-04-18
453,462,9,2021-04-19
454,462,8,2021-04-20
455,462,7,2021-04-21
456,462,6,2021-04-22
457,462,5,2021-04-23
458,462,4,2021-04-24
459,462,3,2021-04-25
460,462,2,2021-04-26
461,462,1,2021-04-27
462,462,0,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,462,-10,2021-05-08
473,463,-10,2021-05-09
474,464,-10,2021-05-10
474,465,-9,2021-05-10
474,466,-8,2021-05-10
474,467,-7,2021-05-10
474,468,-6,2021-05-10
474,469,-5,2021-05-10
474,470,-4,2021-05-10
474,471,-3,2021-05-10
474,472,-2,2021-05-10
474,473,-1,2021-05-10
474,474,0,2021-05-10
474,475,1,2021-05-10
475,476,1,2021-05-11
476,477,1,2021-05-12
477,478,1,2021-05-13
478,479,1,2021-05-14
479,480,1,2021-05-15
480,480,0,2021-05-16
481,481,0,2021-05-17
482,482,0,2021-05-18
483,483,0,2021-05-19
483,484,1,2021-05-19
483,485,2,2021-05-19
483,486,3,2021-05-19
483,487,4,2021-05-19
483,488,5,2021-05-19
483,489,6,2021-05-19
484,490,6,2021-05-20
485,491,6,2021-05-21
486,492,6,2021-05-22
487,492,5,2021-05-23
488,492,4,2021-05-24
489,492,3,2021-05-25
490,493,3,2021-05-26
491,493,2,2021-05-27
492,493,1,2021-05-28
493,493,0,2021-05-29
494,493,-1,2021-05-30
495,493,-2,2021-05-31
496,493,-3,2021-06-01
497,493,-4,2021-06-02
498,493,-5,2021-06-03
499,493,-6,2021-06-04
500,493,-7,2021-06-05
501,493,-8,2021-06-06
502,493,-9,2021-06-07
503,493,-10,2021-06-08
504,493,-11,2021-06-09
505,494,-11,2021-06-10
506,495,-11,2021-06-11
507,496,-11,2021-06-12
507,497,-10,2021-06-12
507,498,-9,2021-06-12
507,499,-8,2021-06-12
507,500,-7,2021-06-12
507,501,-6,2021-06-12
507,502,-5,2021-06-12
507,503,-4,2021-06-12
507,504,-3,2021-06-12
507,505,-2,2021-06-12
507,506,-1,2021-06-12
507,507,0,2021-06-12
507,508,1,2021-06-12
507,509,2,2021-06-12
507,510,3,2021-06-12
507,511,4,2021-06-12
507,512,5,2021-06-12
507,513,6,2021-06-12
507,514,7,2021-06-12
507,515,8,2021-06-12
507,516,9,2021-06-12
507,517,10,2021-06-12
507,518,11,2021-06-12
508,519,11,2021-06-13
509,519,10,2021-06-14
510,519,9,2021-06-15
511,519,8,2021-06-16
512,519,7,2021-06-17
513,519,6,2021-06-18
514,519,5,2021-06-19
515,520,5,2021-06-20
516,520,4,2021-06-21
517,520,3,2021-06-22
518,520,2,2021-06-23
519,520,1,2021-06-24
520,520,0,2021-06-25
521,520,-1,2021-06-26
522,520,-2,2021-06-27
523,520,-3,2021-06-28
524,520,-4,2021-06-29
525,520,-5,2021-06-30
526,520,-6,2021-07-01
527,520,-7,2021-07-02
528,520,-8,2021-07-03
529,520,-9,2021-07-04
530,520,-10,2021-07-05
531,520,-11,2021-07-06
532,520,-12,2021-07-07
533,520,-13,2021-07-08
534,520,-14,2021-07-09
535,520,-15,2021-07-10
536,520,-16,2021-07-11
537,520,-17,2021-07-12
538,520,-18,2021-07-13
539,520,-19,2021-07-14
540,520,-20,2021-07-15
541,521,-20,2021-07-16
542,522,-20,2021-07-17
543,523,-20,2021-07-18
544,524,-20,2021-07-19
545,525,-20,2021-07-20
546,526,-20,2021-07-21
547,527,-20,2021-07-22
548,528,-20,2021-07-23
549,529,-20,2021-07-24
550,530,-20,2021-07-25
551,531,-20,2021-07-26
552,532,-20,2021-07-27
553,533,-20,2021-07-28
554,534,-20,2021-07-29
555,535,-20,2021-07-30
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
561,541,-20,2021-08-05
562,542,-20,2021-08-06
563,543,-20,2021-08-07
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
566,547,-19,2021-08-10
566,548,-18,2021-08-10
566,549,-17,2021-08-10
566,550,-16,2021-08-10
566,551,-15,2021-08-10
566,552,-14,2021-08-10
566,553,-13,2021-08-10
566,554,-12,2021-08-10
566,555,-11,2021-08-10
566,556,-10,2021-08-10
566,557,-9,2021-08-10
566,558,-8,2021-08-10
566,559,-7,2021-08-10
566,560,-6,2021-08-10
566,561,-5,2021-08-10
566,562,-4,2021-08-10
566,563,-3,2021-08-10
566,564,-2,2021-08-10
566,565,-1,2021-08-10
566,566,0,2021-08-10
567,567,0,2021-08-11
568,568,0,2021-08-12
569,568,-1,2021-08-13
570,568,-2,2021-08-14
571,568,-3,2021-08-15
572,569,-3,2021-08-16
573,569,-4,2021-08-17
574,570,-4,2021-08-18
575,571,-4,2021-08-19
576,571,-5,2021-08-20
577,571,-6,2021-08-21
578,571,-7,2021-08-22
579,571,-8,2021-08-23
580,571,-9,2021-08-24
581,571,-10,2021-08-25
582,571,-11,2021-08-26
583,571,-12,2021-08-27
584,571,-13,2021-08-28
585,571,-14,2021-08-29
586,571,-15,2021-08-30
587,571,-16,2021-08-31
588,571,-17,2021-09-01
589,571,-18,2021-09-02
590,571,-19,2021-09-03
591,571,-20,2021-09-04
592,572,-20,2021-09-05
593,573,-20,2021-09-06
594,574,-20,2021-09-07
595,575,-20,2021-09-08
596,576,-20,2021-09-09
597,577,-20,2021-09-10
598,578,-20,2021-09-11
599,579,-20,2021-09-12
600,580,-20,2021-09-13
601,581,-20,2021-09-14
602,582,-20,2021-09-15
603,583,-20,2021-09-16
604,584,-20,2021-09-17
605,585,-20,2021-09-18
606,586,-20,2021-09-19
607,587,-20,2021-09-20
608,588,-20,2021-09-21
609,589,-20,2021-09-22
610,590,-20,2021-09-23
611,591,-20,2021-09-24
612,592,-20,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
662,642,-20,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
665,645,-20,2021-11-17
666,646,-20,2021-11-18
667,647,-20,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
672,652,-20,2021-11-24
673,653,-20,2021-11-25
674,654,-20,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
692,672,-20,2021-12-14
692,673,-19,2021-12-14
692,674,-18,2021-12-14
692,675,-17,2021-12-14
692,676,-16,2021-12-14
692,677,-15,2021-12-14
692,678,-14,2021-12-14
692,679,-13,2021-12-14
692,680,-12,2021-12-14
692,681,-11,2021-12-14
692,682,-10,2021-12-14
692,683,-9,2021-12-14
692,684,-8,2021-12-14
692,685,-7,2021-12-14
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
