i_covid,j_mob,lag_days,DATE
478,460,-18,2021-05-14
479,460,-19,2021-05-15
480,460,-20,2021-05-16
481,461,-20,2021-05-17
482,462,-20,2021-05-18
483,463,-20,2021-05-19
484,464,-20,2021-05-20
485,465,-20,2021-05-21
486,466,-20,2021-05-22
487,467,-20,2021-05-23
488,468,-20,2021-05-24
489,469,-20,2021-05-25
490,470,-20,2021-05-26
491,471,-20,2021-05-27
492,472,-20,2021-05-28
493,473,-20,2021-05-29
494,474,-20,2021-05-30
495,475,-20,2021-05-31
496,476,-20,2021-06-01
497,477,-20,2021-06-02
497,478,-19,2021-06-02
497,479,-18,2021-06-02
497,480,-17,2021-06-02
497,481,-16,2021-06-02
497,482,-15,2021-06-02
497,483,-14,2021-06-02
497,484,-13,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,486,-14,2021-06-05
501,486,-15,2021-06-06
502,486,-16,2021-06-07
503,486,-17,2021-06-08
504,486,-18,2021-06-09
505,486,-19,2021-06-10
506,487,-19,2021-06-11
507,487,-20,2021-06-12
508,488,-20,2021-06-13
509,489,-20,2021-06-14
510,490,-20,2021-06-15
511,491,-20,2021-06-16
512,492,-20,2021-06-17
513,493,-20,2021-06-18
514,494,-20,2021-06-19
515,495,-20,2021-06-20
516,496,-20,2021-06-21
517,497,-20,2021-06-22
518,498,-20,2021-06-23
519,499,-20,2021-06-24
520,500,-20,2021-06-25
521,501,-20,2021-06-26
522,502,-20,2021-06-27
523,503,-20,2021-06-28
524,504,-20,2021-06-29
524,505,-19,2021-06-29
524,506,-18,2021-06-29
524,507,-17,2021-06-29
524,508,-16,2021-06-29
524,509,-15,2021-06-29
524,510,-14,2021-06-29
524,511,-13,2021-06-29
524,512,-12,2021-06-29
524,513,-11,2021-06-29
524,514,-10,2021-06-29
524,515,-9,2021-06-29
524,516,-8,2021-06-29
524,517,-7,2021-06-29
524,518,-6,2021-06-29
524,519,-5,2021-06-29
524,520,-4,2021-06-29
524,521,-3,2021-06-29
524,522,-2,2021-06-29
524,523,-1,2021-06-29
524,524,0,2021-06-29
524,525,1,2021-06-29
524,526,2,2021-06-29
524,527,3,2021-06-29
524,528,4,2021-06-29
524,529,5,2021-06-29
524,530,6,2021-06-29
524,531,7,2021-06-29
524,532,8,2021-06-29
524,533,9,2021-06-29
524,534,10,2021-06-29
524,535,11,2021-06-29
524,536,12,2021-06-29
524,537,13,2021-06-29
524,538,14,2021-06-29
524,539,15,2021-06-29
524,540,16,2021-06-29
524,541,17,2021-06-29
524,542,18,2021-06-29
524,543,19,2021-06-29
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,561,20,2021-07-16
542,562,20,2021-07-17
543,563,20,2021-07-18
544,564,20,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,568,20,2021-07-23
549,569,20,2021-07-24
550,570,20,2021-07-25
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,579,19,2021-08-04
561,580,19,2021-08-05
562,580,18,2021-08-06
563,580,17,2021-08-07
564,581,17,2021-08-08
565,581,16,2021-08-09
566,582,16,2021-08-10
567,582,15,2021-08-11
568,583,15,2021-08-12
569,583,14,2021-08-13
570,584,14,2021-08-14
571,585,14,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,586,12,2021-08-18
575,587,12,2021-08-19
576,587,11,2021-08-20
577,587,10,2021-08-21
578,588,10,2021-08-22
579,588,9,2021-08-23
580,588,8,2021-08-24
581,589,8,2021-08-25
582,590,8,2021-08-26
583,591,8,2021-08-27
584,592,8,2021-08-28
584,593,9,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
656,637,-19,2021-11-08
656,638,-18,2021-11-08
656,639,-17,2021-11-08
657,640,-17,2021-11-09
657,641,-16,2021-11-09
657,642,-15,2021-11-09
658,643,-15,2021-11-10
659,644,-15,2021-11-11
660,645,-15,2021-11-12
661,646,-15,2021-11-13
661,647,-14,2021-11-13
661,648,-13,2021-11-13
661,649,-12,2021-11-13
661,650,-11,2021-11-13
661,651,-10,2021-11-13
661,652,-9,2021-11-13
661,653,-8,2021-11-13
661,654,-7,2021-11-13
661,655,-6,2021-11-13
661,656,-5,2021-11-13
661,657,-4,2021-11-13
661,658,-3,2021-11-13
661,659,-2,2021-11-13
661,660,-1,2021-11-13
661,661,0,2021-11-13
661,662,1,2021-11-13
661,663,2,2021-11-13
661,664,3,2021-11-13
661,665,4,2021-11-13
661,666,5,2021-11-13
661,667,6,2021-11-13
662,668,6,2021-11-14
663,669,6,2021-11-15
664,669,5,2021-11-16
665,669,4,2021-11-17
666,669,3,2021-11-18
667,669,2,2021-11-19
668,669,1,2021-11-20
669,669,0,2021-11-21
670,669,-1,2021-11-22
671,669,-2,2021-11-23
672,669,-3,2021-11-24
673,669,-4,2021-11-25
674,669,-5,2021-11-26
675,669,-6,2021-11-27
676,669,-7,2021-11-28
677,669,-8,2021-11-29
678,670,-8,2021-11-30
679,671,-8,2021-12-01
679,672,-7,2021-12-01
679,673,-6,2021-12-01
679,674,-5,2021-12-01
679,675,-4,2021-12-01
679,676,-3,2021-12-01
680,677,-3,2021-12-02
681,678,-3,2021-12-03
682,679,-3,2021-12-04
683,679,-4,2021-12-05
684,679,-5,2021-12-06
685,679,-6,2021-12-07
686,679,-7,2021-12-08
687,680,-7,2021-12-09
688,680,-8,2021-12-10
689,680,-9,2021-12-11
690,680,-10,2021-12-12
691,680,-11,2021-12-13
692,680,-12,2021-12-14
693,680,-13,2021-12-15
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
