i_covid,j_mob,lag_days,DATE
170,150,-20,2020-07-10
171,151,-20,2020-07-11
172,152,-20,2020-07-12
173,153,-20,2020-07-13
174,154,-20,2020-07-14
175,155,-20,2020-07-15
176,156,-20,2020-07-16
177,157,-20,2020-07-17
178,158,-20,2020-07-18
179,159,-20,2020-07-19
180,160,-20,2020-07-20
181,161,-20,2020-07-21
182,162,-20,2020-07-22
183,163,-20,2020-07-23
183,164,-19,2020-07-23
183,165,-18,2020-07-23
183,166,-17,2020-07-23
183,167,-16,2020-07-23
183,168,-15,2020-07-23
183,169,-14,2020-07-23
183,170,-13,2020-07-23
183,171,-12,2020-07-23
183,172,-11,2020-07-23
183,173,-10,2020-07-23
183,174,-9,2020-07-23
183,175,-8,2020-07-23
183,176,-7,2020-07-23
183,177,-6,2020-07-23
183,178,-5,2020-07-23
183,179,-4,2020-07-23
183,180,-3,2020-07-23
184,181,-3,2020-07-24
185,182,-3,2020-07-25
186,182,-4,2020-07-26
187,182,-5,2020-07-27
188,182,-6,2020-07-28
189,183,-6,2020-07-29
190,183,-7,2020-07-30
191,183,-8,2020-07-31
192,183,-9,2020-08-01
193,184,-9,2020-08-02
194,184,-10,2020-08-03
195,184,-11,2020-08-04
196,184,-12,2020-08-05
197,184,-13,2020-08-06
198,184,-14,2020-08-07
199,184,-15,2020-08-08
200,185,-15,2020-08-09
201,186,-15,2020-08-10
202,187,-15,2020-08-11
203,188,-15,2020-08-12
204,188,-16,2020-08-13
205,188,-17,2020-08-14
206,188,-18,2020-08-15
207,188,-19,2020-08-16
208,188,-20,2020-08-17
209,189,-20,2020-08-18
210,190,-20,2020-08-19
211,191,-20,2020-08-20
212,192,-20,2020-08-21
213,193,-20,2020-08-22
214,194,-20,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
220,200,-20,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
238,218,-20,2020-09-16
239,219,-20,2020-09-17
240,220,-20,2020-09-18
241,221,-20,2020-09-19
242,222,-20,2020-09-20
243,223,-20,2020-09-21
244,224,-20,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
246,227,-19,2020-09-24
246,228,-18,2020-09-24
246,229,-17,2020-09-24
247,230,-17,2020-09-25
248,230,-18,2020-09-26
249,230,-19,2020-09-27
250,230,-20,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
254,234,-20,2020-10-02
255,235,-20,2020-10-03
256,236,-20,2020-10-04
257,237,-20,2020-10-05
258,238,-20,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
293,273,-20,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,280,-20,2020-11-17
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
304,284,-20,2020-11-21
305,285,-20,2020-11-22
306,286,-20,2020-11-23
307,287,-20,2020-11-24
308,288,-20,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,291,-20,2020-11-28
312,292,-20,2020-11-29
313,293,-20,2020-11-30
314,294,-20,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
318,299,-19,2020-12-05
318,300,-18,2020-12-05
319,301,-18,2020-12-06
320,301,-19,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
326,306,-20,2020-12-13
327,307,-20,2020-12-14
328,308,-20,2020-12-15
329,309,-20,2020-12-16
330,310,-20,2020-12-17
331,311,-20,2020-12-18
332,312,-20,2020-12-19
333,313,-20,2020-12-20
334,314,-20,2020-12-21
334,315,-19,2020-12-21
334,316,-18,2020-12-21
334,317,-17,2020-12-21
334,318,-16,2020-12-21
334,319,-15,2020-12-21
335,320,-15,2020-12-22
336,321,-15,2020-12-23
337,321,-16,2020-12-24
338,321,-17,2020-12-25
339,321,-18,2020-12-26
340,322,-18,2020-12-27
341,322,-19,2020-12-28
342,322,-20,2020-12-29
343,323,-20,2020-12-30
344,324,-20,2020-12-31
345,325,-20,2021-01-01
346,326,-20,2021-01-02
346,327,-19,2021-01-02
346,328,-18,2021-01-02
346,329,-17,2021-01-02
346,330,-16,2021-01-02
346,331,-15,2021-01-02
346,332,-14,2021-01-02
346,333,-13,2021-01-02
346,334,-12,2021-01-02
346,335,-11,2021-01-02
346,336,-10,2021-01-02
346,337,-9,2021-01-02
347,338,-9,2021-01-03
348,339,-9,2021-01-04
349,340,-9,2021-01-05
350,340,-10,2021-01-06
351,341,-10,2021-01-07
352,342,-10,2021-01-08
353,343,-10,2021-01-09
354,344,-10,2021-01-10
355,344,-11,2021-01-11
356,345,-11,2021-01-12
357,345,-12,2021-01-13
358,346,-12,2021-01-14
359,346,-13,2021-01-15
360,346,-14,2021-01-16
361,347,-14,2021-01-17
361,348,-13,2021-01-17
361,349,-12,2021-01-17
361,350,-11,2021-01-17
361,351,-10,2021-01-17
361,352,-9,2021-01-17
361,353,-8,2021-01-17
361,354,-7,2021-01-17
361,355,-6,2021-01-17
361,356,-5,2021-01-17
361,357,-4,2021-01-17
361,358,-3,2021-01-17
361,359,-2,2021-01-17
362,360,-2,2021-01-18
363,361,-2,2021-01-19
364,361,-3,2021-01-20
365,361,-4,2021-01-21
366,361,-5,2021-01-22
367,361,-6,2021-01-23
368,361,-7,2021-01-24
369,361,-8,2021-01-25
370,361,-9,2021-01-26
371,361,-10,2021-01-27
372,361,-11,2021-01-28
373,361,-12,2021-01-29
374,361,-13,2021-01-30
375,362,-13,2021-01-31
376,362,-14,2021-02-01
377,363,-14,2021-02-02
378,363,-15,2021-02-03
379,363,-16,2021-02-04
380,364,-16,2021-02-05
381,364,-17,2021-02-06
382,364,-18,2021-02-07
383,364,-19,2021-02-08
384,365,-19,2021-02-09
385,365,-20,2021-02-10
386,366,-20,2021-02-11
387,367,-20,2021-02-12
388,368,-20,2021-02-13
389,369,-20,2021-02-14
390,370,-20,2021-02-15
391,371,-20,2021-02-16
392,372,-20,2021-02-17
392,373,-19,2021-02-17
392,374,-18,2021-02-17
392,375,-17,2021-02-17
392,376,-16,2021-02-17
392,377,-15,2021-02-17
392,378,-14,2021-02-17
392,379,-13,2021-02-17
392,380,-12,2021-02-17
392,381,-11,2021-02-17
392,382,-10,2021-02-17
392,383,-9,2021-02-17
392,384,-8,2021-02-17
392,385,-7,2021-02-17
392,386,-6,2021-02-17
392,387,-5,2021-02-17
392,388,-4,2021-02-17
392,389,-3,2021-02-17
392,390,-2,2021-02-17
392,391,-1,2021-02-17
392,392,0,2021-02-17
392,393,1,2021-02-17
393,394,1,2021-02-18
394,395,1,2021-02-19
395,396,1,2021-02-20
396,397,1,2021-02-21
397,398,1,2021-02-22
397,399,2,2021-02-22
397,400,3,2021-02-22
397,401,4,2021-02-22
397,402,5,2021-02-22
397,403,6,2021-02-22
397,404,7,2021-02-22
397,405,8,2021-02-22
397,406,9,2021-02-22
397,407,10,2021-02-22
397,408,11,2021-02-22
398,409,11,2021-02-23
399,410,11,2021-02-24
400,411,11,2021-02-25
401,411,10,2021-02-26
402,411,9,2021-02-27
403,411,8,2021-02-28
404,411,7,2021-03-01
405,411,6,2021-03-02
406,411,5,2021-03-03
407,411,4,2021-03-04
408,411,3,2021-03-05
409,411,2,2021-03-06
410,411,1,2021-03-07
411,411,0,2021-03-08
412,412,0,2021-03-09
412,413,1,2021-03-09
412,414,2,2021-03-09
412,415,3,2021-03-09
412,416,4,2021-03-09
412,417,5,2021-03-09
412,418,6,2021-03-09
412,419,7,2021-03-09
412,420,8,2021-03-09
412,421,9,2021-03-09
412,422,10,2021-03-09
412,423,11,2021-03-09
412,424,12,2021-03-09
412,425,13,2021-03-09
412,426,14,2021-03-09
412,427,15,2021-03-09
412,428,16,2021-03-09
412,429,17,2021-03-09
412,430,18,2021-03-09
412,431,19,2021-03-09
412,432,20,2021-03-09
413,433,20,2021-03-10
414,434,20,2021-03-11
415,435,20,2021-03-12
416,436,20,2021-03-13
417,437,20,2021-03-14
418,437,19,2021-03-15
419,437,18,2021-03-16
420,437,17,2021-03-17
421,438,17,2021-03-18
422,438,16,2021-03-19
423,438,15,2021-03-20
424,438,14,2021-03-21
425,438,13,2021-03-22
426,439,13,2021-03-23
427,439,12,2021-03-24
428,440,12,2021-03-25
429,440,11,2021-03-26
430,441,11,2021-03-27
431,441,10,2021-03-28
432,442,10,2021-03-29
433,442,9,2021-03-30
434,442,8,2021-03-31
435,443,8,2021-04-01
436,444,8,2021-04-02
437,445,8,2021-04-03
437,446,9,2021-04-03
437,447,10,2021-04-03
437,448,11,2021-04-03
437,449,12,2021-04-03
437,450,13,2021-04-03
437,451,14,2021-04-03
437,452,15,2021-04-03
437,453,16,2021-04-03
437,454,17,2021-04-03
437,455,18,2021-04-03
437,456,19,2021-04-03
437,457,20,2021-04-03
438,458,20,2021-04-04
439,459,20,2021-04-05
440,460,20,2021-04-06
441,461,20,2021-04-07
442,462,20,2021-04-08
443,463,20,2021-04-09
444,464,20,2021-04-10
445,465,20,2021-04-11
446,466,20,2021-04-12
447,467,20,2021-04-13
448,468,20,2021-04-14
449,469,20,2021-04-15
450,470,20,2021-04-16
451,471,20,2021-04-17
452,472,20,2021-04-18
453,473,20,2021-04-19
454,474,20,2021-04-20
455,475,20,2021-04-21
456,476,20,2021-04-22
457,477,20,2021-04-23
458,478,20,2021-04-24
459,479,20,2021-04-25
460,480,20,2021-04-26
461,481,20,2021-04-27
462,482,20,2021-04-28
463,483,20,2021-04-29
464,484,20,2021-04-30
465,485,20,2021-05-01
466,486,20,2021-05-02
467,487,20,2021-05-03
468,488,20,2021-05-04
469,489,20,2021-05-05
470,490,20,2021-05-06
471,491,20,2021-05-07
472,492,20,2021-05-08
473,493,20,2021-05-09
474,494,20,2021-05-10
475,495,20,2021-05-11
476,496,20,2021-05-12
477,497,20,2021-05-13
478,498,20,2021-05-14
479,499,20,2021-05-15
480,500,20,2021-05-16
481,501,20,2021-05-17
482,502,20,2021-05-18
483,503,20,2021-05-19
484,504,20,2021-05-20
485,505,20,2021-05-21
486,505,19,2021-05-22
487,505,18,2021-05-23
488,505,17,2021-05-24
489,505,16,2021-05-25
490,505,15,2021-05-26
491,505,14,2021-05-27
492,505,13,2021-05-28
493,505,12,2021-05-29
494,505,11,2021-05-30
495,505,10,2021-05-31
496,505,9,2021-06-01
497,505,8,2021-06-02
498,505,7,2021-06-03
499,505,6,2021-06-04
500,505,5,2021-06-05
501,505,4,2021-06-06
502,505,3,2021-06-07
503,506,3,2021-06-08
504,507,3,2021-06-09
505,508,3,2021-06-10
506,509,3,2021-06-11
507,510,3,2021-06-12
508,511,3,2021-06-13
508,512,4,2021-06-13
508,513,5,2021-06-13
508,514,6,2021-06-13
508,515,7,2021-06-13
508,516,8,2021-06-13
508,517,9,2021-06-13
508,518,10,2021-06-13
508,519,11,2021-06-13
508,520,12,2021-06-13
508,521,13,2021-06-13
508,522,14,2021-06-13
508,523,15,2021-06-13
508,524,16,2021-06-13
508,525,17,2021-06-13
508,526,18,2021-06-13
508,527,19,2021-06-13
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,532,19,2021-06-18
514,532,18,2021-06-19
515,532,17,2021-06-20
516,532,16,2021-06-21
517,532,15,2021-06-22
518,533,15,2021-06-23
519,534,15,2021-06-24
520,535,15,2021-06-25
521,536,15,2021-06-26
522,537,15,2021-06-27
523,538,15,2021-06-28
524,539,15,2021-06-29
525,540,15,2021-06-30
525,541,16,2021-06-30
525,542,17,2021-06-30
525,543,18,2021-06-30
525,544,19,2021-06-30
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,560,19,2021-07-16
542,560,18,2021-07-17
543,560,17,2021-07-18
544,560,16,2021-07-19
545,560,15,2021-07-20
546,560,14,2021-07-21
547,560,13,2021-07-22
548,560,12,2021-07-23
549,560,11,2021-07-24
550,561,11,2021-07-25
551,562,11,2021-07-26
552,563,11,2021-07-27
553,564,11,2021-07-28
553,565,12,2021-07-28
553,566,13,2021-07-28
554,567,13,2021-07-29
555,567,12,2021-07-30
556,567,11,2021-07-31
557,567,10,2021-08-01
558,567,9,2021-08-02
559,567,8,2021-08-03
560,568,8,2021-08-04
560,569,9,2021-08-04
560,570,10,2021-08-04
560,571,11,2021-08-04
560,572,12,2021-08-04
560,573,13,2021-08-04
560,574,14,2021-08-04
560,575,15,2021-08-04
560,576,16,2021-08-04
560,577,17,2021-08-04
560,578,18,2021-08-04
560,579,19,2021-08-04
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,582,19,2021-08-07
564,582,18,2021-08-08
565,582,17,2021-08-09
566,582,16,2021-08-10
567,582,15,2021-08-11
568,582,14,2021-08-12
569,583,14,2021-08-13
570,583,13,2021-08-14
571,583,12,2021-08-15
572,583,11,2021-08-16
573,583,10,2021-08-17
574,583,9,2021-08-18
575,584,9,2021-08-19
576,584,8,2021-08-20
577,585,8,2021-08-21
578,585,7,2021-08-22
579,586,7,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,587,5,2021-08-26
583,588,5,2021-08-27
584,588,4,2021-08-28
585,588,3,2021-08-29
586,589,3,2021-08-30
587,589,2,2021-08-31
588,590,2,2021-09-01
589,590,1,2021-09-02
590,591,1,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,593,0,2021-09-06
593,594,1,2021-09-06
594,595,1,2021-09-07
595,596,1,2021-09-08
596,597,1,2021-09-09
597,597,0,2021-09-10
598,597,-1,2021-09-11
599,597,-2,2021-09-12
600,597,-3,2021-09-13
601,597,-4,2021-09-14
602,597,-5,2021-09-15
603,597,-6,2021-09-16
604,597,-7,2021-09-17
605,597,-8,2021-09-18
606,597,-9,2021-09-19
607,597,-10,2021-09-20
608,597,-11,2021-09-21
609,597,-12,2021-09-22
610,597,-13,2021-09-23
611,597,-14,2021-09-24
612,597,-15,2021-09-25
613,597,-16,2021-09-26
614,597,-17,2021-09-27
615,597,-18,2021-09-28
616,597,-19,2021-09-29
617,597,-20,2021-09-30
618,598,-20,2021-10-01
619,599,-20,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
644,625,-19,2021-10-27
644,626,-18,2021-10-27
644,627,-17,2021-10-27
644,628,-16,2021-10-27
644,629,-15,2021-10-27
644,630,-14,2021-10-27
644,631,-13,2021-10-27
644,632,-12,2021-10-27
644,633,-11,2021-10-27
644,634,-10,2021-10-27
644,635,-9,2021-10-27
644,636,-8,2021-10-27
644,637,-7,2021-10-27
644,638,-6,2021-10-27
644,639,-5,2021-10-27
644,640,-4,2021-10-27
644,641,-3,2021-10-27
644,642,-2,2021-10-27
644,643,-1,2021-10-27
644,644,0,2021-10-27
644,645,1,2021-10-27
644,646,2,2021-10-27
644,647,3,2021-10-27
644,648,4,2021-10-27
644,649,5,2021-10-27
644,650,6,2021-10-27
644,651,7,2021-10-27
645,652,7,2021-10-28
646,653,7,2021-10-29
647,654,7,2021-10-30
648,655,7,2021-10-31
649,655,6,2021-11-01
650,655,5,2021-11-02
651,655,4,2021-11-03
652,655,3,2021-11-04
653,655,2,2021-11-05
654,655,1,2021-11-06
655,655,0,2021-11-07
656,655,-1,2021-11-08
657,655,-2,2021-11-09
658,655,-3,2021-11-10
659,655,-4,2021-11-11
660,655,-5,2021-11-12
661,655,-6,2021-11-13
662,655,-7,2021-11-14
663,655,-8,2021-11-15
664,655,-9,2021-11-16
665,655,-10,2021-11-17
666,655,-11,2021-11-18
667,655,-12,2021-11-19
668,655,-13,2021-11-20
669,655,-14,2021-11-21
670,655,-15,2021-11-22
671,655,-16,2021-11-23
672,655,-17,2021-11-24
673,655,-18,2021-11-25
674,655,-19,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
692,672,-20,2021-12-14
693,673,-20,2021-12-15
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
