i_covid,j_mob,lag_days,DATE
488,491,3,2021-05-24
488,492,4,2021-05-24
488,493,5,2021-05-24
488,494,6,2021-05-24
488,495,7,2021-05-24
488,496,8,2021-05-24
488,497,9,2021-05-24
488,498,10,2021-05-24
488,499,11,2021-05-24
488,500,12,2021-05-24
489,501,12,2021-05-25
490,502,12,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,503,8,2021-05-31
496,503,7,2021-06-01
497,503,6,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,504,0,2021-06-09
505,504,-1,2021-06-10
506,504,-2,2021-06-11
507,504,-3,2021-06-12
508,505,-3,2021-06-13
509,506,-3,2021-06-14
509,507,-2,2021-06-14
509,508,-1,2021-06-14
509,509,0,2021-06-14
509,510,1,2021-06-14
509,511,2,2021-06-14
509,512,3,2021-06-14
509,513,4,2021-06-14
509,514,5,2021-06-14
509,515,6,2021-06-14
509,516,7,2021-06-14
509,517,8,2021-06-14
509,518,9,2021-06-14
509,519,10,2021-06-14
509,520,11,2021-06-14
509,521,12,2021-06-14
509,522,13,2021-06-14
509,523,14,2021-06-14
509,524,15,2021-06-14
509,525,16,2021-06-14
509,526,17,2021-06-14
509,527,18,2021-06-14
509,528,19,2021-06-14
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,552,19,2021-07-08
534,552,18,2021-07-09
535,552,17,2021-07-10
536,552,16,2021-07-11
537,552,15,2021-07-12
538,552,14,2021-07-13
539,552,13,2021-07-14
540,552,12,2021-07-15
541,552,11,2021-07-16
542,552,10,2021-07-17
543,552,9,2021-07-18
544,552,8,2021-07-19
545,552,7,2021-07-20
546,552,6,2021-07-21
547,552,5,2021-07-22
548,553,5,2021-07-23
549,554,5,2021-07-24
550,554,4,2021-07-25
551,555,4,2021-07-26
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
551,565,14,2021-07-26
551,566,15,2021-07-26
551,567,16,2021-07-26
551,568,17,2021-07-26
551,569,18,2021-07-26
551,570,19,2021-07-26
551,571,20,2021-07-26
552,572,20,2021-07-27
553,573,20,2021-07-28
554,574,20,2021-07-29
555,575,20,2021-07-30
556,576,20,2021-07-31
557,577,20,2021-08-01
558,578,20,2021-08-02
559,579,20,2021-08-03
560,580,20,2021-08-04
561,581,20,2021-08-05
562,582,20,2021-08-06
563,583,20,2021-08-07
564,584,20,2021-08-08
565,585,20,2021-08-09
566,586,20,2021-08-10
567,587,20,2021-08-11
568,588,20,2021-08-12
569,589,20,2021-08-13
570,590,20,2021-08-14
571,591,20,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,594,19,2021-08-19
576,594,18,2021-08-20
577,594,17,2021-08-21
578,594,16,2021-08-22
579,594,15,2021-08-23
580,594,14,2021-08-24
581,594,13,2021-08-25
582,594,12,2021-08-26
583,594,11,2021-08-27
584,594,10,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,595,-17,2021-09-25
612,596,-16,2021-09-25
613,597,-16,2021-09-26
613,598,-15,2021-09-26
614,599,-15,2021-09-27
615,600,-15,2021-09-28
616,600,-16,2021-09-29
617,600,-17,2021-09-30
618,600,-18,2021-10-01
619,600,-19,2021-10-02
620,600,-20,2021-10-03
621,601,-20,2021-10-04
622,602,-20,2021-10-05
623,603,-20,2021-10-06
624,604,-20,2021-10-07
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,607,-20,2021-10-10
628,608,-20,2021-10-11
629,609,-20,2021-10-12
630,610,-20,2021-10-13
631,611,-20,2021-10-14
632,612,-20,2021-10-15
633,613,-20,2021-10-16
634,614,-20,2021-10-17
635,615,-20,2021-10-18
636,616,-20,2021-10-19
637,617,-20,2021-10-20
638,618,-20,2021-10-21
639,619,-20,2021-10-22
640,620,-20,2021-10-23
641,621,-20,2021-10-24
642,622,-20,2021-10-25
643,623,-20,2021-10-26
644,624,-20,2021-10-27
645,625,-20,2021-10-28
646,626,-20,2021-10-29
647,627,-20,2021-10-30
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
659,640,-19,2021-11-11
659,641,-18,2021-11-11
659,642,-17,2021-11-11
659,643,-16,2021-11-11
659,644,-15,2021-11-11
659,645,-14,2021-11-11
659,646,-13,2021-11-11
659,647,-12,2021-11-11
659,648,-11,2021-11-11
659,649,-10,2021-11-11
659,650,-9,2021-11-11
659,651,-8,2021-11-11
659,652,-7,2021-11-11
659,653,-6,2021-11-11
659,654,-5,2021-11-11
659,655,-4,2021-11-11
659,656,-3,2021-11-11
659,657,-2,2021-11-11
659,658,-1,2021-11-11
659,659,0,2021-11-11
659,660,1,2021-11-11
659,661,2,2021-11-11
659,662,3,2021-11-11
659,663,4,2021-11-11
659,664,5,2021-11-11
659,665,6,2021-11-11
659,666,7,2021-11-11
659,667,8,2021-11-11
659,668,9,2021-11-11
659,669,10,2021-11-11
659,670,11,2021-11-11
659,671,12,2021-11-11
659,672,13,2021-11-11
659,673,14,2021-11-11
659,674,15,2021-11-11
659,675,16,2021-11-11
659,676,17,2021-11-11
659,677,18,2021-11-11
659,678,19,2021-11-11
659,679,20,2021-11-11
660,680,20,2021-11-12
661,681,20,2021-11-13
662,682,20,2021-11-14
663,683,20,2021-11-15
664,684,20,2021-11-16
665,685,20,2021-11-17
666,686,20,2021-11-18
667,687,20,2021-11-19
668,688,20,2021-11-20
669,689,20,2021-11-21
670,690,20,2021-11-22
671,691,20,2021-11-23
672,692,20,2021-11-24
673,693,20,2021-11-25
674,694,20,2021-11-26
675,694,19,2021-11-27
676,694,18,2021-11-28
677,694,17,2021-11-29
678,694,16,2021-11-30
679,694,15,2021-12-01
680,694,14,2021-12-02
681,694,13,2021-12-03
682,694,12,2021-12-04
683,694,11,2021-12-05
684,694,10,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
