i_covid,j_mob,lag_days,DATE
161,142,-19,2020-07-01
162,143,-19,2020-07-02
162,144,-18,2020-07-02
162,145,-17,2020-07-02
162,146,-16,2020-07-02
162,147,-15,2020-07-02
162,148,-14,2020-07-02
162,149,-13,2020-07-02
162,150,-12,2020-07-02
163,151,-12,2020-07-03
164,152,-12,2020-07-04
165,153,-12,2020-07-05
166,153,-13,2020-07-06
167,153,-14,2020-07-07
168,153,-15,2020-07-08
169,153,-16,2020-07-09
170,154,-16,2020-07-10
171,154,-17,2020-07-11
172,154,-18,2020-07-12
173,155,-18,2020-07-13
173,156,-17,2020-07-13
173,157,-16,2020-07-13
173,158,-15,2020-07-13
173,159,-14,2020-07-13
173,160,-13,2020-07-13
173,161,-12,2020-07-13
173,162,-11,2020-07-13
173,163,-10,2020-07-13
173,164,-9,2020-07-13
173,165,-8,2020-07-13
173,166,-7,2020-07-13
173,167,-6,2020-07-13
173,168,-5,2020-07-13
173,169,-4,2020-07-13
173,170,-3,2020-07-13
173,171,-2,2020-07-13
174,172,-2,2020-07-14
175,173,-2,2020-07-15
176,173,-3,2020-07-16
177,173,-4,2020-07-17
178,173,-5,2020-07-18
179,173,-6,2020-07-19
180,173,-7,2020-07-20
181,173,-8,2020-07-21
182,173,-9,2020-07-22
183,173,-10,2020-07-23
184,174,-10,2020-07-24
185,174,-11,2020-07-25
186,174,-12,2020-07-26
187,174,-13,2020-07-27
188,174,-14,2020-07-28
189,174,-15,2020-07-29
190,174,-16,2020-07-30
191,175,-16,2020-07-31
192,175,-17,2020-08-01
193,175,-18,2020-08-02
194,175,-19,2020-08-03
195,175,-20,2020-08-04
196,176,-20,2020-08-05
197,177,-20,2020-08-06
198,178,-20,2020-08-07
199,179,-20,2020-08-08
200,180,-20,2020-08-09
201,181,-20,2020-08-10
202,182,-20,2020-08-11
203,183,-20,2020-08-12
204,184,-20,2020-08-13
205,185,-20,2020-08-14
206,186,-20,2020-08-15
207,187,-20,2020-08-16
208,188,-20,2020-08-17
209,189,-20,2020-08-18
210,190,-20,2020-08-19
211,191,-20,2020-08-20
212,192,-20,2020-08-21
213,193,-20,2020-08-22
214,194,-20,2020-08-23
215,195,-20,2020-08-24
216,196,-20,2020-08-25
217,197,-20,2020-08-26
218,198,-20,2020-08-27
219,199,-20,2020-08-28
220,200,-20,2020-08-29
221,201,-20,2020-08-30
222,202,-20,2020-08-31
223,203,-20,2020-09-01
224,204,-20,2020-09-02
225,205,-20,2020-09-03
226,206,-20,2020-09-04
227,207,-20,2020-09-05
228,208,-20,2020-09-06
229,209,-20,2020-09-07
230,210,-20,2020-09-08
231,211,-20,2020-09-09
232,212,-20,2020-09-10
233,213,-20,2020-09-11
234,214,-20,2020-09-12
235,215,-20,2020-09-13
236,216,-20,2020-09-14
237,217,-20,2020-09-15
238,218,-20,2020-09-16
239,219,-20,2020-09-17
240,220,-20,2020-09-18
241,221,-20,2020-09-19
242,222,-20,2020-09-20
243,223,-20,2020-09-21
244,224,-20,2020-09-22
245,225,-20,2020-09-23
246,226,-20,2020-09-24
247,227,-20,2020-09-25
248,228,-20,2020-09-26
249,229,-20,2020-09-27
250,230,-20,2020-09-28
251,231,-20,2020-09-29
252,232,-20,2020-09-30
253,233,-20,2020-10-01
254,234,-20,2020-10-02
255,235,-20,2020-10-03
256,236,-20,2020-10-04
257,237,-20,2020-10-05
258,238,-20,2020-10-06
259,239,-20,2020-10-07
260,240,-20,2020-10-08
261,241,-20,2020-10-09
262,242,-20,2020-10-10
263,243,-20,2020-10-11
264,244,-20,2020-10-12
265,245,-20,2020-10-13
266,246,-20,2020-10-14
267,247,-20,2020-10-15
268,248,-20,2020-10-16
269,249,-20,2020-10-17
270,250,-20,2020-10-18
271,251,-20,2020-10-19
272,252,-20,2020-10-20
273,253,-20,2020-10-21
274,254,-20,2020-10-22
275,255,-20,2020-10-23
276,256,-20,2020-10-24
277,257,-20,2020-10-25
278,258,-20,2020-10-26
279,259,-20,2020-10-27
280,260,-20,2020-10-28
281,261,-20,2020-10-29
282,262,-20,2020-10-30
283,263,-20,2020-10-31
284,264,-20,2020-11-01
285,265,-20,2020-11-02
286,266,-20,2020-11-03
287,267,-20,2020-11-04
288,268,-20,2020-11-05
289,269,-20,2020-11-06
290,270,-20,2020-11-07
291,271,-20,2020-11-08
292,272,-20,2020-11-09
293,273,-20,2020-11-10
294,274,-20,2020-11-11
295,275,-20,2020-11-12
296,276,-20,2020-11-13
297,277,-20,2020-11-14
298,278,-20,2020-11-15
299,279,-20,2020-11-16
300,280,-20,2020-11-17
301,281,-20,2020-11-18
302,282,-20,2020-11-19
303,283,-20,2020-11-20
304,284,-20,2020-11-21
305,285,-20,2020-11-22
306,286,-20,2020-11-23
307,287,-20,2020-11-24
308,288,-20,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,291,-20,2020-11-28
312,292,-20,2020-11-29
313,293,-20,2020-11-30
314,294,-20,2020-12-01
315,295,-20,2020-12-02
316,296,-20,2020-12-03
317,297,-20,2020-12-04
318,298,-20,2020-12-05
319,299,-20,2020-12-06
320,300,-20,2020-12-07
321,301,-20,2020-12-08
322,302,-20,2020-12-09
323,303,-20,2020-12-10
324,304,-20,2020-12-11
325,305,-20,2020-12-12
326,306,-20,2020-12-13
327,307,-20,2020-12-14
328,308,-20,2020-12-15
329,309,-20,2020-12-16
330,310,-20,2020-12-17
330,311,-19,2020-12-17
330,312,-18,2020-12-17
330,313,-17,2020-12-17
330,314,-16,2020-12-17
330,315,-15,2020-12-17
330,316,-14,2020-12-17
330,317,-13,2020-12-17
330,318,-12,2020-12-17
330,319,-11,2020-12-17
330,320,-10,2020-12-17
330,321,-9,2020-12-17
330,322,-8,2020-12-17
330,323,-7,2020-12-17
330,324,-6,2020-12-17
330,325,-5,2020-12-17
330,326,-4,2020-12-17
330,327,-3,2020-12-17
330,328,-2,2020-12-17
330,329,-1,2020-12-17
330,330,0,2020-12-17
330,331,1,2020-12-17
330,332,2,2020-12-17
330,333,3,2020-12-17
330,334,4,2020-12-17
331,335,4,2020-12-18
332,336,4,2020-12-19
333,336,3,2020-12-20
334,337,3,2020-12-21
335,338,3,2020-12-22
335,339,4,2020-12-22
336,340,4,2020-12-23
336,341,5,2020-12-23
337,342,5,2020-12-24
338,342,4,2020-12-25
339,342,3,2020-12-26
340,342,2,2020-12-27
341,342,1,2020-12-28
342,342,0,2020-12-29
343,342,-1,2020-12-30
344,343,-1,2020-12-31
345,344,-1,2021-01-01
345,345,0,2021-01-01
345,346,1,2021-01-01
346,347,1,2021-01-02
346,348,2,2021-01-02
347,349,2,2021-01-03
347,350,3,2021-01-03
348,351,3,2021-01-04
348,352,4,2021-01-04
348,353,5,2021-01-04
349,354,5,2021-01-05
350,355,5,2021-01-06
351,356,5,2021-01-07
352,356,4,2021-01-08
353,356,3,2021-01-09
354,356,2,2021-01-10
355,356,1,2021-01-11
356,356,0,2021-01-12
357,356,-1,2021-01-13
358,356,-2,2021-01-14
359,356,-3,2021-01-15
360,356,-4,2021-01-16
361,356,-5,2021-01-17
362,356,-6,2021-01-18
363,356,-7,2021-01-19
364,356,-8,2021-01-20
365,356,-9,2021-01-21
366,356,-10,2021-01-22
367,356,-11,2021-01-23
368,356,-12,2021-01-24
369,356,-13,2021-01-25
370,356,-14,2021-01-26
371,356,-15,2021-01-27
372,356,-16,2021-01-28
373,356,-17,2021-01-29
374,356,-18,2021-01-30
375,356,-19,2021-01-31
376,356,-20,2021-02-01
377,357,-20,2021-02-02
378,358,-20,2021-02-03
379,359,-20,2021-02-04
380,360,-20,2021-02-05
381,361,-20,2021-02-06
382,362,-20,2021-02-07
383,363,-20,2021-02-08
384,364,-20,2021-02-09
385,365,-20,2021-02-10
386,366,-20,2021-02-11
387,367,-20,2021-02-12
388,368,-20,2021-02-13
389,369,-20,2021-02-14
390,370,-20,2021-02-15
391,371,-20,2021-02-16
392,372,-20,2021-02-17
393,373,-20,2021-02-18
394,374,-20,2021-02-19
395,375,-20,2021-02-20
396,376,-20,2021-02-21
397,377,-20,2021-02-22
398,378,-20,2021-02-23
399,379,-20,2021-02-24
400,380,-20,2021-02-25
401,381,-20,2021-02-26
402,382,-20,2021-02-27
403,383,-20,2021-02-28
404,384,-20,2021-03-01
405,385,-20,2021-03-02
406,386,-20,2021-03-03
407,387,-20,2021-03-04
408,388,-20,2021-03-05
408,389,-19,2021-03-05
408,390,-18,2021-03-05
408,391,-17,2021-03-05
408,392,-16,2021-03-05
408,393,-15,2021-03-05
408,394,-14,2021-03-05
408,395,-13,2021-03-05
408,396,-12,2021-03-05
408,397,-11,2021-03-05
408,398,-10,2021-03-05
408,399,-9,2021-03-05
408,400,-8,2021-03-05
408,401,-7,2021-03-05
408,402,-6,2021-03-05
408,403,-5,2021-03-05
408,404,-4,2021-03-05
408,405,-3,2021-03-05
408,406,-2,2021-03-05
408,407,-1,2021-03-05
408,408,0,2021-03-05
408,409,1,2021-03-05
408,410,2,2021-03-05
408,411,3,2021-03-05
408,412,4,2021-03-05
408,413,5,2021-03-05
408,414,6,2021-03-05
408,415,7,2021-03-05
408,416,8,2021-03-05
408,417,9,2021-03-05
408,418,10,2021-03-05
408,419,11,2021-03-05
408,420,12,2021-03-05
408,421,13,2021-03-05
408,422,14,2021-03-05
408,423,15,2021-03-05
408,424,16,2021-03-05
409,425,16,2021-03-06
410,426,16,2021-03-07
411,427,16,2021-03-08
412,427,15,2021-03-09
413,427,14,2021-03-10
414,427,13,2021-03-11
415,427,12,2021-03-12
416,427,11,2021-03-13
417,427,10,2021-03-14
418,427,9,2021-03-15
419,427,8,2021-03-16
420,427,7,2021-03-17
421,427,6,2021-03-18
422,427,5,2021-03-19
423,427,4,2021-03-20
424,427,3,2021-03-21
425,427,2,2021-03-22
426,427,1,2021-03-23
427,427,0,2021-03-24
428,427,-1,2021-03-25
429,427,-2,2021-03-26
430,427,-3,2021-03-27
431,427,-4,2021-03-28
432,427,-5,2021-03-29
433,427,-6,2021-03-30
434,427,-7,2021-03-31
435,427,-8,2021-04-01
436,428,-8,2021-04-02
436,429,-7,2021-04-02
436,430,-6,2021-04-02
436,431,-5,2021-04-02
436,432,-4,2021-04-02
436,433,-3,2021-04-02
436,434,-2,2021-04-02
436,435,-1,2021-04-02
436,436,0,2021-04-02
436,437,1,2021-04-02
436,438,2,2021-04-02
436,439,3,2021-04-02
436,440,4,2021-04-02
436,441,5,2021-04-02
436,442,6,2021-04-02
436,443,7,2021-04-02
436,444,8,2021-04-02
436,445,9,2021-04-02
436,446,10,2021-04-02
436,447,11,2021-04-02
436,448,12,2021-04-02
436,449,13,2021-04-02
436,450,14,2021-04-02
436,451,15,2021-04-02
436,452,16,2021-04-02
436,453,17,2021-04-02
436,454,18,2021-04-02
436,455,19,2021-04-02
437,456,19,2021-04-03
438,457,19,2021-04-04
439,457,18,2021-04-05
440,457,17,2021-04-06
441,457,16,2021-04-07
442,457,15,2021-04-08
443,457,14,2021-04-09
444,457,13,2021-04-10
445,457,12,2021-04-11
446,457,11,2021-04-12
447,457,10,2021-04-13
448,457,9,2021-04-14
449,457,8,2021-04-15
450,457,7,2021-04-16
451,457,6,2021-04-17
452,457,5,2021-04-18
453,457,4,2021-04-19
454,457,3,2021-04-20
455,458,3,2021-04-21
456,458,2,2021-04-22
457,458,1,2021-04-23
458,458,0,2021-04-24
459,458,-1,2021-04-25
460,458,-2,2021-04-26
461,458,-3,2021-04-27
462,458,-4,2021-04-28
463,458,-5,2021-04-29
464,458,-6,2021-04-30
465,458,-7,2021-05-01
466,458,-8,2021-05-02
467,458,-9,2021-05-03
468,458,-10,2021-05-04
469,458,-11,2021-05-05
470,458,-12,2021-05-06
471,458,-13,2021-05-07
472,458,-14,2021-05-08
473,458,-15,2021-05-09
474,458,-16,2021-05-10
475,458,-17,2021-05-11
476,458,-18,2021-05-12
477,458,-19,2021-05-13
478,458,-20,2021-05-14
479,459,-20,2021-05-15
480,460,-20,2021-05-16
481,461,-20,2021-05-17
482,462,-20,2021-05-18
483,463,-20,2021-05-19
484,464,-20,2021-05-20
485,465,-20,2021-05-21
486,466,-20,2021-05-22
487,467,-20,2021-05-23
488,468,-20,2021-05-24
489,469,-20,2021-05-25
490,470,-20,2021-05-26
491,471,-20,2021-05-27
491,472,-19,2021-05-27
491,473,-18,2021-05-27
491,474,-17,2021-05-27
491,475,-16,2021-05-27
491,476,-15,2021-05-27
491,477,-14,2021-05-27
491,478,-13,2021-05-27
491,479,-12,2021-05-27
491,480,-11,2021-05-27
491,481,-10,2021-05-27
491,482,-9,2021-05-27
491,483,-8,2021-05-27
491,484,-7,2021-05-27
491,485,-6,2021-05-27
491,486,-5,2021-05-27
491,487,-4,2021-05-27
491,488,-3,2021-05-27
492,489,-3,2021-05-28
493,489,-4,2021-05-29
494,490,-4,2021-05-30
494,491,-3,2021-05-30
494,492,-2,2021-05-30
494,493,-1,2021-05-30
494,494,0,2021-05-30
494,495,1,2021-05-30
494,496,2,2021-05-30
494,497,3,2021-05-30
495,498,3,2021-05-31
496,498,2,2021-06-01
497,499,2,2021-06-02
498,499,1,2021-06-03
499,499,0,2021-06-04
500,500,0,2021-06-05
501,500,-1,2021-06-06
502,500,-2,2021-06-07
503,501,-2,2021-06-08
504,501,-3,2021-06-09
505,501,-4,2021-06-10
506,501,-5,2021-06-11
507,501,-6,2021-06-12
508,502,-6,2021-06-13
509,503,-6,2021-06-14
510,504,-6,2021-06-15
510,505,-5,2021-06-15
510,506,-4,2021-06-15
510,507,-3,2021-06-15
510,508,-2,2021-06-15
510,509,-1,2021-06-15
510,510,0,2021-06-15
510,511,1,2021-06-15
510,512,2,2021-06-15
510,513,3,2021-06-15
510,514,4,2021-06-15
510,515,5,2021-06-15
510,516,6,2021-06-15
510,517,7,2021-06-15
510,518,8,2021-06-15
510,519,9,2021-06-15
510,520,10,2021-06-15
510,521,11,2021-06-15
510,522,12,2021-06-15
510,523,13,2021-06-15
510,524,14,2021-06-15
510,525,15,2021-06-15
510,526,16,2021-06-15
510,527,17,2021-06-15
510,528,18,2021-06-15
510,529,19,2021-06-15
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
516,536,20,2021-06-21
517,537,20,2021-06-22
518,538,20,2021-06-23
519,539,20,2021-06-24
520,540,20,2021-06-25
521,541,20,2021-06-26
522,542,20,2021-06-27
523,543,20,2021-06-28
524,544,20,2021-06-29
525,545,20,2021-06-30
526,546,20,2021-07-01
527,547,20,2021-07-02
528,548,20,2021-07-03
529,549,20,2021-07-04
530,550,20,2021-07-05
531,551,20,2021-07-06
532,552,20,2021-07-07
533,553,20,2021-07-08
534,554,20,2021-07-09
535,555,20,2021-07-10
536,556,20,2021-07-11
537,557,20,2021-07-12
538,558,20,2021-07-13
539,559,20,2021-07-14
540,560,20,2021-07-15
541,560,19,2021-07-16
542,560,18,2021-07-17
543,560,17,2021-07-18
544,560,16,2021-07-19
545,560,15,2021-07-20
546,560,14,2021-07-21
547,561,14,2021-07-22
548,561,13,2021-07-23
549,561,12,2021-07-24
550,561,11,2021-07-25
551,561,10,2021-07-26
552,561,9,2021-07-27
553,561,8,2021-07-28
554,561,7,2021-07-29
555,561,6,2021-07-30
556,562,6,2021-07-31
557,562,5,2021-08-01
558,563,5,2021-08-02
558,564,6,2021-08-02
558,565,7,2021-08-02
558,566,8,2021-08-02
558,567,9,2021-08-02
558,568,10,2021-08-02
558,569,11,2021-08-02
558,570,12,2021-08-02
558,571,13,2021-08-02
558,572,14,2021-08-02
558,573,15,2021-08-02
558,574,16,2021-08-02
558,575,17,2021-08-02
558,576,18,2021-08-02
559,577,18,2021-08-03
560,578,18,2021-08-04
561,579,18,2021-08-05
562,579,17,2021-08-06
563,580,17,2021-08-07
564,581,17,2021-08-08
565,581,16,2021-08-09
566,582,16,2021-08-10
567,582,15,2021-08-11
568,583,15,2021-08-12
569,584,15,2021-08-13
570,584,14,2021-08-14
571,585,14,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,586,12,2021-08-18
575,587,12,2021-08-19
576,587,11,2021-08-20
577,588,11,2021-08-21
578,588,10,2021-08-22
579,589,10,2021-08-23
580,590,10,2021-08-24
581,591,10,2021-08-25
581,592,11,2021-08-25
582,593,11,2021-08-26
583,593,10,2021-08-27
584,593,9,2021-08-28
585,593,8,2021-08-29
586,593,7,2021-08-30
587,593,6,2021-08-31
588,593,5,2021-09-01
589,593,4,2021-09-02
590,593,3,2021-09-03
591,593,2,2021-09-04
592,593,1,2021-09-05
593,593,0,2021-09-06
594,593,-1,2021-09-07
595,593,-2,2021-09-08
596,593,-3,2021-09-09
597,593,-4,2021-09-10
598,593,-5,2021-09-11
599,593,-6,2021-09-12
600,593,-7,2021-09-13
601,593,-8,2021-09-14
602,593,-9,2021-09-15
603,593,-10,2021-09-16
604,593,-11,2021-09-17
605,593,-12,2021-09-18
606,593,-13,2021-09-19
607,593,-14,2021-09-20
608,593,-15,2021-09-21
609,593,-16,2021-09-22
610,593,-17,2021-09-23
611,593,-18,2021-09-24
612,593,-19,2021-09-25
613,593,-20,2021-09-26
614,594,-20,2021-09-27
615,595,-20,2021-09-28
616,596,-20,2021-09-29
617,597,-20,2021-09-30
617,598,-19,2021-09-30
618,599,-19,2021-10-01
618,600,-18,2021-10-01
618,601,-17,2021-10-01
619,602,-17,2021-10-02
619,603,-16,2021-10-02
619,604,-15,2021-10-02
620,605,-15,2021-10-03
621,606,-15,2021-10-04
622,607,-15,2021-10-05
623,607,-16,2021-10-06
624,608,-16,2021-10-07
624,609,-15,2021-10-07
624,610,-14,2021-10-07
624,611,-13,2021-10-07
624,612,-12,2021-10-07
624,613,-11,2021-10-07
624,614,-10,2021-10-07
624,615,-9,2021-10-07
624,616,-8,2021-10-07
624,617,-7,2021-10-07
624,618,-6,2021-10-07
624,619,-5,2021-10-07
624,620,-4,2021-10-07
624,621,-3,2021-10-07
624,622,-2,2021-10-07
624,623,-1,2021-10-07
624,624,0,2021-10-07
625,625,0,2021-10-08
626,625,-1,2021-10-09
627,625,-2,2021-10-10
628,625,-3,2021-10-11
629,626,-3,2021-10-12
630,626,-4,2021-10-13
631,626,-5,2021-10-14
632,627,-5,2021-10-15
633,628,-5,2021-10-16
634,628,-6,2021-10-17
635,629,-6,2021-10-18
636,630,-6,2021-10-19
637,631,-6,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,632,-8,2021-10-23
641,632,-9,2021-10-24
642,632,-10,2021-10-25
643,632,-11,2021-10-26
644,632,-12,2021-10-27
645,632,-13,2021-10-28
646,632,-14,2021-10-29
647,632,-15,2021-10-30
648,632,-16,2021-10-31
649,632,-17,2021-11-01
650,632,-18,2021-11-02
651,632,-19,2021-11-03
652,632,-20,2021-11-04
653,633,-20,2021-11-05
654,634,-20,2021-11-06
655,635,-20,2021-11-07
656,636,-20,2021-11-08
657,637,-20,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,640,-20,2021-11-12
661,641,-20,2021-11-13
662,642,-20,2021-11-14
663,643,-20,2021-11-15
664,644,-20,2021-11-16
665,645,-20,2021-11-17
666,646,-20,2021-11-18
667,647,-20,2021-11-19
668,648,-20,2021-11-20
669,649,-20,2021-11-21
670,650,-20,2021-11-22
671,651,-20,2021-11-23
672,652,-20,2021-11-24
673,653,-20,2021-11-25
674,654,-20,2021-11-26
675,655,-20,2021-11-27
676,656,-20,2021-11-28
677,657,-20,2021-11-29
678,658,-20,2021-11-30
679,659,-20,2021-12-01
680,660,-20,2021-12-02
681,661,-20,2021-12-03
682,662,-20,2021-12-04
683,663,-20,2021-12-05
684,664,-20,2021-12-06
685,665,-20,2021-12-07
686,666,-20,2021-12-08
687,667,-20,2021-12-09
688,668,-20,2021-12-10
689,669,-20,2021-12-11
690,670,-20,2021-12-12
691,671,-20,2021-12-13
691,672,-19,2021-12-13
691,673,-18,2021-12-13
691,674,-17,2021-12-13
691,675,-16,2021-12-13
691,676,-15,2021-12-13
691,677,-14,2021-12-13
691,678,-13,2021-12-13
691,679,-12,2021-12-13
691,680,-11,2021-12-13
691,681,-10,2021-12-13
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
