i_covid,j_mob,lag_days,DATE
412,429,17,2021-03-09
413,429,16,2021-03-10
414,429,15,2021-03-11
415,429,14,2021-03-12
416,429,13,2021-03-13
417,429,12,2021-03-14
418,429,11,2021-03-15
419,429,10,2021-03-16
420,429,9,2021-03-17
421,429,8,2021-03-18
422,429,7,2021-03-19
423,429,6,2021-03-20
424,429,5,2021-03-21
425,429,4,2021-03-22
426,429,3,2021-03-23
427,429,2,2021-03-24
428,429,1,2021-03-25
429,429,0,2021-03-26
430,429,-1,2021-03-27
431,429,-2,2021-03-28
432,430,-2,2021-03-29
433,431,-2,2021-03-30
434,432,-2,2021-03-31
435,433,-2,2021-04-01
436,434,-2,2021-04-02
437,435,-2,2021-04-03
438,436,-2,2021-04-04
439,437,-2,2021-04-05
440,437,-3,2021-04-06
441,437,-4,2021-04-07
442,437,-5,2021-04-08
443,437,-6,2021-04-09
444,437,-7,2021-04-10
445,437,-8,2021-04-11
446,437,-9,2021-04-12
447,437,-10,2021-04-13
448,437,-11,2021-04-14
449,437,-12,2021-04-15
450,437,-13,2021-04-16
451,437,-14,2021-04-17
452,437,-15,2021-04-18
453,438,-15,2021-04-19
453,439,-14,2021-04-19
453,440,-13,2021-04-19
453,441,-12,2021-04-19
453,442,-11,2021-04-19
453,443,-10,2021-04-19
453,444,-9,2021-04-19
453,445,-8,2021-04-19
454,446,-8,2021-04-20
455,447,-8,2021-04-21
456,448,-8,2021-04-22
457,448,-9,2021-04-23
458,449,-9,2021-04-24
459,450,-9,2021-04-25
459,451,-8,2021-04-25
459,452,-7,2021-04-25
459,453,-6,2021-04-25
459,454,-5,2021-04-25
459,455,-4,2021-04-25
459,456,-3,2021-04-25
459,457,-2,2021-04-25
459,458,-1,2021-04-25
459,459,0,2021-04-25
459,460,1,2021-04-25
459,461,2,2021-04-25
459,462,3,2021-04-25
459,463,4,2021-04-25
459,464,5,2021-04-25
460,465,5,2021-04-26
460,466,6,2021-04-26
460,467,7,2021-04-26
460,468,8,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,470,6,2021-04-30
465,471,6,2021-05-01
465,472,7,2021-05-01
465,473,8,2021-05-01
465,474,9,2021-05-01
465,475,10,2021-05-01
465,476,11,2021-05-01
465,477,12,2021-05-01
465,478,13,2021-05-01
465,479,14,2021-05-01
465,480,15,2021-05-01
465,481,16,2021-05-01
465,482,17,2021-05-01
465,483,18,2021-05-01
465,484,19,2021-05-01
465,485,20,2021-05-01
465,486,21,2021-05-01
466,487,21,2021-05-02
467,488,21,2021-05-03
468,488,20,2021-05-04
469,489,20,2021-05-05
470,489,19,2021-05-06
471,489,18,2021-05-07
472,489,17,2021-05-08
473,489,16,2021-05-09
474,489,15,2021-05-10
475,489,14,2021-05-11
476,489,13,2021-05-12
477,489,12,2021-05-13
478,489,11,2021-05-14
479,489,10,2021-05-15
480,489,9,2021-05-16
481,489,8,2021-05-17
482,489,7,2021-05-18
483,489,6,2021-05-19
484,489,5,2021-05-20
485,489,4,2021-05-21
486,489,3,2021-05-22
487,489,2,2021-05-23
488,489,1,2021-05-24
489,489,0,2021-05-25
490,489,-1,2021-05-26
491,490,-1,2021-05-27
491,491,0,2021-05-27
492,492,0,2021-05-28
493,493,0,2021-05-29
494,494,0,2021-05-30
495,495,0,2021-05-31
496,496,0,2021-06-01
497,497,0,2021-06-02
498,498,0,2021-06-03
499,499,0,2021-06-04
500,500,0,2021-06-05
501,500,-1,2021-06-06
502,500,-2,2021-06-07
503,500,-3,2021-06-08
504,500,-4,2021-06-09
505,500,-5,2021-06-10
506,500,-6,2021-06-11
507,501,-6,2021-06-12
508,502,-6,2021-06-13
509,503,-6,2021-06-14
510,504,-6,2021-06-15
511,505,-6,2021-06-16
512,506,-6,2021-06-17
513,507,-6,2021-06-18
514,508,-6,2021-06-19
515,509,-6,2021-06-20
516,510,-6,2021-06-21
517,510,-7,2021-06-22
518,510,-8,2021-06-23
519,510,-9,2021-06-24
520,510,-10,2021-06-25
521,510,-11,2021-06-26
522,510,-12,2021-06-27
523,511,-12,2021-06-28
523,512,-11,2021-06-28
523,513,-10,2021-06-28
523,514,-9,2021-06-28
523,515,-8,2021-06-28
523,516,-7,2021-06-28
523,517,-6,2021-06-28
523,518,-5,2021-06-28
523,519,-4,2021-06-28
524,520,-4,2021-06-29
525,520,-5,2021-06-30
526,521,-5,2021-07-01
527,522,-5,2021-07-02
527,523,-4,2021-07-02
527,524,-3,2021-07-02
527,525,-2,2021-07-02
527,526,-1,2021-07-02
527,527,0,2021-07-02
527,528,1,2021-07-02
528,529,1,2021-07-03
529,530,1,2021-07-04
530,531,1,2021-07-05
530,532,2,2021-07-05
530,533,3,2021-07-05
531,534,3,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,536,1,2021-07-10
536,536,0,2021-07-11
537,536,-1,2021-07-12
538,536,-2,2021-07-13
539,536,-3,2021-07-14
540,536,-4,2021-07-15
541,536,-5,2021-07-16
542,536,-6,2021-07-17
543,536,-7,2021-07-18
544,536,-8,2021-07-19
545,536,-9,2021-07-20
546,536,-10,2021-07-21
547,536,-11,2021-07-22
548,536,-12,2021-07-23
549,536,-13,2021-07-24
550,537,-13,2021-07-25
550,538,-12,2021-07-25
551,539,-12,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
554,540,-14,2021-07-29
555,541,-14,2021-07-30
556,541,-15,2021-07-31
557,542,-15,2021-08-01
557,543,-14,2021-08-01
557,544,-13,2021-08-01
557,545,-12,2021-08-01
558,546,-12,2021-08-02
559,546,-13,2021-08-03
560,546,-14,2021-08-04
561,547,-14,2021-08-05
562,547,-15,2021-08-06
563,548,-15,2021-08-07
564,548,-16,2021-08-08
565,549,-16,2021-08-09
565,550,-15,2021-08-09
565,551,-14,2021-08-09
565,552,-13,2021-08-09
565,553,-12,2021-08-09
565,554,-11,2021-08-09
565,555,-10,2021-08-09
565,556,-9,2021-08-09
566,557,-9,2021-08-10
567,558,-9,2021-08-11
567,559,-8,2021-08-11
567,560,-7,2021-08-11
567,561,-6,2021-08-11
567,562,-5,2021-08-11
567,563,-4,2021-08-11
567,564,-3,2021-08-11
567,565,-2,2021-08-11
567,566,-1,2021-08-11
567,567,0,2021-08-11
567,568,1,2021-08-11
568,569,1,2021-08-12
569,570,1,2021-08-13
570,570,0,2021-08-14
571,570,-1,2021-08-15
572,571,-1,2021-08-16
573,572,-1,2021-08-17
574,573,-1,2021-08-18
575,574,-1,2021-08-19
575,575,0,2021-08-19
575,576,1,2021-08-19
575,577,2,2021-08-19
575,578,3,2021-08-19
575,579,4,2021-08-19
575,580,5,2021-08-19
575,581,6,2021-08-19
575,582,7,2021-08-19
575,583,8,2021-08-19
575,584,9,2021-08-19
575,585,10,2021-08-19
575,586,11,2021-08-19
575,587,12,2021-08-19
575,588,13,2021-08-19
575,589,14,2021-08-19
575,590,15,2021-08-19
575,591,16,2021-08-19
576,592,16,2021-08-20
577,593,16,2021-08-21
577,594,17,2021-08-21
577,595,18,2021-08-21
577,596,19,2021-08-21
577,597,20,2021-08-21
577,598,21,2021-08-21
577,599,22,2021-08-21
577,600,23,2021-08-21
578,601,23,2021-08-22
579,602,23,2021-08-23
580,602,22,2021-08-24
581,602,21,2021-08-25
582,602,20,2021-08-26
583,602,19,2021-08-27
584,602,18,2021-08-28
585,602,17,2021-08-29
586,602,16,2021-08-30
587,602,15,2021-08-31
588,603,15,2021-09-01
589,604,15,2021-09-02
590,604,14,2021-09-03
591,604,13,2021-09-04
592,604,12,2021-09-05
593,604,11,2021-09-06
594,604,10,2021-09-07
595,604,9,2021-09-08
596,604,8,2021-09-09
597,604,7,2021-09-10
598,604,6,2021-09-11
599,604,5,2021-09-12
600,604,4,2021-09-13
601,605,4,2021-09-14
602,606,4,2021-09-15
603,606,3,2021-09-16
604,606,2,2021-09-17
605,606,1,2021-09-18
606,606,0,2021-09-19
607,606,-1,2021-09-20
608,606,-2,2021-09-21
609,606,-3,2021-09-22
610,606,-4,2021-09-23
611,606,-5,2021-09-24
612,606,-6,2021-09-25
613,606,-7,2021-09-26
614,606,-8,2021-09-27
615,606,-9,2021-09-28
616,606,-10,2021-09-29
617,607,-10,2021-09-30
618,608,-10,2021-10-01
619,608,-11,2021-10-02
620,609,-11,2021-10-03
621,610,-11,2021-10-04
621,611,-10,2021-10-04
621,612,-9,2021-10-04
621,613,-8,2021-10-04
621,614,-7,2021-10-04
621,615,-6,2021-10-04
621,616,-5,2021-10-04
621,617,-4,2021-10-04
622,618,-4,2021-10-05
622,619,-3,2021-10-05
622,620,-2,2021-10-05
622,621,-1,2021-10-05
622,622,0,2021-10-05
622,623,1,2021-10-05
622,624,2,2021-10-05
623,625,2,2021-10-06
624,626,2,2021-10-07
625,626,1,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,628,0,2021-10-11
629,628,-1,2021-10-12
630,628,-2,2021-10-13
631,629,-2,2021-10-14
632,630,-2,2021-10-15
633,631,-2,2021-10-16
633,632,-1,2021-10-16
633,633,0,2021-10-16
633,634,1,2021-10-16
633,635,2,2021-10-16
633,636,3,2021-10-16
633,637,4,2021-10-16
633,638,5,2021-10-16
633,639,6,2021-10-16
633,640,7,2021-10-16
633,641,8,2021-10-16
633,642,9,2021-10-16
633,643,10,2021-10-16
633,644,11,2021-10-16
633,645,12,2021-10-16
633,646,13,2021-10-16
633,647,14,2021-10-16
633,648,15,2021-10-16
633,649,16,2021-10-16
634,650,16,2021-10-17
634,651,17,2021-10-17
634,652,18,2021-10-17
634,653,19,2021-10-17
634,654,20,2021-10-17
634,655,21,2021-10-17
634,656,22,2021-10-17
634,657,23,2021-10-17
634,658,24,2021-10-17
634,659,25,2021-10-17
634,660,26,2021-10-17
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,670,26,2021-10-27
645,670,25,2021-10-28
646,670,24,2021-10-29
647,671,24,2021-10-30
