i_covid,j_mob,lag_days,DATE
397,421,24,2021-02-22
397,422,25,2021-02-22
397,423,26,2021-02-22
397,424,27,2021-02-22
398,425,27,2021-02-23
399,426,27,2021-02-24
400,426,26,2021-02-25
401,426,25,2021-02-26
402,427,25,2021-02-27
403,427,24,2021-02-28
404,427,23,2021-03-01
405,427,22,2021-03-02
406,427,21,2021-03-03
407,427,20,2021-03-04
408,427,19,2021-03-05
409,427,18,2021-03-06
410,427,17,2021-03-07
411,427,16,2021-03-08
412,428,16,2021-03-09
413,429,16,2021-03-10
413,430,17,2021-03-10
413,431,18,2021-03-10
413,432,19,2021-03-10
413,433,20,2021-03-10
413,434,21,2021-03-10
413,435,22,2021-03-10
413,436,23,2021-03-10
413,437,24,2021-03-10
413,438,25,2021-03-10
413,439,26,2021-03-10
413,440,27,2021-03-10
414,441,27,2021-03-11
415,441,26,2021-03-12
416,441,25,2021-03-13
417,441,24,2021-03-14
418,441,23,2021-03-15
419,441,22,2021-03-16
420,441,21,2021-03-17
421,441,20,2021-03-18
422,441,19,2021-03-19
423,441,18,2021-03-20
424,441,17,2021-03-21
425,441,16,2021-03-22
426,442,16,2021-03-23
426,443,17,2021-03-23
426,444,18,2021-03-23
426,445,19,2021-03-23
426,446,20,2021-03-23
427,447,20,2021-03-24
428,448,20,2021-03-25
429,448,19,2021-03-26
430,448,18,2021-03-27
431,448,17,2021-03-28
432,448,16,2021-03-29
433,448,15,2021-03-30
434,448,14,2021-03-31
435,448,13,2021-04-01
436,448,12,2021-04-02
437,448,11,2021-04-03
438,448,10,2021-04-04
439,448,9,2021-04-05
440,448,8,2021-04-06
441,448,7,2021-04-07
442,448,6,2021-04-08
443,448,5,2021-04-09
444,448,4,2021-04-10
445,448,3,2021-04-11
446,448,2,2021-04-12
447,448,1,2021-04-13
448,448,0,2021-04-14
449,448,-1,2021-04-15
450,449,-1,2021-04-16
450,450,0,2021-04-16
450,451,1,2021-04-16
450,452,2,2021-04-16
450,453,3,2021-04-16
451,454,3,2021-04-17
452,455,3,2021-04-18
453,456,3,2021-04-19
454,457,3,2021-04-20
455,458,3,2021-04-21
456,459,3,2021-04-22
457,460,3,2021-04-23
458,461,3,2021-04-24
459,462,3,2021-04-25
459,463,4,2021-04-25
459,464,5,2021-04-25
459,465,6,2021-04-25
459,466,7,2021-04-25
459,467,8,2021-04-25
460,468,8,2021-04-26
461,469,8,2021-04-27
462,469,7,2021-04-28
463,469,6,2021-04-29
464,469,5,2021-04-30
465,469,4,2021-05-01
466,469,3,2021-05-02
467,469,2,2021-05-03
468,469,1,2021-05-04
469,469,0,2021-05-05
470,469,-1,2021-05-06
471,469,-2,2021-05-07
472,469,-3,2021-05-08
473,469,-4,2021-05-09
474,469,-5,2021-05-10
475,469,-6,2021-05-11
476,469,-7,2021-05-12
477,469,-8,2021-05-13
478,469,-9,2021-05-14
479,469,-10,2021-05-15
480,469,-11,2021-05-16
481,469,-12,2021-05-17
482,469,-13,2021-05-18
483,469,-14,2021-05-19
484,470,-14,2021-05-20
485,471,-14,2021-05-21
485,472,-13,2021-05-21
486,473,-13,2021-05-22
487,474,-13,2021-05-23
488,475,-13,2021-05-24
489,475,-14,2021-05-25
490,475,-15,2021-05-26
491,475,-16,2021-05-27
492,475,-17,2021-05-28
493,475,-18,2021-05-29
494,476,-18,2021-05-30
495,477,-18,2021-05-31
495,478,-17,2021-05-31
495,479,-16,2021-05-31
495,480,-15,2021-05-31
495,481,-14,2021-05-31
495,482,-13,2021-05-31
495,483,-12,2021-05-31
495,484,-11,2021-05-31
495,485,-10,2021-05-31
495,486,-9,2021-05-31
495,487,-8,2021-05-31
495,488,-7,2021-05-31
495,489,-6,2021-05-31
495,490,-5,2021-05-31
495,491,-4,2021-05-31
495,492,-3,2021-05-31
495,493,-2,2021-05-31
495,494,-1,2021-05-31
495,495,0,2021-05-31
495,496,1,2021-05-31
495,497,2,2021-05-31
496,498,2,2021-06-01
497,498,1,2021-06-02
498,498,0,2021-06-03
499,498,-1,2021-06-04
500,498,-2,2021-06-05
501,498,-3,2021-06-06
502,498,-4,2021-06-07
503,499,-4,2021-06-08
504,500,-4,2021-06-09
505,501,-4,2021-06-10
506,502,-4,2021-06-11
506,503,-3,2021-06-11
506,504,-2,2021-06-11
506,505,-1,2021-06-11
506,506,0,2021-06-11
506,507,1,2021-06-11
506,508,2,2021-06-11
506,509,3,2021-06-11
507,510,3,2021-06-12
508,511,3,2021-06-13
509,512,3,2021-06-14
510,512,2,2021-06-15
511,512,1,2021-06-16
512,512,0,2021-06-17
513,512,-1,2021-06-18
514,513,-1,2021-06-19
514,514,0,2021-06-19
515,515,0,2021-06-20
516,516,0,2021-06-21
517,517,0,2021-06-22
518,518,0,2021-06-23
519,518,-1,2021-06-24
520,518,-2,2021-06-25
521,518,-3,2021-06-26
522,518,-4,2021-06-27
523,518,-5,2021-06-28
524,518,-6,2021-06-29
525,518,-7,2021-06-30
526,518,-8,2021-07-01
527,518,-9,2021-07-02
528,518,-10,2021-07-03
529,518,-11,2021-07-04
530,518,-12,2021-07-05
531,518,-13,2021-07-06
532,518,-14,2021-07-07
533,518,-15,2021-07-08
534,518,-16,2021-07-09
535,518,-17,2021-07-10
536,518,-18,2021-07-11
537,518,-19,2021-07-12
538,518,-20,2021-07-13
539,518,-21,2021-07-14
540,518,-22,2021-07-15
541,518,-23,2021-07-16
542,518,-24,2021-07-17
543,518,-25,2021-07-18
544,518,-26,2021-07-19
545,518,-27,2021-07-20
546,519,-27,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
550,523,-27,2021-07-25
551,524,-27,2021-07-26
552,525,-27,2021-07-27
553,526,-27,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
556,530,-26,2021-07-31
556,531,-25,2021-07-31
556,532,-24,2021-07-31
556,533,-23,2021-07-31
556,534,-22,2021-07-31
556,535,-21,2021-07-31
556,536,-20,2021-07-31
557,537,-20,2021-08-01
558,538,-20,2021-08-02
559,539,-20,2021-08-03
560,540,-20,2021-08-04
560,541,-19,2021-08-04
560,542,-18,2021-08-04
560,543,-17,2021-08-04
560,544,-16,2021-08-04
560,545,-15,2021-08-04
560,546,-14,2021-08-04
560,547,-13,2021-08-04
560,548,-12,2021-08-04
560,549,-11,2021-08-04
560,550,-10,2021-08-04
560,551,-9,2021-08-04
560,552,-8,2021-08-04
560,553,-7,2021-08-04
560,554,-6,2021-08-04
560,555,-5,2021-08-04
560,556,-4,2021-08-04
560,557,-3,2021-08-04
560,558,-2,2021-08-04
560,559,-1,2021-08-04
560,560,0,2021-08-04
560,561,1,2021-08-04
560,562,2,2021-08-04
560,563,3,2021-08-04
560,564,4,2021-08-04
560,565,5,2021-08-04
560,566,6,2021-08-04
560,567,7,2021-08-04
560,568,8,2021-08-04
560,569,9,2021-08-04
560,570,10,2021-08-04
560,571,11,2021-08-04
560,572,12,2021-08-04
560,573,13,2021-08-04
560,574,14,2021-08-04
560,575,15,2021-08-04
560,576,16,2021-08-04
560,577,17,2021-08-04
560,578,18,2021-08-04
560,579,19,2021-08-04
560,580,20,2021-08-04
560,581,21,2021-08-04
560,582,22,2021-08-04
560,583,23,2021-08-04
560,584,24,2021-08-04
560,585,25,2021-08-04
560,586,26,2021-08-04
560,587,27,2021-08-04
561,588,27,2021-08-05
562,589,27,2021-08-06
563,589,26,2021-08-07
564,589,25,2021-08-08
565,589,24,2021-08-09
566,590,24,2021-08-10
567,590,23,2021-08-11
568,590,22,2021-08-12
569,591,22,2021-08-13
570,592,22,2021-08-14
570,593,23,2021-08-14
571,594,23,2021-08-15
572,594,22,2021-08-16
573,595,22,2021-08-17
574,595,21,2021-08-18
575,596,21,2021-08-19
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
578,599,21,2021-08-22
578,600,22,2021-08-22
579,601,22,2021-08-23
580,601,21,2021-08-24
581,602,21,2021-08-25
582,602,20,2021-08-26
583,603,20,2021-08-27
584,604,20,2021-08-28
584,605,21,2021-08-28
584,606,22,2021-08-28
584,607,23,2021-08-28
584,608,24,2021-08-28
584,609,25,2021-08-28
584,610,26,2021-08-28
585,611,26,2021-08-29
586,612,26,2021-08-30
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,621,26,2021-09-08
596,622,26,2021-09-09
597,623,26,2021-09-10
598,624,26,2021-09-11
599,624,25,2021-09-12
600,624,24,2021-09-13
601,624,23,2021-09-14
602,624,22,2021-09-15
603,624,21,2021-09-16
604,624,20,2021-09-17
605,624,19,2021-09-18
606,624,18,2021-09-19
607,624,17,2021-09-20
608,624,16,2021-09-21
609,624,15,2021-09-22
610,624,14,2021-09-23
611,624,13,2021-09-24
612,624,12,2021-09-25
613,624,11,2021-09-26
614,624,10,2021-09-27
615,624,9,2021-09-28
616,624,8,2021-09-29
617,624,7,2021-09-30
618,625,7,2021-10-01
619,626,7,2021-10-02
620,626,6,2021-10-03
621,627,6,2021-10-04
622,627,5,2021-10-05
623,627,4,2021-10-06
624,627,3,2021-10-07
625,627,2,2021-10-08
626,627,1,2021-10-09
627,627,0,2021-10-10
628,627,-1,2021-10-11
629,627,-2,2021-10-12
630,627,-3,2021-10-13
631,627,-4,2021-10-14
632,627,-5,2021-10-15
633,627,-6,2021-10-16
634,627,-7,2021-10-17
635,627,-8,2021-10-18
636,627,-9,2021-10-19
637,628,-9,2021-10-20
637,629,-8,2021-10-20
637,630,-7,2021-10-20
637,631,-6,2021-10-20
637,632,-5,2021-10-20
637,633,-4,2021-10-20
637,634,-3,2021-10-20
637,635,-2,2021-10-20
637,636,-1,2021-10-20
637,637,0,2021-10-20
637,638,1,2021-10-20
637,639,2,2021-10-20
637,640,3,2021-10-20
637,641,4,2021-10-20
637,642,5,2021-10-20
637,643,6,2021-10-20
637,644,7,2021-10-20
637,645,8,2021-10-20
637,646,9,2021-10-20
637,647,10,2021-10-20
637,648,11,2021-10-20
