i_covid,j_mob,lag_days,DATE
143,123,-20,2020-06-13
143,124,-19,2020-06-13
143,125,-18,2020-06-13
143,126,-17,2020-06-13
143,127,-16,2020-06-13
144,128,-16,2020-06-14
145,129,-16,2020-06-15
146,130,-16,2020-06-16
147,131,-16,2020-06-17
148,132,-16,2020-06-18
148,133,-15,2020-06-18
148,134,-14,2020-06-18
148,135,-13,2020-06-18
148,136,-12,2020-06-18
148,137,-11,2020-06-18
148,138,-10,2020-06-18
148,139,-9,2020-06-18
148,140,-8,2020-06-18
148,141,-7,2020-06-18
148,142,-6,2020-06-18
148,143,-5,2020-06-18
148,144,-4,2020-06-18
148,145,-3,2020-06-18
148,146,-2,2020-06-18
149,147,-2,2020-06-19
150,147,-3,2020-06-20
151,147,-4,2020-06-21
152,147,-5,2020-06-22
153,147,-6,2020-06-23
154,148,-6,2020-06-24
154,149,-5,2020-06-24
154,150,-4,2020-06-24
154,151,-3,2020-06-24
154,152,-2,2020-06-24
154,153,-1,2020-06-24
154,154,0,2020-06-24
154,155,1,2020-06-24
154,156,2,2020-06-24
154,157,3,2020-06-24
155,158,3,2020-06-25
155,159,4,2020-06-25
155,160,5,2020-06-25
155,161,6,2020-06-25
155,162,7,2020-06-25
155,163,8,2020-06-25
156,164,8,2020-06-26
157,165,8,2020-06-27
158,166,8,2020-06-28
159,166,7,2020-06-29
160,166,6,2020-06-30
161,167,6,2020-07-01
162,168,6,2020-07-02
162,169,7,2020-07-02
162,170,8,2020-07-02
162,171,9,2020-07-02
162,172,10,2020-07-02
162,173,11,2020-07-02
162,174,12,2020-07-02
162,175,13,2020-07-02
162,176,14,2020-07-02
162,177,15,2020-07-02
162,178,16,2020-07-02
162,179,17,2020-07-02
162,180,18,2020-07-02
162,181,19,2020-07-02
162,182,20,2020-07-02
162,183,21,2020-07-02
162,184,22,2020-07-02
162,185,23,2020-07-02
162,186,24,2020-07-02
162,187,25,2020-07-02
162,188,26,2020-07-02
163,189,26,2020-07-03
164,189,25,2020-07-04
165,189,24,2020-07-05
166,189,23,2020-07-06
167,189,22,2020-07-07
168,190,22,2020-07-08
169,191,22,2020-07-09
170,192,22,2020-07-10
170,193,23,2020-07-10
170,194,24,2020-07-10
170,195,25,2020-07-10
170,196,26,2020-07-10
171,197,26,2020-07-11
172,198,26,2020-07-12
173,199,26,2020-07-13
173,200,27,2020-07-13
174,201,27,2020-07-14
175,202,27,2020-07-15
176,203,27,2020-07-16
177,204,27,2020-07-17
178,205,27,2020-07-18
179,206,27,2020-07-19
180,207,27,2020-07-20
181,208,27,2020-07-21
182,209,27,2020-07-22
183,210,27,2020-07-23
184,211,27,2020-07-24
185,212,27,2020-07-25
186,213,27,2020-07-26
187,214,27,2020-07-27
188,215,27,2020-07-28
189,216,27,2020-07-29
190,217,27,2020-07-30
191,218,27,2020-07-31
192,219,27,2020-08-01
193,220,27,2020-08-02
194,221,27,2020-08-03
195,222,27,2020-08-04
196,223,27,2020-08-05
197,223,26,2020-08-06
198,223,25,2020-08-07
199,223,24,2020-08-08
200,223,23,2020-08-09
201,223,22,2020-08-10
202,223,21,2020-08-11
203,223,20,2020-08-12
204,223,19,2020-08-13
205,223,18,2020-08-14
206,223,17,2020-08-15
207,223,16,2020-08-16
208,223,15,2020-08-17
209,223,14,2020-08-18
210,223,13,2020-08-19
211,223,12,2020-08-20
212,223,11,2020-08-21
213,223,10,2020-08-22
214,223,9,2020-08-23
215,223,8,2020-08-24
216,223,7,2020-08-25
217,223,6,2020-08-26
218,223,5,2020-08-27
219,223,4,2020-08-28
220,223,3,2020-08-29
221,223,2,2020-08-30
222,223,1,2020-08-31
223,223,0,2020-09-01
224,223,-1,2020-09-02
225,223,-2,2020-09-03
226,223,-3,2020-09-04
227,223,-4,2020-09-05
228,223,-5,2020-09-06
229,223,-6,2020-09-07
230,223,-7,2020-09-08
231,223,-8,2020-09-09
232,223,-9,2020-09-10
233,223,-10,2020-09-11
234,223,-11,2020-09-12
235,223,-12,2020-09-13
236,223,-13,2020-09-14
237,223,-14,2020-09-15
238,223,-15,2020-09-16
239,223,-16,2020-09-17
240,223,-17,2020-09-18
241,223,-18,2020-09-19
242,223,-19,2020-09-20
243,223,-20,2020-09-21
244,223,-21,2020-09-22
245,223,-22,2020-09-23
246,223,-23,2020-09-24
247,223,-24,2020-09-25
248,223,-25,2020-09-26
249,223,-26,2020-09-27
250,223,-27,2020-09-28
251,224,-27,2020-09-29
252,225,-27,2020-09-30
253,226,-27,2020-10-01
254,227,-27,2020-10-02
255,228,-27,2020-10-03
256,229,-27,2020-10-04
257,230,-27,2020-10-05
257,231,-26,2020-10-05
257,232,-25,2020-10-05
257,233,-24,2020-10-05
257,234,-23,2020-10-05
257,235,-22,2020-10-05
257,236,-21,2020-10-05
257,237,-20,2020-10-05
257,238,-19,2020-10-05
257,239,-18,2020-10-05
257,240,-17,2020-10-05
257,241,-16,2020-10-05
257,242,-15,2020-10-05
257,243,-14,2020-10-05
257,244,-13,2020-10-05
257,245,-12,2020-10-05
257,246,-11,2020-10-05
257,247,-10,2020-10-05
258,248,-10,2020-10-06
259,249,-10,2020-10-07
260,250,-10,2020-10-08
261,250,-11,2020-10-09
262,250,-12,2020-10-10
263,250,-13,2020-10-11
264,250,-14,2020-10-12
265,250,-15,2020-10-13
266,250,-16,2020-10-14
267,250,-17,2020-10-15
268,250,-18,2020-10-16
269,250,-19,2020-10-17
270,250,-20,2020-10-18
271,250,-21,2020-10-19
272,251,-21,2020-10-20
273,252,-21,2020-10-21
274,252,-22,2020-10-22
275,252,-23,2020-10-23
276,252,-24,2020-10-24
277,252,-25,2020-10-25
278,252,-26,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
284,257,-27,2020-11-01
285,258,-27,2020-11-02
286,259,-27,2020-11-03
287,260,-27,2020-11-04
288,261,-27,2020-11-05
289,262,-27,2020-11-06
290,263,-27,2020-11-07
291,264,-27,2020-11-08
292,265,-27,2020-11-09
293,266,-27,2020-11-10
294,267,-27,2020-11-11
295,268,-27,2020-11-12
296,269,-27,2020-11-13
297,270,-27,2020-11-14
298,271,-27,2020-11-15
298,272,-26,2020-11-15
298,273,-25,2020-11-15
298,274,-24,2020-11-15
298,275,-23,2020-11-15
298,276,-22,2020-11-15
298,277,-21,2020-11-15
298,278,-20,2020-11-15
298,279,-19,2020-11-15
298,280,-18,2020-11-15
298,281,-17,2020-11-15
298,282,-16,2020-11-15
298,283,-15,2020-11-15
298,284,-14,2020-11-15
298,285,-13,2020-11-15
298,286,-12,2020-11-15
298,287,-11,2020-11-15
298,288,-10,2020-11-15
298,289,-9,2020-11-15
298,290,-8,2020-11-15
298,291,-7,2020-11-15
298,292,-6,2020-11-15
298,293,-5,2020-11-15
298,294,-4,2020-11-15
298,295,-3,2020-11-15
298,296,-2,2020-11-15
298,297,-1,2020-11-15
298,298,0,2020-11-15
298,299,1,2020-11-15
298,300,2,2020-11-15
298,301,3,2020-11-15
298,302,4,2020-11-15
298,303,5,2020-11-15
298,304,6,2020-11-15
298,305,7,2020-11-15
298,306,8,2020-11-15
298,307,9,2020-11-15
298,308,10,2020-11-15
298,309,11,2020-11-15
298,310,12,2020-11-15
298,311,13,2020-11-15
298,312,14,2020-11-15
298,313,15,2020-11-15
298,314,16,2020-11-15
298,315,17,2020-11-15
298,316,18,2020-11-15
298,317,19,2020-11-15
298,318,20,2020-11-15
298,319,21,2020-11-15
298,320,22,2020-11-15
298,321,23,2020-11-15
298,322,24,2020-11-15
298,323,25,2020-11-15
298,324,26,2020-11-15
298,325,27,2020-11-15
299,326,27,2020-11-16
300,327,27,2020-11-17
301,328,27,2020-11-18
302,329,27,2020-11-19
303,330,27,2020-11-20
304,331,27,2020-11-21
305,332,27,2020-11-22
306,333,27,2020-11-23
307,334,27,2020-11-24
308,335,27,2020-11-25
309,336,27,2020-11-26
310,336,26,2020-11-27
311,336,25,2020-11-28
312,336,24,2020-11-29
313,337,24,2020-11-30
314,338,24,2020-12-01
315,338,23,2020-12-02
316,339,23,2020-12-03
317,339,22,2020-12-04
318,340,22,2020-12-05
319,340,21,2020-12-06
320,340,20,2020-12-07
321,340,19,2020-12-08
322,340,18,2020-12-09
323,340,17,2020-12-10
324,340,16,2020-12-11
325,340,15,2020-12-12
326,340,14,2020-12-13
327,340,13,2020-12-14
328,340,12,2020-12-15
329,340,11,2020-12-16
330,340,10,2020-12-17
331,340,9,2020-12-18
332,340,8,2020-12-19
333,340,7,2020-12-20
334,340,6,2020-12-21
335,340,5,2020-12-22
336,340,4,2020-12-23
337,340,3,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,340,0,2020-12-27
341,340,-1,2020-12-28
342,340,-2,2020-12-29
343,340,-3,2020-12-30
344,340,-4,2020-12-31
345,340,-5,2021-01-01
346,340,-6,2021-01-02
347,340,-7,2021-01-03
348,340,-8,2021-01-04
349,340,-9,2021-01-05
350,340,-10,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
355,341,-14,2021-01-11
356,341,-15,2021-01-12
357,341,-16,2021-01-13
358,341,-17,2021-01-14
359,342,-17,2021-01-15
360,343,-17,2021-01-16
361,344,-17,2021-01-17
361,345,-16,2021-01-17
361,346,-15,2021-01-17
361,347,-14,2021-01-17
361,348,-13,2021-01-17
361,349,-12,2021-01-17
361,350,-11,2021-01-17
361,351,-10,2021-01-17
361,352,-9,2021-01-17
361,353,-8,2021-01-17
361,354,-7,2021-01-17
361,355,-6,2021-01-17
361,356,-5,2021-01-17
361,357,-4,2021-01-17
361,358,-3,2021-01-17
361,359,-2,2021-01-17
361,360,-1,2021-01-17
361,361,0,2021-01-17
361,362,1,2021-01-17
361,363,2,2021-01-17
361,364,3,2021-01-17
361,365,4,2021-01-17
361,366,5,2021-01-17
361,367,6,2021-01-17
361,368,7,2021-01-17
361,369,8,2021-01-17
361,370,9,2021-01-17
361,371,10,2021-01-17
361,372,11,2021-01-17
361,373,12,2021-01-17
361,374,13,2021-01-17
361,375,14,2021-01-17
361,376,15,2021-01-17
361,377,16,2021-01-17
361,378,17,2021-01-17
361,379,18,2021-01-17
362,380,18,2021-01-18
363,381,18,2021-01-19
364,382,18,2021-01-20
364,383,19,2021-01-20
364,384,20,2021-01-20
364,385,21,2021-01-20
365,386,21,2021-01-21
366,386,20,2021-01-22
367,387,20,2021-01-23
368,387,19,2021-01-24
369,387,18,2021-01-25
370,388,18,2021-01-26
370,389,19,2021-01-26
370,390,20,2021-01-26
370,391,21,2021-01-26
371,392,21,2021-01-27
372,392,20,2021-01-28
373,392,19,2021-01-29
374,393,19,2021-01-30
375,393,18,2021-01-31
376,393,17,2021-02-01
377,393,16,2021-02-02
378,393,15,2021-02-03
379,394,15,2021-02-04
380,394,14,2021-02-05
381,394,13,2021-02-06
382,394,12,2021-02-07
383,394,11,2021-02-08
384,395,11,2021-02-09
384,396,12,2021-02-09
385,397,12,2021-02-10
386,397,11,2021-02-11
387,397,10,2021-02-12
388,397,9,2021-02-13
389,397,8,2021-02-14
390,397,7,2021-02-15
391,397,6,2021-02-16
392,397,5,2021-02-17
393,397,4,2021-02-18
394,397,3,2021-02-19
395,397,2,2021-02-20
396,397,1,2021-02-21
397,397,0,2021-02-22
398,397,-1,2021-02-23
399,397,-2,2021-02-24
400,397,-3,2021-02-25
401,397,-4,2021-02-26
402,398,-4,2021-02-27
403,398,-5,2021-02-28
404,398,-6,2021-03-01
405,398,-7,2021-03-02
406,398,-8,2021-03-03
407,398,-9,2021-03-04
408,399,-9,2021-03-05
408,400,-8,2021-03-05
408,401,-7,2021-03-05
408,402,-6,2021-03-05
408,403,-5,2021-03-05
409,404,-5,2021-03-06
410,405,-5,2021-03-07
411,405,-6,2021-03-08
412,406,-6,2021-03-09
413,407,-6,2021-03-10
414,408,-6,2021-03-11
414,409,-5,2021-03-11
414,410,-4,2021-03-11
414,411,-3,2021-03-11
414,412,-2,2021-03-11
414,413,-1,2021-03-11
414,414,0,2021-03-11
414,415,1,2021-03-11
414,416,2,2021-03-11
414,417,3,2021-03-11
414,418,4,2021-03-11
414,419,5,2021-03-11
414,420,6,2021-03-11
414,421,7,2021-03-11
414,422,8,2021-03-11
414,423,9,2021-03-11
414,424,10,2021-03-11
415,425,10,2021-03-12
416,425,9,2021-03-13
417,425,8,2021-03-14
418,425,7,2021-03-15
419,425,6,2021-03-16
420,425,5,2021-03-17
421,426,5,2021-03-18
422,427,5,2021-03-19
422,428,6,2021-03-19
422,429,7,2021-03-19
422,430,8,2021-03-19
422,431,9,2021-03-19
422,432,10,2021-03-19
423,433,10,2021-03-20
424,434,10,2021-03-21
425,435,10,2021-03-22
426,435,9,2021-03-23
427,435,8,2021-03-24
428,436,8,2021-03-25
429,436,7,2021-03-26
430,436,6,2021-03-27
431,437,6,2021-03-28
431,438,7,2021-03-28
431,439,8,2021-03-28
431,440,9,2021-03-28
431,441,10,2021-03-28
431,442,11,2021-03-28
431,443,12,2021-03-28
431,444,13,2021-03-28
432,445,13,2021-03-29
433,445,12,2021-03-30
434,445,11,2021-03-31
435,445,10,2021-04-01
436,445,9,2021-04-02
437,446,9,2021-04-03
438,446,8,2021-04-04
439,446,7,2021-04-05
440,446,6,2021-04-06
441,446,5,2021-04-07
442,446,4,2021-04-08
443,446,3,2021-04-09
444,446,2,2021-04-10
445,446,1,2021-04-11
446,446,0,2021-04-12
447,446,-1,2021-04-13
448,446,-2,2021-04-14
449,446,-3,2021-04-15
450,446,-4,2021-04-16
451,447,-4,2021-04-17
451,448,-3,2021-04-17
452,449,-3,2021-04-18
453,450,-3,2021-04-19
454,451,-3,2021-04-20
455,452,-3,2021-04-21
456,452,-4,2021-04-22
457,452,-5,2021-04-23
458,452,-6,2021-04-24
459,452,-7,2021-04-25
460,452,-8,2021-04-26
461,452,-9,2021-04-27
462,452,-10,2021-04-28
463,452,-11,2021-04-29
464,453,-11,2021-04-30
464,454,-10,2021-04-30
464,455,-9,2021-04-30
464,456,-8,2021-04-30
465,457,-8,2021-05-01
466,458,-8,2021-05-02
467,459,-8,2021-05-03
468,459,-9,2021-05-04
469,460,-9,2021-05-05
470,461,-9,2021-05-06
471,462,-9,2021-05-07
472,462,-10,2021-05-08
473,462,-11,2021-05-09
474,462,-12,2021-05-10
475,462,-13,2021-05-11
476,462,-14,2021-05-12
477,462,-15,2021-05-13
478,462,-16,2021-05-14
479,462,-17,2021-05-15
480,462,-18,2021-05-16
481,462,-19,2021-05-17
482,462,-20,2021-05-18
483,462,-21,2021-05-19
484,462,-22,2021-05-20
485,462,-23,2021-05-21
486,462,-24,2021-05-22
487,462,-25,2021-05-23
488,462,-26,2021-05-24
489,462,-27,2021-05-25
490,463,-27,2021-05-26
491,464,-27,2021-05-27
491,465,-26,2021-05-27
491,466,-25,2021-05-27
491,467,-24,2021-05-27
491,468,-23,2021-05-27
491,469,-22,2021-05-27
491,470,-21,2021-05-27
491,471,-20,2021-05-27
491,472,-19,2021-05-27
491,473,-18,2021-05-27
491,474,-17,2021-05-27
491,475,-16,2021-05-27
491,476,-15,2021-05-27
491,477,-14,2021-05-27
491,478,-13,2021-05-27
491,479,-12,2021-05-27
491,480,-11,2021-05-27
491,481,-10,2021-05-27
491,482,-9,2021-05-27
491,483,-8,2021-05-27
491,484,-7,2021-05-27
491,485,-6,2021-05-27
491,486,-5,2021-05-27
491,487,-4,2021-05-27
491,488,-3,2021-05-27
491,489,-2,2021-05-27
491,490,-1,2021-05-27
492,491,-1,2021-05-28
493,491,-2,2021-05-29
494,492,-2,2021-05-30
495,493,-2,2021-05-31
495,494,-1,2021-05-31
495,495,0,2021-05-31
495,496,1,2021-05-31
495,497,2,2021-05-31
495,498,3,2021-05-31
495,499,4,2021-05-31
495,500,5,2021-05-31
496,501,5,2021-06-01
497,501,4,2021-06-02
498,501,3,2021-06-03
499,502,3,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,502,0,2021-06-07
503,503,0,2021-06-08
504,504,0,2021-06-09
504,505,1,2021-06-09
504,506,2,2021-06-09
504,507,3,2021-06-09
504,508,4,2021-06-09
504,509,5,2021-06-09
504,510,6,2021-06-09
504,511,7,2021-06-09
504,512,8,2021-06-09
504,513,9,2021-06-09
504,514,10,2021-06-09
504,515,11,2021-06-09
504,516,12,2021-06-09
504,517,13,2021-06-09
504,518,14,2021-06-09
504,519,15,2021-06-09
504,520,16,2021-06-09
504,521,17,2021-06-09
504,522,18,2021-06-09
504,523,19,2021-06-09
504,524,20,2021-06-09
505,525,20,2021-06-10
506,526,20,2021-06-11
507,527,20,2021-06-12
508,528,20,2021-06-13
509,529,20,2021-06-14
510,530,20,2021-06-15
511,531,20,2021-06-16
512,532,20,2021-06-17
513,533,20,2021-06-18
514,534,20,2021-06-19
515,535,20,2021-06-20
515,536,21,2021-06-20
515,537,22,2021-06-20
515,538,23,2021-06-20
515,539,24,2021-06-20
515,540,25,2021-06-20
515,541,26,2021-06-20
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,545,26,2021-06-24
520,545,25,2021-06-25
521,546,25,2021-06-26
522,547,25,2021-06-27
522,548,26,2021-06-27
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,553,27,2021-07-01
527,553,26,2021-07-02
528,553,25,2021-07-03
529,553,24,2021-07-04
530,553,23,2021-07-05
531,553,22,2021-07-06
532,553,21,2021-07-07
533,553,20,2021-07-08
534,553,19,2021-07-09
535,553,18,2021-07-10
536,553,17,2021-07-11
537,553,16,2021-07-12
538,553,15,2021-07-13
539,553,14,2021-07-14
540,553,13,2021-07-15
541,553,12,2021-07-16
542,553,11,2021-07-17
543,553,10,2021-07-18
544,553,9,2021-07-19
545,553,8,2021-07-20
546,553,7,2021-07-21
547,553,6,2021-07-22
548,553,5,2021-07-23
549,553,4,2021-07-24
550,553,3,2021-07-25
551,553,2,2021-07-26
552,554,2,2021-07-27
552,555,3,2021-07-27
552,556,4,2021-07-27
552,557,5,2021-07-27
552,558,6,2021-07-27
552,559,7,2021-07-27
552,560,8,2021-07-27
552,561,9,2021-07-27
552,562,10,2021-07-27
552,563,11,2021-07-27
553,564,11,2021-07-28
554,565,11,2021-07-29
555,566,11,2021-07-30
556,566,10,2021-07-31
557,567,10,2021-08-01
557,568,11,2021-08-01
557,569,12,2021-08-01
557,570,13,2021-08-01
557,571,14,2021-08-01
558,572,14,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,573,11,2021-08-06
562,574,12,2021-08-06
562,575,13,2021-08-06
562,576,14,2021-08-06
562,577,15,2021-08-06
562,578,16,2021-08-06
563,579,16,2021-08-07
564,580,16,2021-08-08
565,580,15,2021-08-09
566,580,14,2021-08-10
567,581,14,2021-08-11
567,582,15,2021-08-11
567,583,16,2021-08-11
568,584,16,2021-08-12
569,585,16,2021-08-13
570,586,16,2021-08-14
571,586,15,2021-08-15
572,587,15,2021-08-16
573,588,15,2021-08-17
574,589,15,2021-08-18
575,590,15,2021-08-19
576,590,14,2021-08-20
577,591,14,2021-08-21
578,591,13,2021-08-22
579,591,12,2021-08-23
580,591,11,2021-08-24
581,592,11,2021-08-25
581,593,12,2021-08-25
581,594,13,2021-08-25
581,595,14,2021-08-25
581,596,15,2021-08-25
581,597,16,2021-08-25
581,598,17,2021-08-25
581,599,18,2021-08-25
581,600,19,2021-08-25
582,601,19,2021-08-26
583,602,19,2021-08-27
584,603,19,2021-08-28
585,604,19,2021-08-29
586,604,18,2021-08-30
587,604,17,2021-08-31
588,604,16,2021-09-01
589,604,15,2021-09-02
590,604,14,2021-09-03
591,604,13,2021-09-04
592,604,12,2021-09-05
593,604,11,2021-09-06
594,604,10,2021-09-07
595,604,9,2021-09-08
596,604,8,2021-09-09
597,604,7,2021-09-10
598,604,6,2021-09-11
599,604,5,2021-09-12
600,605,5,2021-09-13
601,606,5,2021-09-14
602,606,4,2021-09-15
603,606,3,2021-09-16
604,606,2,2021-09-17
605,606,1,2021-09-18
606,607,1,2021-09-19
607,607,0,2021-09-20
608,608,0,2021-09-21
609,609,0,2021-09-22
609,610,1,2021-09-22
609,611,2,2021-09-22
609,612,3,2021-09-22
609,613,4,2021-09-22
609,614,5,2021-09-22
609,615,6,2021-09-22
610,616,6,2021-09-23
611,617,6,2021-09-24
612,618,6,2021-09-25
613,619,6,2021-09-26
614,619,5,2021-09-27
615,619,4,2021-09-28
616,619,3,2021-09-29
617,620,3,2021-09-30
618,621,3,2021-10-01
619,621,2,2021-10-02
620,621,1,2021-10-03
621,621,0,2021-10-04
622,621,-1,2021-10-05
623,621,-2,2021-10-06
624,621,-3,2021-10-07
625,621,-4,2021-10-08
626,621,-5,2021-10-09
627,621,-6,2021-10-10
628,621,-7,2021-10-11
629,621,-8,2021-10-12
630,622,-8,2021-10-13
631,622,-9,2021-10-14
632,622,-10,2021-10-15
633,622,-11,2021-10-16
634,622,-12,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
636,624,-12,2021-10-19
636,625,-11,2021-10-19
636,626,-10,2021-10-19
636,627,-9,2021-10-19
636,628,-8,2021-10-19
637,629,-8,2021-10-20
638,629,-9,2021-10-21
639,630,-9,2021-10-22
640,631,-9,2021-10-23
640,632,-8,2021-10-23
640,633,-7,2021-10-23
640,634,-6,2021-10-23
640,635,-5,2021-10-23
640,636,-4,2021-10-23
640,637,-3,2021-10-23
640,638,-2,2021-10-23
641,639,-2,2021-10-24
642,639,-3,2021-10-25
643,640,-3,2021-10-26
644,640,-4,2021-10-27
645,641,-4,2021-10-28
645,642,-3,2021-10-28
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
646,648,2,2021-10-29
647,649,2,2021-10-30
648,649,1,2021-10-31
649,649,0,2021-11-01
650,649,-1,2021-11-02
651,650,-1,2021-11-03
651,651,0,2021-11-03
651,652,1,2021-11-03
651,653,2,2021-11-03
651,654,3,2021-11-03
651,655,4,2021-11-03
651,656,5,2021-11-03
651,657,6,2021-11-03
651,658,7,2021-11-03
651,659,8,2021-11-03
651,660,9,2021-11-03
651,661,10,2021-11-03
651,662,11,2021-11-03
651,663,12,2021-11-03
