i_covid,j_mob,lag_days,DATE
76,50,-26,2020-04-07
77,50,-27,2020-04-08
78,51,-27,2020-04-09
79,52,-27,2020-04-10
80,53,-27,2020-04-11
81,54,-27,2020-04-12
82,55,-27,2020-04-13
83,56,-27,2020-04-14
84,57,-27,2020-04-15
85,58,-27,2020-04-16
86,59,-27,2020-04-17
86,60,-26,2020-04-17
86,61,-25,2020-04-17
86,62,-24,2020-04-17
86,63,-23,2020-04-17
86,64,-22,2020-04-17
86,65,-21,2020-04-17
86,66,-20,2020-04-17
86,67,-19,2020-04-17
86,68,-18,2020-04-17
86,69,-17,2020-04-17
86,70,-16,2020-04-17
86,71,-15,2020-04-17
86,72,-14,2020-04-17
86,73,-13,2020-04-17
86,74,-12,2020-04-17
87,75,-12,2020-04-18
88,76,-12,2020-04-19
89,77,-12,2020-04-20
89,78,-11,2020-04-20
89,79,-10,2020-04-20
89,80,-9,2020-04-20
90,81,-9,2020-04-21
91,82,-9,2020-04-22
92,83,-9,2020-04-23
93,84,-9,2020-04-24
94,85,-9,2020-04-25
95,86,-9,2020-04-26
96,87,-9,2020-04-27
97,88,-9,2020-04-28
97,89,-8,2020-04-28
97,90,-7,2020-04-28
97,91,-6,2020-04-28
97,92,-5,2020-04-28
97,93,-4,2020-04-28
97,94,-3,2020-04-28
97,95,-2,2020-04-28
97,96,-1,2020-04-28
98,97,-1,2020-04-29
99,98,-1,2020-04-30
100,98,-2,2020-05-01
101,98,-3,2020-05-02
102,98,-4,2020-05-03
103,98,-5,2020-05-04
104,98,-6,2020-05-05
105,98,-7,2020-05-06
106,98,-8,2020-05-07
107,98,-9,2020-05-08
108,98,-10,2020-05-09
109,98,-11,2020-05-10
110,99,-11,2020-05-11
111,100,-11,2020-05-12
112,101,-11,2020-05-13
113,102,-11,2020-05-14
114,103,-11,2020-05-15
115,104,-11,2020-05-16
116,105,-11,2020-05-17
117,106,-11,2020-05-18
118,107,-11,2020-05-19
119,108,-11,2020-05-20
120,108,-12,2020-05-21
121,109,-12,2020-05-22
122,110,-12,2020-05-23
122,111,-11,2020-05-23
122,112,-10,2020-05-23
122,113,-9,2020-05-23
122,114,-8,2020-05-23
122,115,-7,2020-05-23
122,116,-6,2020-05-23
122,117,-5,2020-05-23
122,118,-4,2020-05-23
123,119,-4,2020-05-24
123,120,-3,2020-05-24
123,121,-2,2020-05-24
123,122,-1,2020-05-24
123,123,0,2020-05-24
123,124,1,2020-05-24
123,125,2,2020-05-24
124,126,2,2020-05-25
125,127,2,2020-05-26
126,127,1,2020-05-27
127,127,0,2020-05-28
128,127,-1,2020-05-29
129,127,-2,2020-05-30
130,127,-3,2020-05-31
131,127,-4,2020-06-01
132,127,-5,2020-06-02
133,127,-6,2020-06-03
134,127,-7,2020-06-04
135,127,-8,2020-06-05
136,127,-9,2020-06-06
137,127,-10,2020-06-07
138,127,-11,2020-06-08
139,127,-12,2020-06-09
140,127,-13,2020-06-10
141,127,-14,2020-06-11
142,127,-15,2020-06-12
143,127,-16,2020-06-13
144,127,-17,2020-06-14
145,127,-18,2020-06-15
146,127,-19,2020-06-16
147,127,-20,2020-06-17
148,128,-20,2020-06-18
148,129,-19,2020-06-18
148,130,-18,2020-06-18
148,131,-17,2020-06-18
148,132,-16,2020-06-18
148,133,-15,2020-06-18
148,134,-14,2020-06-18
148,135,-13,2020-06-18
148,136,-12,2020-06-18
148,137,-11,2020-06-18
148,138,-10,2020-06-18
148,139,-9,2020-06-18
148,140,-8,2020-06-18
148,141,-7,2020-06-18
148,142,-6,2020-06-18
148,143,-5,2020-06-18
148,144,-4,2020-06-18
148,145,-3,2020-06-18
148,146,-2,2020-06-18
148,147,-1,2020-06-18
148,148,0,2020-06-18
148,149,1,2020-06-18
148,150,2,2020-06-18
148,151,3,2020-06-18
148,152,4,2020-06-18
148,153,5,2020-06-18
149,154,5,2020-06-19
150,154,4,2020-06-20
151,154,3,2020-06-21
152,154,2,2020-06-22
153,154,1,2020-06-23
154,154,0,2020-06-24
155,154,-1,2020-06-25
156,154,-2,2020-06-26
157,154,-3,2020-06-27
158,154,-4,2020-06-28
159,155,-4,2020-06-29
160,156,-4,2020-06-30
160,157,-3,2020-06-30
160,158,-2,2020-06-30
160,159,-1,2020-06-30
160,160,0,2020-06-30
160,161,1,2020-06-30
160,162,2,2020-06-30
160,163,3,2020-06-30
161,164,3,2020-07-01
162,165,3,2020-07-02
163,166,3,2020-07-03
164,166,2,2020-07-04
165,166,1,2020-07-05
166,166,0,2020-07-06
167,166,-1,2020-07-07
168,167,-1,2020-07-08
168,168,0,2020-07-08
168,169,1,2020-07-08
168,170,2,2020-07-08
168,171,3,2020-07-08
168,172,4,2020-07-08
168,173,5,2020-07-08
168,174,6,2020-07-08
168,175,7,2020-07-08
168,176,8,2020-07-08
168,177,9,2020-07-08
168,178,10,2020-07-08
168,179,11,2020-07-08
168,180,12,2020-07-08
168,181,13,2020-07-08
168,182,14,2020-07-08
168,183,15,2020-07-08
168,184,16,2020-07-08
168,185,17,2020-07-08
168,186,18,2020-07-08
168,187,19,2020-07-08
168,188,20,2020-07-08
169,189,20,2020-07-09
170,189,19,2020-07-10
171,189,18,2020-07-11
172,189,17,2020-07-12
173,190,17,2020-07-13
173,191,18,2020-07-13
173,192,19,2020-07-13
173,193,20,2020-07-13
173,194,21,2020-07-13
173,195,22,2020-07-13
173,196,23,2020-07-13
173,197,24,2020-07-13
173,198,25,2020-07-13
173,199,26,2020-07-13
173,200,27,2020-07-13
174,201,27,2020-07-14
175,202,27,2020-07-15
176,203,27,2020-07-16
177,204,27,2020-07-17
178,205,27,2020-07-18
179,206,27,2020-07-19
180,207,27,2020-07-20
181,208,27,2020-07-21
182,209,27,2020-07-22
183,210,27,2020-07-23
184,211,27,2020-07-24
185,212,27,2020-07-25
186,213,27,2020-07-26
187,214,27,2020-07-27
188,215,27,2020-07-28
189,215,26,2020-07-29
190,215,25,2020-07-30
191,215,24,2020-07-31
192,215,23,2020-08-01
193,215,22,2020-08-02
194,215,21,2020-08-03
195,215,20,2020-08-04
196,215,19,2020-08-05
197,215,18,2020-08-06
198,215,17,2020-08-07
199,215,16,2020-08-08
200,215,15,2020-08-09
201,215,14,2020-08-10
202,215,13,2020-08-11
203,215,12,2020-08-12
204,215,11,2020-08-13
205,215,10,2020-08-14
206,215,9,2020-08-15
207,215,8,2020-08-16
208,215,7,2020-08-17
209,215,6,2020-08-18
210,215,5,2020-08-19
211,215,4,2020-08-20
212,215,3,2020-08-21
213,215,2,2020-08-22
214,215,1,2020-08-23
215,215,0,2020-08-24
216,215,-1,2020-08-25
217,215,-2,2020-08-26
218,215,-3,2020-08-27
219,215,-4,2020-08-28
220,215,-5,2020-08-29
221,215,-6,2020-08-30
222,215,-7,2020-08-31
223,215,-8,2020-09-01
224,215,-9,2020-09-02
225,215,-10,2020-09-03
226,215,-11,2020-09-04
227,215,-12,2020-09-05
228,215,-13,2020-09-06
229,215,-14,2020-09-07
230,215,-15,2020-09-08
231,215,-16,2020-09-09
232,215,-17,2020-09-10
233,215,-18,2020-09-11
234,215,-19,2020-09-12
235,215,-20,2020-09-13
236,215,-21,2020-09-14
237,215,-22,2020-09-15
238,215,-23,2020-09-16
239,215,-24,2020-09-17
240,215,-25,2020-09-18
241,215,-26,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
245,218,-27,2020-09-23
246,219,-27,2020-09-24
247,220,-27,2020-09-25
247,221,-26,2020-09-25
247,222,-25,2020-09-25
247,223,-24,2020-09-25
247,224,-23,2020-09-25
248,225,-23,2020-09-26
249,226,-23,2020-09-27
250,227,-23,2020-09-28
250,228,-22,2020-09-28
250,229,-21,2020-09-28
250,230,-20,2020-09-28
250,231,-19,2020-09-28
250,232,-18,2020-09-28
250,233,-17,2020-09-28
250,234,-16,2020-09-28
250,235,-15,2020-09-28
250,236,-14,2020-09-28
250,237,-13,2020-09-28
251,238,-13,2020-09-29
252,238,-14,2020-09-30
253,238,-15,2020-10-01
254,238,-16,2020-10-02
255,238,-17,2020-10-03
256,238,-18,2020-10-04
257,238,-19,2020-10-05
258,238,-20,2020-10-06
259,238,-21,2020-10-07
260,238,-22,2020-10-08
261,238,-23,2020-10-09
262,238,-24,2020-10-10
263,239,-24,2020-10-11
264,240,-24,2020-10-12
265,241,-24,2020-10-13
266,241,-25,2020-10-14
267,242,-25,2020-10-15
268,243,-25,2020-10-16
268,244,-24,2020-10-16
269,245,-24,2020-10-17
270,246,-24,2020-10-18
271,247,-24,2020-10-19
272,248,-24,2020-10-20
272,249,-23,2020-10-20
272,250,-22,2020-10-20
272,251,-21,2020-10-20
272,252,-20,2020-10-20
272,253,-19,2020-10-20
272,254,-18,2020-10-20
272,255,-17,2020-10-20
272,256,-16,2020-10-20
272,257,-15,2020-10-20
272,258,-14,2020-10-20
273,259,-14,2020-10-21
274,259,-15,2020-10-22
275,260,-15,2020-10-23
276,260,-16,2020-10-24
277,260,-17,2020-10-25
278,260,-18,2020-10-26
279,261,-18,2020-10-27
279,262,-17,2020-10-27
279,263,-16,2020-10-27
279,264,-15,2020-10-27
280,265,-15,2020-10-28
281,266,-15,2020-10-29
282,266,-16,2020-10-30
283,266,-17,2020-10-31
284,266,-18,2020-11-01
285,266,-19,2020-11-02
286,266,-20,2020-11-03
287,266,-21,2020-11-04
288,266,-22,2020-11-05
289,266,-23,2020-11-06
290,266,-24,2020-11-07
291,266,-25,2020-11-08
292,267,-25,2020-11-09
293,267,-26,2020-11-10
294,267,-27,2020-11-11
295,268,-27,2020-11-12
296,269,-27,2020-11-13
297,270,-27,2020-11-14
298,271,-27,2020-11-15
299,272,-27,2020-11-16
300,273,-27,2020-11-17
300,274,-26,2020-11-17
301,275,-26,2020-11-18
302,276,-26,2020-11-19
303,277,-26,2020-11-20
304,278,-26,2020-11-21
305,278,-27,2020-11-22
306,279,-27,2020-11-23
307,280,-27,2020-11-24
308,281,-27,2020-11-25
309,282,-27,2020-11-26
310,283,-27,2020-11-27
311,284,-27,2020-11-28
312,285,-27,2020-11-29
313,286,-27,2020-11-30
314,287,-27,2020-12-01
315,288,-27,2020-12-02
316,289,-27,2020-12-03
317,290,-27,2020-12-04
318,291,-27,2020-12-05
319,292,-27,2020-12-06
320,293,-27,2020-12-07
320,294,-26,2020-12-07
320,295,-25,2020-12-07
320,296,-24,2020-12-07
320,297,-23,2020-12-07
321,298,-23,2020-12-08
322,299,-23,2020-12-09
323,300,-23,2020-12-10
323,301,-22,2020-12-10
323,302,-21,2020-12-10
323,303,-20,2020-12-10
323,304,-19,2020-12-10
323,305,-18,2020-12-10
323,306,-17,2020-12-10
323,307,-16,2020-12-10
323,308,-15,2020-12-10
323,309,-14,2020-12-10
323,310,-13,2020-12-10
323,311,-12,2020-12-10
323,312,-11,2020-12-10
323,313,-10,2020-12-10
323,314,-9,2020-12-10
323,315,-8,2020-12-10
323,316,-7,2020-12-10
323,317,-6,2020-12-10
323,318,-5,2020-12-10
323,319,-4,2020-12-10
323,320,-3,2020-12-10
323,321,-2,2020-12-10
323,322,-1,2020-12-10
323,323,0,2020-12-10
323,324,1,2020-12-10
323,325,2,2020-12-10
323,326,3,2020-12-10
323,327,4,2020-12-10
323,328,5,2020-12-10
323,329,6,2020-12-10
323,330,7,2020-12-10
323,331,8,2020-12-10
324,332,8,2020-12-11
325,332,7,2020-12-12
326,333,7,2020-12-13
327,334,7,2020-12-14
328,334,6,2020-12-15
329,334,5,2020-12-16
330,334,4,2020-12-17
331,334,3,2020-12-18
332,334,2,2020-12-19
333,334,1,2020-12-20
334,334,0,2020-12-21
335,334,-1,2020-12-22
336,334,-2,2020-12-23
337,334,-3,2020-12-24
338,334,-4,2020-12-25
339,335,-4,2020-12-26
340,336,-4,2020-12-27
341,337,-4,2020-12-28
342,337,-5,2020-12-29
343,337,-6,2020-12-30
344,337,-7,2020-12-31
345,337,-8,2021-01-01
346,337,-9,2021-01-02
347,337,-10,2021-01-03
348,337,-11,2021-01-04
349,337,-12,2021-01-05
350,337,-13,2021-01-06
351,337,-14,2021-01-07
352,337,-15,2021-01-08
353,337,-16,2021-01-09
354,338,-16,2021-01-10
355,338,-17,2021-01-11
356,338,-18,2021-01-12
357,338,-19,2021-01-13
358,338,-20,2021-01-14
359,339,-20,2021-01-15
360,340,-20,2021-01-16
360,341,-19,2021-01-16
360,342,-18,2021-01-16
360,343,-17,2021-01-16
360,344,-16,2021-01-16
360,345,-15,2021-01-16
360,346,-14,2021-01-16
360,347,-13,2021-01-16
360,348,-12,2021-01-16
360,349,-11,2021-01-16
360,350,-10,2021-01-16
360,351,-9,2021-01-16
360,352,-8,2021-01-16
360,353,-7,2021-01-16
360,354,-6,2021-01-16
360,355,-5,2021-01-16
360,356,-4,2021-01-16
360,357,-3,2021-01-16
360,358,-2,2021-01-16
360,359,-1,2021-01-16
360,360,0,2021-01-16
360,361,1,2021-01-16
360,362,2,2021-01-16
360,363,3,2021-01-16
360,364,4,2021-01-16
361,365,4,2021-01-17
362,366,4,2021-01-18
363,367,4,2021-01-19
364,368,4,2021-01-20
364,369,5,2021-01-20
364,370,6,2021-01-20
364,371,7,2021-01-20
364,372,8,2021-01-20
364,373,9,2021-01-20
365,374,9,2021-01-21
366,375,9,2021-01-22
367,375,8,2021-01-23
368,376,8,2021-01-24
369,377,8,2021-01-25
369,378,9,2021-01-25
369,379,10,2021-01-25
369,380,11,2021-01-25
369,381,12,2021-01-25
369,382,13,2021-01-25
369,383,14,2021-01-25
369,384,15,2021-01-25
369,385,16,2021-01-25
369,386,17,2021-01-25
369,387,18,2021-01-25
369,388,19,2021-01-25
369,389,20,2021-01-25
369,390,21,2021-01-25
369,391,22,2021-01-25
369,392,23,2021-01-25
369,393,24,2021-01-25
369,394,25,2021-01-25
370,395,25,2021-01-26
371,395,24,2021-01-27
372,396,24,2021-01-28
373,396,23,2021-01-29
374,397,23,2021-01-30
375,397,22,2021-01-31
376,398,22,2021-02-01
377,399,22,2021-02-02
378,400,22,2021-02-03
379,401,22,2021-02-04
380,402,22,2021-02-05
381,403,22,2021-02-06
382,404,22,2021-02-07
383,405,22,2021-02-08
384,406,22,2021-02-09
385,407,22,2021-02-10
386,408,22,2021-02-11
387,409,22,2021-02-12
387,410,23,2021-02-12
387,411,24,2021-02-12
387,412,25,2021-02-12
387,413,26,2021-02-12
387,414,27,2021-02-12
388,415,27,2021-02-13
389,416,27,2021-02-14
390,417,27,2021-02-15
391,418,27,2021-02-16
392,419,27,2021-02-17
393,420,27,2021-02-18
394,421,27,2021-02-19
395,422,27,2021-02-20
396,423,27,2021-02-21
397,424,27,2021-02-22
398,425,27,2021-02-23
399,425,26,2021-02-24
400,425,25,2021-02-25
401,426,25,2021-02-26
402,426,24,2021-02-27
403,426,23,2021-02-28
404,426,22,2021-03-01
405,426,21,2021-03-02
406,426,20,2021-03-03
407,427,20,2021-03-04
408,428,20,2021-03-05
408,429,21,2021-03-05
408,430,22,2021-03-05
408,431,23,2021-03-05
409,432,23,2021-03-06
410,432,22,2021-03-07
411,432,21,2021-03-08
412,433,21,2021-03-09
413,433,20,2021-03-10
414,433,19,2021-03-11
415,433,18,2021-03-12
416,433,17,2021-03-13
417,433,16,2021-03-14
418,433,15,2021-03-15
419,433,14,2021-03-16
420,433,13,2021-03-17
421,433,12,2021-03-18
422,433,11,2021-03-19
423,433,10,2021-03-20
424,433,9,2021-03-21
425,433,8,2021-03-22
426,434,8,2021-03-23
427,434,7,2021-03-24
428,434,6,2021-03-25
429,434,5,2021-03-26
430,434,4,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,434,-1,2021-04-01
436,434,-2,2021-04-02
437,434,-3,2021-04-03
438,434,-4,2021-04-04
439,435,-4,2021-04-05
440,436,-4,2021-04-06
440,437,-3,2021-04-06
440,438,-2,2021-04-06
440,439,-1,2021-04-06
440,440,0,2021-04-06
441,441,0,2021-04-07
442,442,0,2021-04-08
443,442,-1,2021-04-09
444,442,-2,2021-04-10
445,442,-3,2021-04-11
446,442,-4,2021-04-12
447,442,-5,2021-04-13
448,442,-6,2021-04-14
449,442,-7,2021-04-15
450,442,-8,2021-04-16
451,442,-9,2021-04-17
452,442,-10,2021-04-18
453,442,-11,2021-04-19
454,443,-11,2021-04-20
455,444,-11,2021-04-21
455,445,-10,2021-04-21
455,446,-9,2021-04-21
455,447,-8,2021-04-21
455,448,-7,2021-04-21
456,449,-7,2021-04-22
457,449,-8,2021-04-23
458,450,-8,2021-04-24
458,451,-7,2021-04-24
458,452,-6,2021-04-24
458,453,-5,2021-04-24
458,454,-4,2021-04-24
459,455,-4,2021-04-25
460,456,-4,2021-04-26
461,457,-4,2021-04-27
462,457,-5,2021-04-28
463,457,-6,2021-04-29
464,457,-7,2021-04-30
465,458,-7,2021-05-01
466,458,-8,2021-05-02
467,458,-9,2021-05-03
468,458,-10,2021-05-04
469,458,-11,2021-05-05
470,458,-12,2021-05-06
471,458,-13,2021-05-07
472,458,-14,2021-05-08
473,458,-15,2021-05-09
474,458,-16,2021-05-10
475,458,-17,2021-05-11
476,458,-18,2021-05-12
477,458,-19,2021-05-13
478,458,-20,2021-05-14
479,458,-21,2021-05-15
480,458,-22,2021-05-16
481,458,-23,2021-05-17
482,458,-24,2021-05-18
483,458,-25,2021-05-19
484,459,-25,2021-05-20
485,460,-25,2021-05-21
486,461,-25,2021-05-22
487,461,-26,2021-05-23
488,461,-27,2021-05-24
489,462,-27,2021-05-25
490,463,-27,2021-05-26
491,464,-27,2021-05-27
492,465,-27,2021-05-28
492,466,-26,2021-05-28
492,467,-25,2021-05-28
492,468,-24,2021-05-28
492,469,-23,2021-05-28
492,470,-22,2021-05-28
492,471,-21,2021-05-28
492,472,-20,2021-05-28
492,473,-19,2021-05-28
492,474,-18,2021-05-28
492,475,-17,2021-05-28
492,476,-16,2021-05-28
492,477,-15,2021-05-28
492,478,-14,2021-05-28
492,479,-13,2021-05-28
492,480,-12,2021-05-28
492,481,-11,2021-05-28
492,482,-10,2021-05-28
492,483,-9,2021-05-28
492,484,-8,2021-05-28
492,485,-7,2021-05-28
492,486,-6,2021-05-28
492,487,-5,2021-05-28
492,488,-4,2021-05-28
492,489,-3,2021-05-28
492,490,-2,2021-05-28
492,491,-1,2021-05-28
492,492,0,2021-05-28
492,493,1,2021-05-28
492,494,2,2021-05-28
492,495,3,2021-05-28
492,496,4,2021-05-28
492,497,5,2021-05-28
492,498,6,2021-05-28
492,499,7,2021-05-28
492,500,8,2021-05-28
492,501,9,2021-05-28
492,502,10,2021-05-28
492,503,11,2021-05-28
493,504,11,2021-05-29
494,504,10,2021-05-30
495,504,9,2021-05-31
496,504,8,2021-06-01
497,505,8,2021-06-02
498,506,8,2021-06-03
498,507,9,2021-06-03
498,508,10,2021-06-03
498,509,11,2021-06-03
498,510,12,2021-06-03
498,511,13,2021-06-03
498,512,14,2021-06-03
498,513,15,2021-06-03
498,514,16,2021-06-03
498,515,17,2021-06-03
498,516,18,2021-06-03
498,517,19,2021-06-03
498,518,20,2021-06-03
498,519,21,2021-06-03
498,520,22,2021-06-03
498,521,23,2021-06-03
498,522,24,2021-06-03
498,523,25,2021-06-03
498,524,26,2021-06-03
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,528,26,2021-06-07
503,528,25,2021-06-08
504,528,24,2021-06-09
505,528,23,2021-06-10
506,529,23,2021-06-11
507,530,23,2021-06-12
508,531,23,2021-06-13
509,532,23,2021-06-14
510,533,23,2021-06-15
511,534,23,2021-06-16
512,535,23,2021-06-17
513,535,22,2021-06-18
514,535,21,2021-06-19
515,535,20,2021-06-20
516,535,19,2021-06-21
517,535,18,2021-06-22
518,535,17,2021-06-23
519,535,16,2021-06-24
520,535,15,2021-06-25
521,535,14,2021-06-26
522,535,13,2021-06-27
523,535,12,2021-06-28
524,535,11,2021-06-29
525,535,10,2021-06-30
526,535,9,2021-07-01
527,535,8,2021-07-02
528,535,7,2021-07-03
529,535,6,2021-07-04
530,535,5,2021-07-05
531,535,4,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,535,0,2021-07-10
536,535,-1,2021-07-11
537,535,-2,2021-07-12
538,535,-3,2021-07-13
539,535,-4,2021-07-14
540,535,-5,2021-07-15
541,535,-6,2021-07-16
542,535,-7,2021-07-17
543,535,-8,2021-07-18
544,535,-9,2021-07-19
545,535,-10,2021-07-20
546,535,-11,2021-07-21
547,535,-12,2021-07-22
548,535,-13,2021-07-23
549,535,-14,2021-07-24
550,535,-15,2021-07-25
551,535,-16,2021-07-26
552,535,-17,2021-07-27
553,535,-18,2021-07-28
554,535,-19,2021-07-29
555,535,-20,2021-07-30
556,535,-21,2021-07-31
557,535,-22,2021-08-01
558,535,-23,2021-08-02
559,535,-24,2021-08-03
560,535,-25,2021-08-04
561,535,-26,2021-08-05
562,535,-27,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
565,539,-26,2021-08-09
565,540,-25,2021-08-09
565,541,-24,2021-08-09
565,542,-23,2021-08-09
565,543,-22,2021-08-09
565,544,-21,2021-08-09
565,545,-20,2021-08-09
565,546,-19,2021-08-09
566,547,-19,2021-08-10
567,548,-19,2021-08-11
568,549,-19,2021-08-12
568,550,-18,2021-08-12
568,551,-17,2021-08-12
568,552,-16,2021-08-12
569,553,-16,2021-08-13
570,553,-17,2021-08-14
571,554,-17,2021-08-15
571,555,-16,2021-08-15
571,556,-15,2021-08-15
571,557,-14,2021-08-15
572,558,-14,2021-08-16
573,558,-15,2021-08-17
574,558,-16,2021-08-18
575,559,-16,2021-08-19
576,559,-17,2021-08-20
577,559,-18,2021-08-21
578,559,-19,2021-08-22
579,559,-20,2021-08-23
580,559,-21,2021-08-24
581,559,-22,2021-08-25
582,559,-23,2021-08-26
583,560,-23,2021-08-27
583,561,-22,2021-08-27
583,562,-21,2021-08-27
583,563,-20,2021-08-27
583,564,-19,2021-08-27
584,565,-19,2021-08-28
585,566,-19,2021-08-29
586,566,-20,2021-08-30
587,567,-20,2021-08-31
588,568,-20,2021-09-01
589,569,-20,2021-09-02
589,570,-19,2021-09-02
590,571,-19,2021-09-03
591,571,-20,2021-09-04
592,571,-21,2021-09-05
593,571,-22,2021-09-06
594,571,-23,2021-09-07
595,571,-24,2021-09-08
596,572,-24,2021-09-09
596,573,-23,2021-09-09
597,574,-23,2021-09-10
598,575,-23,2021-09-11
598,576,-22,2021-09-11
598,577,-21,2021-09-11
598,578,-20,2021-09-11
598,579,-19,2021-09-11
598,580,-18,2021-09-11
598,581,-17,2021-09-11
598,582,-16,2021-09-11
598,583,-15,2021-09-11
598,584,-14,2021-09-11
598,585,-13,2021-09-11
598,586,-12,2021-09-11
598,587,-11,2021-09-11
598,588,-10,2021-09-11
598,589,-9,2021-09-11
599,590,-9,2021-09-12
599,591,-8,2021-09-12
600,592,-8,2021-09-13
601,593,-8,2021-09-14
602,593,-9,2021-09-15
603,593,-10,2021-09-16
604,593,-11,2021-09-17
605,593,-12,2021-09-18
606,593,-13,2021-09-19
607,593,-14,2021-09-20
608,593,-15,2021-09-21
609,593,-16,2021-09-22
610,593,-17,2021-09-23
611,593,-18,2021-09-24
612,593,-19,2021-09-25
613,593,-20,2021-09-26
614,593,-21,2021-09-27
615,593,-22,2021-09-28
616,593,-23,2021-09-29
617,593,-24,2021-09-30
618,593,-25,2021-10-01
619,593,-26,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
625,599,-26,2021-10-08
625,600,-25,2021-10-08
625,601,-24,2021-10-08
625,602,-23,2021-10-08
625,603,-22,2021-10-08
625,604,-21,2021-10-08
625,605,-20,2021-10-08
626,606,-20,2021-10-09
627,606,-21,2021-10-10
628,606,-22,2021-10-11
629,606,-23,2021-10-12
630,607,-23,2021-10-13
631,608,-23,2021-10-14
632,609,-23,2021-10-15
633,610,-23,2021-10-16
634,611,-23,2021-10-17
635,612,-23,2021-10-18
636,613,-23,2021-10-19
636,614,-22,2021-10-19
636,615,-21,2021-10-19
636,616,-20,2021-10-19
636,617,-19,2021-10-19
636,618,-18,2021-10-19
636,619,-17,2021-10-19
636,620,-16,2021-10-19
636,621,-15,2021-10-19
636,622,-14,2021-10-19
636,623,-13,2021-10-19
636,624,-12,2021-10-19
636,625,-11,2021-10-19
636,626,-10,2021-10-19
636,627,-9,2021-10-19
636,628,-8,2021-10-19
636,629,-7,2021-10-19
636,630,-6,2021-10-19
636,631,-5,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,633,-7,2021-10-23
640,634,-6,2021-10-23
640,635,-5,2021-10-23
641,636,-5,2021-10-24
642,636,-6,2021-10-25
643,637,-6,2021-10-26
644,638,-6,2021-10-27
644,639,-5,2021-10-27
644,640,-4,2021-10-27
644,641,-3,2021-10-27
644,642,-2,2021-10-27
644,643,-1,2021-10-27
645,644,-1,2021-10-28
646,644,-2,2021-10-29
647,645,-2,2021-10-30
648,646,-2,2021-10-31
648,647,-1,2021-10-31
648,648,0,2021-10-31
648,649,1,2021-10-31
648,650,2,2021-10-31
648,651,3,2021-10-31
648,652,4,2021-10-31
648,653,5,2021-10-31
