i_covid,j_mob,lag_days,DATE
400,399,-1,2021-02-25
401,399,-2,2021-02-26
402,399,-3,2021-02-27
403,399,-4,2021-02-28
404,399,-5,2021-03-01
405,399,-6,2021-03-02
406,399,-7,2021-03-03
407,399,-8,2021-03-04
408,399,-9,2021-03-05
409,399,-10,2021-03-06
410,400,-10,2021-03-07
410,401,-9,2021-03-07
410,402,-8,2021-03-07
410,403,-7,2021-03-07
411,404,-7,2021-03-08
412,404,-8,2021-03-09
413,405,-8,2021-03-10
413,406,-7,2021-03-10
413,407,-6,2021-03-10
413,408,-5,2021-03-10
413,409,-4,2021-03-10
413,410,-3,2021-03-10
413,411,-2,2021-03-10
413,412,-1,2021-03-10
413,413,0,2021-03-10
413,414,1,2021-03-10
413,415,2,2021-03-10
413,416,3,2021-03-10
413,417,4,2021-03-10
414,418,4,2021-03-11
415,419,4,2021-03-12
416,419,3,2021-03-13
417,420,3,2021-03-14
417,421,4,2021-03-14
417,422,5,2021-03-14
417,423,6,2021-03-14
417,424,7,2021-03-14
417,425,8,2021-03-14
417,426,9,2021-03-14
417,427,10,2021-03-14
417,428,11,2021-03-14
417,429,12,2021-03-14
417,430,13,2021-03-14
417,431,14,2021-03-14
417,432,15,2021-03-14
417,433,16,2021-03-14
417,434,17,2021-03-14
417,435,18,2021-03-14
417,436,19,2021-03-14
417,437,20,2021-03-14
417,438,21,2021-03-14
417,439,22,2021-03-14
418,440,22,2021-03-15
419,440,21,2021-03-16
420,441,21,2021-03-17
421,442,21,2021-03-18
422,442,20,2021-03-19
423,442,19,2021-03-20
424,442,18,2021-03-21
425,442,17,2021-03-22
426,442,16,2021-03-23
427,442,15,2021-03-24
428,442,14,2021-03-25
429,442,13,2021-03-26
430,442,12,2021-03-27
431,442,11,2021-03-28
432,442,10,2021-03-29
433,443,10,2021-03-30
434,443,9,2021-03-31
435,443,8,2021-04-01
436,444,8,2021-04-02
436,445,9,2021-04-02
436,446,10,2021-04-02
436,447,11,2021-04-02
436,448,12,2021-04-02
436,449,13,2021-04-02
436,450,14,2021-04-02
436,451,15,2021-04-02
436,452,16,2021-04-02
436,453,17,2021-04-02
436,454,18,2021-04-02
436,455,19,2021-04-02
437,456,19,2021-04-03
438,457,19,2021-04-04
439,458,19,2021-04-05
440,459,19,2021-04-06
440,460,20,2021-04-06
440,461,21,2021-04-06
440,462,22,2021-04-06
440,463,23,2021-04-06
441,464,23,2021-04-07
442,465,23,2021-04-08
443,465,22,2021-04-09
444,466,22,2021-04-10
445,466,21,2021-04-11
446,466,20,2021-04-12
447,466,19,2021-04-13
448,466,18,2021-04-14
449,466,17,2021-04-15
450,466,16,2021-04-16
451,466,15,2021-04-17
452,466,14,2021-04-18
453,466,13,2021-04-19
454,466,12,2021-04-20
455,467,12,2021-04-21
456,467,11,2021-04-22
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
457,471,14,2021-04-23
457,472,15,2021-04-23
457,473,16,2021-04-23
457,474,17,2021-04-23
457,475,18,2021-04-23
458,476,18,2021-04-24
459,477,18,2021-04-25
460,477,17,2021-04-26
461,477,16,2021-04-27
462,477,15,2021-04-28
463,477,14,2021-04-29
464,477,13,2021-04-30
465,477,12,2021-05-01
466,477,11,2021-05-02
467,477,10,2021-05-03
468,477,9,2021-05-04
469,477,8,2021-05-05
470,477,7,2021-05-06
471,478,7,2021-05-07
472,479,7,2021-05-08
472,480,8,2021-05-08
472,481,9,2021-05-08
472,482,10,2021-05-08
472,483,11,2021-05-08
472,484,12,2021-05-08
472,485,13,2021-05-08
473,486,13,2021-05-09
474,487,13,2021-05-10
475,487,12,2021-05-11
476,487,11,2021-05-12
477,488,11,2021-05-13
478,489,11,2021-05-14
479,490,11,2021-05-15
480,491,11,2021-05-16
481,492,11,2021-05-17
482,493,11,2021-05-18
483,494,11,2021-05-19
484,495,11,2021-05-20
485,496,11,2021-05-21
486,497,11,2021-05-22
487,498,11,2021-05-23
488,498,10,2021-05-24
489,498,9,2021-05-25
490,498,8,2021-05-26
491,498,7,2021-05-27
492,498,6,2021-05-28
493,498,5,2021-05-29
494,498,4,2021-05-30
495,498,3,2021-05-31
496,498,2,2021-06-01
497,498,1,2021-06-02
498,498,0,2021-06-03
499,498,-1,2021-06-04
500,498,-2,2021-06-05
501,498,-3,2021-06-06
502,498,-4,2021-06-07
503,498,-5,2021-06-08
504,498,-6,2021-06-09
505,498,-7,2021-06-10
506,498,-8,2021-06-11
507,498,-9,2021-06-12
508,498,-10,2021-06-13
509,498,-11,2021-06-14
510,498,-12,2021-06-15
511,498,-13,2021-06-16
512,498,-14,2021-06-17
513,498,-15,2021-06-18
514,498,-16,2021-06-19
515,498,-17,2021-06-20
516,498,-18,2021-06-21
517,498,-19,2021-06-22
518,498,-20,2021-06-23
519,498,-21,2021-06-24
520,498,-22,2021-06-25
521,498,-23,2021-06-26
522,498,-24,2021-06-27
523,498,-25,2021-06-28
524,498,-26,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
535,509,-26,2021-07-10
535,510,-25,2021-07-10
535,511,-24,2021-07-10
535,512,-23,2021-07-10
535,513,-22,2021-07-10
535,514,-21,2021-07-10
535,515,-20,2021-07-10
535,516,-19,2021-07-10
535,517,-18,2021-07-10
535,518,-17,2021-07-10
535,519,-16,2021-07-10
535,520,-15,2021-07-10
535,521,-14,2021-07-10
536,522,-14,2021-07-11
537,523,-14,2021-07-12
538,524,-14,2021-07-13
539,524,-15,2021-07-14
540,524,-16,2021-07-15
541,524,-17,2021-07-16
542,524,-18,2021-07-17
543,524,-19,2021-07-18
544,524,-20,2021-07-19
545,524,-21,2021-07-20
546,524,-22,2021-07-21
547,524,-23,2021-07-22
548,524,-24,2021-07-23
549,524,-25,2021-07-24
550,525,-25,2021-07-25
551,526,-25,2021-07-26
552,527,-25,2021-07-27
553,528,-25,2021-07-28
554,528,-26,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
558,532,-26,2021-08-02
558,533,-25,2021-08-02
558,534,-24,2021-08-02
558,535,-23,2021-08-02
559,536,-23,2021-08-03
560,537,-23,2021-08-04
561,537,-24,2021-08-05
562,537,-25,2021-08-06
563,537,-26,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
569,542,-27,2021-08-13
570,543,-27,2021-08-14
571,544,-27,2021-08-15
572,545,-27,2021-08-16
573,546,-27,2021-08-17
574,547,-27,2021-08-18
575,548,-27,2021-08-19
576,549,-27,2021-08-20
577,550,-27,2021-08-21
578,551,-27,2021-08-22
578,552,-26,2021-08-22
578,553,-25,2021-08-22
578,554,-24,2021-08-22
578,555,-23,2021-08-22
578,556,-22,2021-08-22
578,557,-21,2021-08-22
578,558,-20,2021-08-22
579,559,-20,2021-08-23
580,559,-21,2021-08-24
581,560,-21,2021-08-25
581,561,-20,2021-08-25
581,562,-19,2021-08-25
581,563,-18,2021-08-25
581,564,-17,2021-08-25
582,565,-17,2021-08-26
583,566,-17,2021-08-27
584,567,-17,2021-08-28
584,568,-16,2021-08-28
584,569,-15,2021-08-28
584,570,-14,2021-08-28
584,571,-13,2021-08-28
585,572,-13,2021-08-29
586,572,-14,2021-08-30
587,573,-14,2021-08-31
588,574,-14,2021-09-01
588,575,-13,2021-09-01
588,576,-12,2021-09-01
588,577,-11,2021-09-01
588,578,-10,2021-09-01
588,579,-9,2021-09-01
588,580,-8,2021-09-01
588,581,-7,2021-09-01
588,582,-6,2021-09-01
588,583,-5,2021-09-01
588,584,-4,2021-09-01
588,585,-3,2021-09-01
588,586,-2,2021-09-01
588,587,-1,2021-09-01
588,588,0,2021-09-01
588,589,1,2021-09-01
588,590,2,2021-09-01
589,591,2,2021-09-02
589,592,3,2021-09-02
589,593,4,2021-09-02
589,594,5,2021-09-02
589,595,6,2021-09-02
589,596,7,2021-09-02
589,597,8,2021-09-02
589,598,9,2021-09-02
589,599,10,2021-09-02
589,600,11,2021-09-02
589,601,12,2021-09-02
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,606,12,2021-09-07
595,606,11,2021-09-08
596,607,11,2021-09-09
597,608,11,2021-09-10
597,609,12,2021-09-10
598,610,12,2021-09-11
599,611,12,2021-09-12
600,611,11,2021-09-13
601,611,10,2021-09-14
602,611,9,2021-09-15
603,611,8,2021-09-16
604,611,7,2021-09-17
605,611,6,2021-09-18
606,611,5,2021-09-19
607,611,4,2021-09-20
608,611,3,2021-09-21
609,612,3,2021-09-22
610,613,3,2021-09-23
611,614,3,2021-09-24
612,615,3,2021-09-25
612,616,4,2021-09-25
612,617,5,2021-09-25
612,618,6,2021-09-25
612,619,7,2021-09-25
612,620,8,2021-09-25
612,621,9,2021-09-25
612,622,10,2021-09-25
612,623,11,2021-09-25
612,624,12,2021-09-25
612,625,13,2021-09-25
612,626,14,2021-09-25
612,627,15,2021-09-25
613,628,15,2021-09-26
614,629,15,2021-09-27
615,629,14,2021-09-28
616,629,13,2021-09-29
617,629,12,2021-09-30
618,629,11,2021-10-01
619,629,10,2021-10-02
620,629,9,2021-10-03
621,629,8,2021-10-04
622,629,7,2021-10-05
623,629,6,2021-10-06
624,629,5,2021-10-07
625,629,4,2021-10-08
626,629,3,2021-10-09
627,629,2,2021-10-10
628,629,1,2021-10-11
629,629,0,2021-10-12
630,630,0,2021-10-13
631,630,-1,2021-10-14
632,630,-2,2021-10-15
633,630,-3,2021-10-16
634,630,-4,2021-10-17
635,630,-5,2021-10-18
636,630,-6,2021-10-19
637,630,-7,2021-10-20
638,630,-8,2021-10-21
639,630,-9,2021-10-22
640,630,-10,2021-10-23
641,630,-11,2021-10-24
642,630,-12,2021-10-25
643,630,-13,2021-10-26
644,630,-14,2021-10-27
