i_covid,j_mob,lag_days,DATE
191,174,-17,2020-07-31
192,175,-17,2020-08-01
193,176,-17,2020-08-02
193,177,-16,2020-08-02
193,178,-15,2020-08-02
193,179,-14,2020-08-02
193,180,-13,2020-08-02
193,181,-12,2020-08-02
193,182,-11,2020-08-02
193,183,-10,2020-08-02
193,184,-9,2020-08-02
193,185,-8,2020-08-02
193,186,-7,2020-08-02
193,187,-6,2020-08-02
193,188,-5,2020-08-02
193,189,-4,2020-08-02
193,190,-3,2020-08-02
193,191,-2,2020-08-02
194,192,-2,2020-08-03
195,193,-2,2020-08-04
196,194,-2,2020-08-05
197,195,-2,2020-08-06
198,196,-2,2020-08-07
199,197,-2,2020-08-08
200,198,-2,2020-08-09
201,198,-3,2020-08-10
202,198,-4,2020-08-11
203,198,-5,2020-08-12
204,198,-6,2020-08-13
205,198,-7,2020-08-14
206,198,-8,2020-08-15
207,198,-9,2020-08-16
208,199,-9,2020-08-17
209,199,-10,2020-08-18
210,200,-10,2020-08-19
211,201,-10,2020-08-20
211,202,-9,2020-08-20
211,203,-8,2020-08-20
211,204,-7,2020-08-20
211,205,-6,2020-08-20
211,206,-5,2020-08-20
211,207,-4,2020-08-20
211,208,-3,2020-08-20
211,209,-2,2020-08-20
211,210,-1,2020-08-20
211,211,0,2020-08-20
211,212,1,2020-08-20
211,213,2,2020-08-20
211,214,3,2020-08-20
211,215,4,2020-08-20
211,216,5,2020-08-20
211,217,6,2020-08-20
211,218,7,2020-08-20
211,219,8,2020-08-20
211,220,9,2020-08-20
211,221,10,2020-08-20
211,222,11,2020-08-20
211,223,12,2020-08-20
211,224,13,2020-08-20
211,225,14,2020-08-20
211,226,15,2020-08-20
211,227,16,2020-08-20
211,228,17,2020-08-20
211,229,18,2020-08-20
211,230,19,2020-08-20
211,231,20,2020-08-20
211,232,21,2020-08-20
211,233,22,2020-08-20
211,234,23,2020-08-20
211,235,24,2020-08-20
212,236,24,2020-08-21
213,237,24,2020-08-22
214,237,23,2020-08-23
215,237,22,2020-08-24
216,237,21,2020-08-25
217,237,20,2020-08-26
218,238,20,2020-08-27
219,239,20,2020-08-28
220,240,20,2020-08-29
221,241,20,2020-08-30
222,241,19,2020-08-31
223,241,18,2020-09-01
224,241,17,2020-09-02
225,242,17,2020-09-03
225,243,18,2020-09-03
226,244,18,2020-09-04
227,245,18,2020-09-05
228,245,17,2020-09-06
229,245,16,2020-09-07
230,245,15,2020-09-08
231,245,14,2020-09-09
232,245,13,2020-09-10
233,245,12,2020-09-11
234,245,11,2020-09-12
235,245,10,2020-09-13
236,245,9,2020-09-14
237,245,8,2020-09-15
238,245,7,2020-09-16
239,245,6,2020-09-17
240,245,5,2020-09-18
241,245,4,2020-09-19
242,245,3,2020-09-20
243,245,2,2020-09-21
244,245,1,2020-09-22
245,245,0,2020-09-23
246,245,-1,2020-09-24
247,245,-2,2020-09-25
248,245,-3,2020-09-26
249,245,-4,2020-09-27
250,245,-5,2020-09-28
251,245,-6,2020-09-29
252,245,-7,2020-09-30
253,245,-8,2020-10-01
254,245,-9,2020-10-02
255,245,-10,2020-10-03
256,245,-11,2020-10-04
257,245,-12,2020-10-05
258,245,-13,2020-10-06
259,245,-14,2020-10-07
260,245,-15,2020-10-08
261,245,-16,2020-10-09
262,245,-17,2020-10-10
263,245,-18,2020-10-11
264,245,-19,2020-10-12
265,246,-19,2020-10-13
265,247,-18,2020-10-13
265,248,-17,2020-10-13
265,249,-16,2020-10-13
265,250,-15,2020-10-13
265,251,-14,2020-10-13
265,252,-13,2020-10-13
265,253,-12,2020-10-13
266,254,-12,2020-10-14
267,255,-12,2020-10-15
268,256,-12,2020-10-16
269,257,-12,2020-10-17
270,257,-13,2020-10-18
271,257,-14,2020-10-19
272,257,-15,2020-10-20
273,257,-16,2020-10-21
274,257,-17,2020-10-22
275,257,-18,2020-10-23
276,257,-19,2020-10-24
277,257,-20,2020-10-25
278,257,-21,2020-10-26
279,257,-22,2020-10-27
280,257,-23,2020-10-28
281,257,-24,2020-10-29
282,258,-24,2020-10-30
283,258,-25,2020-10-31
284,258,-26,2020-11-01
285,259,-26,2020-11-02
286,260,-26,2020-11-03
286,261,-25,2020-11-03
286,262,-24,2020-11-03
286,263,-23,2020-11-03
286,264,-22,2020-11-03
286,265,-21,2020-11-03
286,266,-20,2020-11-03
286,267,-19,2020-11-03
286,268,-18,2020-11-03
286,269,-17,2020-11-03
286,270,-16,2020-11-03
287,271,-16,2020-11-04
288,272,-16,2020-11-05
289,273,-16,2020-11-06
289,274,-15,2020-11-06
289,275,-14,2020-11-06
289,276,-13,2020-11-06
289,277,-12,2020-11-06
290,278,-12,2020-11-07
291,278,-13,2020-11-08
292,279,-13,2020-11-09
293,280,-13,2020-11-10
294,280,-14,2020-11-11
295,281,-14,2020-11-12
295,282,-13,2020-11-12
295,283,-12,2020-11-12
295,284,-11,2020-11-12
295,285,-10,2020-11-12
295,286,-9,2020-11-12
295,287,-8,2020-11-12
295,288,-7,2020-11-12
295,289,-6,2020-11-12
295,290,-5,2020-11-12
295,291,-4,2020-11-12
295,292,-3,2020-11-12
295,293,-2,2020-11-12
295,294,-1,2020-11-12
295,295,0,2020-11-12
295,296,1,2020-11-12
295,297,2,2020-11-12
295,298,3,2020-11-12
295,299,4,2020-11-12
295,300,5,2020-11-12
295,301,6,2020-11-12
295,302,7,2020-11-12
295,303,8,2020-11-12
295,304,9,2020-11-12
295,305,10,2020-11-12
295,306,11,2020-11-12
295,307,12,2020-11-12
295,308,13,2020-11-12
295,309,14,2020-11-12
295,310,15,2020-11-12
296,311,15,2020-11-13
297,312,15,2020-11-14
298,313,15,2020-11-15
299,314,15,2020-11-16
299,315,16,2020-11-16
299,316,17,2020-11-16
299,317,18,2020-11-16
299,318,19,2020-11-16
299,319,20,2020-11-16
299,320,21,2020-11-16
299,321,22,2020-11-16
299,322,23,2020-11-16
299,323,24,2020-11-16
299,324,25,2020-11-16
300,325,25,2020-11-17
301,325,24,2020-11-18
302,325,23,2020-11-19
303,325,22,2020-11-20
304,325,21,2020-11-21
305,325,20,2020-11-22
306,325,19,2020-11-23
307,325,18,2020-11-24
308,325,17,2020-11-25
309,325,16,2020-11-26
310,325,15,2020-11-27
311,326,15,2020-11-28
312,326,14,2020-11-29
313,326,13,2020-11-30
314,326,12,2020-12-01
315,326,11,2020-12-02
316,326,10,2020-12-03
317,326,9,2020-12-04
318,326,8,2020-12-05
319,327,8,2020-12-06
320,327,7,2020-12-07
321,327,6,2020-12-08
322,327,5,2020-12-09
323,327,4,2020-12-10
324,327,3,2020-12-11
325,327,2,2020-12-12
326,327,1,2020-12-13
327,327,0,2020-12-14
328,328,0,2020-12-15
329,329,0,2020-12-16
329,330,1,2020-12-16
329,331,2,2020-12-16
330,332,2,2020-12-17
331,332,1,2020-12-18
332,332,0,2020-12-19
333,332,-1,2020-12-20
334,332,-2,2020-12-21
335,332,-3,2020-12-22
336,332,-4,2020-12-23
337,332,-5,2020-12-24
338,332,-6,2020-12-25
339,332,-7,2020-12-26
340,332,-8,2020-12-27
341,332,-9,2020-12-28
342,332,-10,2020-12-29
343,332,-11,2020-12-30
344,332,-12,2020-12-31
345,332,-13,2021-01-01
346,332,-14,2021-01-02
347,333,-14,2021-01-03
348,334,-14,2021-01-04
349,335,-14,2021-01-05
350,336,-14,2021-01-06
351,336,-15,2021-01-07
352,336,-16,2021-01-08
353,336,-17,2021-01-09
354,336,-18,2021-01-10
355,336,-19,2021-01-11
356,336,-20,2021-01-12
357,336,-21,2021-01-13
358,336,-22,2021-01-14
359,336,-23,2021-01-15
360,336,-24,2021-01-16
361,336,-25,2021-01-17
362,336,-26,2021-01-18
363,337,-26,2021-01-19
363,338,-25,2021-01-19
364,339,-25,2021-01-20
365,340,-25,2021-01-21
366,340,-26,2021-01-22
367,340,-27,2021-01-23
368,341,-27,2021-01-24
369,342,-27,2021-01-25
370,343,-27,2021-01-26
371,344,-27,2021-01-27
372,345,-27,2021-01-28
373,346,-27,2021-01-29
374,347,-27,2021-01-30
375,348,-27,2021-01-31
376,349,-27,2021-02-01
377,350,-27,2021-02-02
378,351,-27,2021-02-03
379,352,-27,2021-02-04
380,353,-27,2021-02-05
381,354,-27,2021-02-06
382,355,-27,2021-02-07
383,356,-27,2021-02-08
384,357,-27,2021-02-09
385,358,-27,2021-02-10
386,359,-27,2021-02-11
387,360,-27,2021-02-12
388,361,-27,2021-02-13
389,362,-27,2021-02-14
390,363,-27,2021-02-15
391,364,-27,2021-02-16
392,365,-27,2021-02-17
393,366,-27,2021-02-18
394,367,-27,2021-02-19
395,368,-27,2021-02-20
396,369,-27,2021-02-21
397,370,-27,2021-02-22
398,371,-27,2021-02-23
399,372,-27,2021-02-24
400,373,-27,2021-02-25
401,374,-27,2021-02-26
402,375,-27,2021-02-27
402,376,-26,2021-02-27
402,377,-25,2021-02-27
402,378,-24,2021-02-27
402,379,-23,2021-02-27
402,380,-22,2021-02-27
402,381,-21,2021-02-27
402,382,-20,2021-02-27
402,383,-19,2021-02-27
402,384,-18,2021-02-27
402,385,-17,2021-02-27
402,386,-16,2021-02-27
402,387,-15,2021-02-27
402,388,-14,2021-02-27
402,389,-13,2021-02-27
402,390,-12,2021-02-27
402,391,-11,2021-02-27
402,392,-10,2021-02-27
402,393,-9,2021-02-27
402,394,-8,2021-02-27
402,395,-7,2021-02-27
402,396,-6,2021-02-27
402,397,-5,2021-02-27
402,398,-4,2021-02-27
403,399,-4,2021-02-28
404,400,-4,2021-03-01
405,401,-4,2021-03-02
406,402,-4,2021-03-03
407,403,-4,2021-03-04
408,404,-4,2021-03-05
409,404,-5,2021-03-06
410,404,-6,2021-03-07
411,404,-7,2021-03-08
412,404,-8,2021-03-09
413,405,-8,2021-03-10
414,406,-8,2021-03-11
414,407,-7,2021-03-11
414,408,-6,2021-03-11
414,409,-5,2021-03-11
414,410,-4,2021-03-11
414,411,-3,2021-03-11
414,412,-2,2021-03-11
414,413,-1,2021-03-11
414,414,0,2021-03-11
414,415,1,2021-03-11
414,416,2,2021-03-11
414,417,3,2021-03-11
414,418,4,2021-03-11
414,419,5,2021-03-11
414,420,6,2021-03-11
414,421,7,2021-03-11
414,422,8,2021-03-11
415,423,8,2021-03-12
416,424,8,2021-03-13
417,424,7,2021-03-14
418,424,6,2021-03-15
419,424,5,2021-03-16
420,425,5,2021-03-17
421,426,5,2021-03-18
422,427,5,2021-03-19
423,428,5,2021-03-20
424,429,5,2021-03-21
425,430,5,2021-03-22
426,431,5,2021-03-23
427,432,5,2021-03-24
428,433,5,2021-03-25
429,434,5,2021-03-26
430,434,4,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,434,-1,2021-04-01
436,434,-2,2021-04-02
437,434,-3,2021-04-03
438,434,-4,2021-04-04
439,434,-5,2021-04-05
440,435,-5,2021-04-06
441,436,-5,2021-04-07
442,437,-5,2021-04-08
443,438,-5,2021-04-09
444,439,-5,2021-04-10
445,440,-5,2021-04-11
446,440,-6,2021-04-12
447,440,-7,2021-04-13
448,441,-7,2021-04-14
449,442,-7,2021-04-15
449,443,-6,2021-04-15
449,444,-5,2021-04-15
449,445,-4,2021-04-15
449,446,-3,2021-04-15
449,447,-2,2021-04-15
449,448,-1,2021-04-15
449,449,0,2021-04-15
449,450,1,2021-04-15
449,451,2,2021-04-15
449,452,3,2021-04-15
449,453,4,2021-04-15
449,454,5,2021-04-15
449,455,6,2021-04-15
449,456,7,2021-04-15
449,457,8,2021-04-15
449,458,9,2021-04-15
449,459,10,2021-04-15
449,460,11,2021-04-15
449,461,12,2021-04-15
449,462,13,2021-04-15
449,463,14,2021-04-15
449,464,15,2021-04-15
449,465,16,2021-04-15
449,466,17,2021-04-15
449,467,18,2021-04-15
449,468,19,2021-04-15
449,469,20,2021-04-15
449,470,21,2021-04-15
449,471,22,2021-04-15
449,472,23,2021-04-15
449,473,24,2021-04-15
449,474,25,2021-04-15
449,475,26,2021-04-15
449,476,27,2021-04-15
450,477,27,2021-04-16
451,478,27,2021-04-17
452,479,27,2021-04-18
453,480,27,2021-04-19
454,481,27,2021-04-20
455,482,27,2021-04-21
456,483,27,2021-04-22
457,484,27,2021-04-23
458,485,27,2021-04-24
459,486,27,2021-04-25
460,487,27,2021-04-26
461,488,27,2021-04-27
462,489,27,2021-04-28
463,490,27,2021-04-29
464,491,27,2021-04-30
465,492,27,2021-05-01
466,493,27,2021-05-02
467,494,27,2021-05-03
468,495,27,2021-05-04
469,496,27,2021-05-05
470,497,27,2021-05-06
471,498,27,2021-05-07
472,499,27,2021-05-08
473,500,27,2021-05-09
474,501,27,2021-05-10
475,502,27,2021-05-11
476,503,27,2021-05-12
477,504,27,2021-05-13
478,505,27,2021-05-14
479,506,27,2021-05-15
480,507,27,2021-05-16
481,508,27,2021-05-17
482,509,27,2021-05-18
483,510,27,2021-05-19
484,511,27,2021-05-20
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,514,26,2021-05-24
489,514,25,2021-05-25
490,514,24,2021-05-26
491,514,23,2021-05-27
492,514,22,2021-05-28
493,514,21,2021-05-29
494,514,20,2021-05-30
495,514,19,2021-05-31
496,514,18,2021-06-01
497,514,17,2021-06-02
498,514,16,2021-06-03
499,514,15,2021-06-04
500,514,14,2021-06-05
501,514,13,2021-06-06
502,514,12,2021-06-07
503,514,11,2021-06-08
504,514,10,2021-06-09
505,514,9,2021-06-10
506,514,8,2021-06-11
507,514,7,2021-06-12
508,514,6,2021-06-13
509,514,5,2021-06-14
510,514,4,2021-06-15
511,514,3,2021-06-16
512,514,2,2021-06-17
513,514,1,2021-06-18
514,514,0,2021-06-19
515,514,-1,2021-06-20
516,514,-2,2021-06-21
517,514,-3,2021-06-22
518,514,-4,2021-06-23
519,514,-5,2021-06-24
520,514,-6,2021-06-25
521,514,-7,2021-06-26
522,514,-8,2021-06-27
523,514,-9,2021-06-28
524,514,-10,2021-06-29
525,514,-11,2021-06-30
526,514,-12,2021-07-01
527,514,-13,2021-07-02
528,515,-13,2021-07-03
529,516,-13,2021-07-04
529,517,-12,2021-07-04
529,518,-11,2021-07-04
529,519,-10,2021-07-04
529,520,-9,2021-07-04
529,521,-8,2021-07-04
530,522,-8,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,522,-13,2021-07-10
536,522,-14,2021-07-11
537,523,-14,2021-07-12
537,524,-13,2021-07-12
537,525,-12,2021-07-12
538,526,-12,2021-07-13
539,527,-12,2021-07-14
540,527,-13,2021-07-15
541,527,-14,2021-07-16
542,527,-15,2021-07-17
543,527,-16,2021-07-18
544,527,-17,2021-07-19
545,527,-18,2021-07-20
546,527,-19,2021-07-21
547,527,-20,2021-07-22
548,527,-21,2021-07-23
549,527,-22,2021-07-24
550,527,-23,2021-07-25
551,527,-24,2021-07-26
552,527,-25,2021-07-27
553,527,-26,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
558,532,-26,2021-08-02
558,533,-25,2021-08-02
558,534,-24,2021-08-02
558,535,-23,2021-08-02
558,536,-22,2021-08-02
558,537,-21,2021-08-02
559,538,-21,2021-08-03
560,538,-22,2021-08-04
561,538,-23,2021-08-05
562,538,-24,2021-08-06
563,538,-25,2021-08-07
564,539,-25,2021-08-08
564,540,-24,2021-08-08
564,541,-23,2021-08-08
564,542,-22,2021-08-08
564,543,-21,2021-08-08
564,544,-20,2021-08-08
565,545,-20,2021-08-09
566,546,-20,2021-08-10
567,547,-20,2021-08-11
568,548,-20,2021-08-12
569,549,-20,2021-08-13
570,550,-20,2021-08-14
570,551,-19,2021-08-14
570,552,-18,2021-08-14
570,553,-17,2021-08-14
571,554,-17,2021-08-15
572,554,-18,2021-08-16
573,555,-18,2021-08-17
574,556,-18,2021-08-18
574,557,-17,2021-08-18
574,558,-16,2021-08-18
574,559,-15,2021-08-18
574,560,-14,2021-08-18
574,561,-13,2021-08-18
574,562,-12,2021-08-18
574,563,-11,2021-08-18
574,564,-10,2021-08-18
574,565,-9,2021-08-18
574,566,-8,2021-08-18
574,567,-7,2021-08-18
574,568,-6,2021-08-18
574,569,-5,2021-08-18
574,570,-4,2021-08-18
574,571,-3,2021-08-18
574,572,-2,2021-08-18
574,573,-1,2021-08-18
574,574,0,2021-08-18
574,575,1,2021-08-18
574,576,2,2021-08-18
574,577,3,2021-08-18
574,578,4,2021-08-18
574,579,5,2021-08-18
574,580,6,2021-08-18
574,581,7,2021-08-18
574,582,8,2021-08-18
574,583,9,2021-08-18
574,584,10,2021-08-18
574,585,11,2021-08-18
574,586,12,2021-08-18
574,587,13,2021-08-18
574,588,14,2021-08-18
575,589,14,2021-08-19
576,589,13,2021-08-20
577,589,12,2021-08-21
578,589,11,2021-08-22
579,589,10,2021-08-23
580,589,9,2021-08-24
581,590,9,2021-08-25
581,591,10,2021-08-25
581,592,11,2021-08-25
581,593,12,2021-08-25
581,594,13,2021-08-25
581,595,14,2021-08-25
581,596,15,2021-08-25
581,597,16,2021-08-25
581,598,17,2021-08-25
581,599,18,2021-08-25
581,600,19,2021-08-25
581,601,20,2021-08-25
581,602,21,2021-08-25
581,603,22,2021-08-25
581,604,23,2021-08-25
581,605,24,2021-08-25
581,606,25,2021-08-25
582,607,25,2021-08-26
583,608,25,2021-08-27
584,608,24,2021-08-28
585,608,23,2021-08-29
586,608,22,2021-08-30
587,608,21,2021-08-31
588,608,20,2021-09-01
589,608,19,2021-09-02
590,609,19,2021-09-03
590,610,20,2021-09-03
591,611,20,2021-09-04
592,612,20,2021-09-05
593,613,20,2021-09-06
594,614,20,2021-09-07
595,615,20,2021-09-08
596,616,20,2021-09-09
597,616,19,2021-09-10
598,616,18,2021-09-11
599,616,17,2021-09-12
600,616,16,2021-09-13
601,616,15,2021-09-14
602,616,14,2021-09-15
603,616,13,2021-09-16
604,616,12,2021-09-17
605,616,11,2021-09-18
606,616,10,2021-09-19
607,616,9,2021-09-20
608,616,8,2021-09-21
609,616,7,2021-09-22
610,616,6,2021-09-23
611,616,5,2021-09-24
612,616,4,2021-09-25
613,616,3,2021-09-26
614,616,2,2021-09-27
615,616,1,2021-09-28
616,616,0,2021-09-29
617,616,-1,2021-09-30
618,617,-1,2021-10-01
619,618,-1,2021-10-02
619,619,0,2021-10-02
619,620,1,2021-10-02
619,621,2,2021-10-02
619,622,3,2021-10-02
619,623,4,2021-10-02
619,624,5,2021-10-02
619,625,6,2021-10-02
619,626,7,2021-10-02
619,627,8,2021-10-02
619,628,9,2021-10-02
619,629,10,2021-10-02
619,630,11,2021-10-02
619,631,12,2021-10-02
619,632,13,2021-10-02
619,633,14,2021-10-02
619,634,15,2021-10-02
619,635,16,2021-10-02
619,636,17,2021-10-02
619,637,18,2021-10-02
620,638,18,2021-10-03
621,639,18,2021-10-04
622,639,17,2021-10-05
623,639,16,2021-10-06
624,639,15,2021-10-07
625,639,14,2021-10-08
626,640,14,2021-10-09
626,641,15,2021-10-09
626,642,16,2021-10-09
626,643,17,2021-10-09
626,644,18,2021-10-09
627,645,18,2021-10-10
628,646,18,2021-10-11
629,646,17,2021-10-12
630,646,16,2021-10-13
631,647,16,2021-10-14
632,648,16,2021-10-15
633,649,16,2021-10-16
634,650,16,2021-10-17
634,651,17,2021-10-17
634,652,18,2021-10-17
634,653,19,2021-10-17
634,654,20,2021-10-17
634,655,21,2021-10-17
634,656,22,2021-10-17
634,657,23,2021-10-17
634,658,24,2021-10-17
635,659,24,2021-10-18
636,660,24,2021-10-19
637,661,24,2021-10-20
638,661,23,2021-10-21
639,661,22,2021-10-22
640,661,21,2021-10-23
641,662,21,2021-10-24
642,662,20,2021-10-25
643,662,19,2021-10-26
644,663,19,2021-10-27
645,664,19,2021-10-28
645,665,20,2021-10-28
645,666,21,2021-10-28
645,667,22,2021-10-28
645,668,23,2021-10-28
645,669,24,2021-10-28
645,670,25,2021-10-28
645,671,26,2021-10-28
645,672,27,2021-10-28
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
651,678,27,2021-11-03
652,679,27,2021-11-04
653,680,27,2021-11-05
654,680,26,2021-11-06
655,680,25,2021-11-07
656,680,24,2021-11-08
657,680,23,2021-11-09
658,680,22,2021-11-10
659,680,21,2021-11-11
660,680,20,2021-11-12
661,680,19,2021-11-13
662,680,18,2021-11-14
663,680,17,2021-11-15
664,680,16,2021-11-16
665,680,15,2021-11-17
666,680,14,2021-11-18
667,680,13,2021-11-19
668,680,12,2021-11-20
669,680,11,2021-11-21
670,680,10,2021-11-22
671,680,9,2021-11-23
672,680,8,2021-11-24
673,680,7,2021-11-25
674,680,6,2021-11-26
675,680,5,2021-11-27
676,680,4,2021-11-28
677,680,3,2021-11-29
678,680,2,2021-11-30
679,680,1,2021-12-01
680,680,0,2021-12-02
681,680,-1,2021-12-03
682,680,-2,2021-12-04
683,680,-3,2021-12-05
684,680,-4,2021-12-06
685,680,-5,2021-12-07
686,680,-6,2021-12-08
687,681,-6,2021-12-09
688,681,-7,2021-12-10
689,681,-8,2021-12-11
690,681,-9,2021-12-12
691,682,-9,2021-12-13
691,683,-8,2021-12-13
691,684,-7,2021-12-13
691,685,-6,2021-12-13
691,686,-5,2021-12-13
691,687,-4,2021-12-13
691,688,-3,2021-12-13
691,689,-2,2021-12-13
691,690,-1,2021-12-13
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
