i_covid,j_mob,lag_days,DATE
427,425,-2,2021-03-24
428,426,-2,2021-03-25
429,427,-2,2021-03-26
430,428,-2,2021-03-27
430,429,-1,2021-03-27
430,430,0,2021-03-27
430,431,1,2021-03-27
430,432,2,2021-03-27
430,433,3,2021-03-27
430,434,4,2021-03-27
430,435,5,2021-03-27
430,436,6,2021-03-27
430,437,7,2021-03-27
430,438,8,2021-03-27
431,439,8,2021-03-28
432,439,7,2021-03-29
433,439,6,2021-03-30
434,439,5,2021-03-31
435,439,4,2021-04-01
436,439,3,2021-04-02
437,439,2,2021-04-03
438,439,1,2021-04-04
439,439,0,2021-04-05
440,439,-1,2021-04-06
441,439,-2,2021-04-07
442,439,-3,2021-04-08
443,439,-4,2021-04-09
444,439,-5,2021-04-10
445,439,-6,2021-04-11
446,439,-7,2021-04-12
447,439,-8,2021-04-13
448,439,-9,2021-04-14
449,439,-10,2021-04-15
450,439,-11,2021-04-16
451,439,-12,2021-04-17
452,439,-13,2021-04-18
453,439,-14,2021-04-19
454,439,-15,2021-04-20
455,439,-16,2021-04-21
456,439,-17,2021-04-22
457,440,-17,2021-04-23
458,441,-17,2021-04-24
459,442,-17,2021-04-25
459,443,-16,2021-04-25
459,444,-15,2021-04-25
459,445,-14,2021-04-25
459,446,-13,2021-04-25
459,447,-12,2021-04-25
460,448,-12,2021-04-26
461,449,-12,2021-04-27
462,450,-12,2021-04-28
463,450,-13,2021-04-29
464,450,-14,2021-04-30
465,450,-15,2021-05-01
466,450,-16,2021-05-02
467,450,-17,2021-05-03
468,451,-17,2021-05-04
469,452,-17,2021-05-05
469,453,-16,2021-05-05
469,454,-15,2021-05-05
469,455,-14,2021-05-05
469,456,-13,2021-05-05
469,457,-12,2021-05-05
469,458,-11,2021-05-05
469,459,-10,2021-05-05
469,460,-9,2021-05-05
469,461,-8,2021-05-05
469,462,-7,2021-05-05
470,463,-7,2021-05-06
471,463,-8,2021-05-07
472,463,-9,2021-05-08
473,464,-9,2021-05-09
474,465,-9,2021-05-10
475,466,-9,2021-05-11
476,467,-9,2021-05-12
477,468,-9,2021-05-13
478,469,-9,2021-05-14
478,470,-8,2021-05-14
478,471,-7,2021-05-14
478,472,-6,2021-05-14
478,473,-5,2021-05-14
479,474,-5,2021-05-15
480,474,-6,2021-05-16
481,474,-7,2021-05-17
482,474,-8,2021-05-18
483,474,-9,2021-05-19
484,474,-10,2021-05-20
485,474,-11,2021-05-21
486,475,-11,2021-05-22
487,476,-11,2021-05-23
487,477,-10,2021-05-23
487,478,-9,2021-05-23
487,479,-8,2021-05-23
487,480,-7,2021-05-23
487,481,-6,2021-05-23
487,482,-5,2021-05-23
487,483,-4,2021-05-23
487,484,-3,2021-05-23
487,485,-2,2021-05-23
487,486,-1,2021-05-23
487,487,0,2021-05-23
487,488,1,2021-05-23
487,489,2,2021-05-23
487,490,3,2021-05-23
487,491,4,2021-05-23
487,492,5,2021-05-23
487,493,6,2021-05-23
487,494,7,2021-05-23
487,495,8,2021-05-23
487,496,9,2021-05-23
487,497,10,2021-05-23
487,498,11,2021-05-23
487,499,12,2021-05-23
488,500,12,2021-05-24
489,501,12,2021-05-25
490,502,12,2021-05-26
491,502,11,2021-05-27
492,502,10,2021-05-28
493,502,9,2021-05-29
494,502,8,2021-05-30
495,502,7,2021-05-31
496,502,6,2021-06-01
497,502,5,2021-06-02
498,502,4,2021-06-03
499,502,3,2021-06-04
500,502,2,2021-06-05
501,502,1,2021-06-06
502,502,0,2021-06-07
503,502,-1,2021-06-08
504,502,-2,2021-06-09
505,502,-3,2021-06-10
506,502,-4,2021-06-11
507,502,-5,2021-06-12
508,502,-6,2021-06-13
509,502,-7,2021-06-14
510,502,-8,2021-06-15
511,502,-9,2021-06-16
512,502,-10,2021-06-17
513,503,-10,2021-06-18
514,504,-10,2021-06-19
515,505,-10,2021-06-20
515,506,-9,2021-06-20
516,507,-9,2021-06-21
517,508,-9,2021-06-22
518,509,-9,2021-06-23
519,510,-9,2021-06-24
520,511,-9,2021-06-25
521,512,-9,2021-06-26
522,513,-9,2021-06-27
523,514,-9,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
527,518,-9,2021-07-02
527,519,-8,2021-07-02
527,520,-7,2021-07-02
527,521,-6,2021-07-02
527,522,-5,2021-07-02
527,523,-4,2021-07-02
528,524,-4,2021-07-03
529,525,-4,2021-07-04
530,526,-4,2021-07-05
531,527,-4,2021-07-06
532,527,-5,2021-07-07
533,527,-6,2021-07-08
534,527,-7,2021-07-09
535,527,-8,2021-07-10
536,527,-9,2021-07-11
537,527,-10,2021-07-12
538,527,-11,2021-07-13
539,527,-12,2021-07-14
540,527,-13,2021-07-15
541,527,-14,2021-07-16
542,527,-15,2021-07-17
543,527,-16,2021-07-18
544,527,-17,2021-07-19
545,527,-18,2021-07-20
546,527,-19,2021-07-21
547,527,-20,2021-07-22
548,527,-21,2021-07-23
549,527,-22,2021-07-24
550,527,-23,2021-07-25
551,527,-24,2021-07-26
552,527,-25,2021-07-27
553,527,-26,2021-07-28
554,527,-27,2021-07-29
555,528,-27,2021-07-30
555,529,-26,2021-07-30
555,530,-25,2021-07-30
555,531,-24,2021-07-30
555,532,-23,2021-07-30
555,533,-22,2021-07-30
555,534,-21,2021-07-30
555,535,-20,2021-07-30
555,536,-19,2021-07-30
555,537,-18,2021-07-30
555,538,-17,2021-07-30
556,539,-17,2021-07-31
557,539,-18,2021-08-01
558,540,-18,2021-08-02
559,541,-18,2021-08-03
559,542,-17,2021-08-03
559,543,-16,2021-08-03
559,544,-15,2021-08-03
559,545,-14,2021-08-03
559,546,-13,2021-08-03
559,547,-12,2021-08-03
559,548,-11,2021-08-03
559,549,-10,2021-08-03
559,550,-9,2021-08-03
559,551,-8,2021-08-03
559,552,-7,2021-08-03
559,553,-6,2021-08-03
559,554,-5,2021-08-03
559,555,-4,2021-08-03
559,556,-3,2021-08-03
559,557,-2,2021-08-03
559,558,-1,2021-08-03
559,559,0,2021-08-03
559,560,1,2021-08-03
559,561,2,2021-08-03
559,562,3,2021-08-03
559,563,4,2021-08-03
559,564,5,2021-08-03
559,565,6,2021-08-03
559,566,7,2021-08-03
559,567,8,2021-08-03
559,568,9,2021-08-03
560,569,9,2021-08-04
561,570,9,2021-08-05
562,571,9,2021-08-06
562,572,10,2021-08-06
562,573,11,2021-08-06
562,574,12,2021-08-06
562,575,13,2021-08-06
562,576,14,2021-08-06
562,577,15,2021-08-06
562,578,16,2021-08-06
562,579,17,2021-08-06
562,580,18,2021-08-06
562,581,19,2021-08-06
562,582,20,2021-08-06
562,583,21,2021-08-06
562,584,22,2021-08-06
562,585,23,2021-08-06
562,586,24,2021-08-06
562,587,25,2021-08-06
562,588,26,2021-08-06
562,589,27,2021-08-06
563,590,27,2021-08-07
564,591,27,2021-08-08
565,591,26,2021-08-09
566,591,25,2021-08-10
567,591,24,2021-08-11
568,591,23,2021-08-12
569,591,22,2021-08-13
570,592,22,2021-08-14
571,592,21,2021-08-15
572,592,20,2021-08-16
573,593,20,2021-08-17
574,594,20,2021-08-18
575,594,19,2021-08-19
576,594,18,2021-08-20
577,594,17,2021-08-21
578,594,16,2021-08-22
579,594,15,2021-08-23
580,594,14,2021-08-24
581,594,13,2021-08-25
582,594,12,2021-08-26
583,594,11,2021-08-27
584,594,10,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,595,4,2021-09-04
592,595,3,2021-09-05
593,595,2,2021-09-06
594,595,1,2021-09-07
595,595,0,2021-09-08
596,595,-1,2021-09-09
597,595,-2,2021-09-10
598,595,-3,2021-09-11
599,595,-4,2021-09-12
600,596,-4,2021-09-13
601,597,-4,2021-09-14
602,598,-4,2021-09-15
603,599,-4,2021-09-16
604,599,-5,2021-09-17
605,600,-5,2021-09-18
606,600,-6,2021-09-19
607,601,-6,2021-09-20
607,602,-5,2021-09-20
607,603,-4,2021-09-20
607,604,-3,2021-09-20
607,605,-2,2021-09-20
607,606,-1,2021-09-20
607,607,0,2021-09-20
607,608,1,2021-09-20
607,609,2,2021-09-20
607,610,3,2021-09-20
607,611,4,2021-09-20
607,612,5,2021-09-20
607,613,6,2021-09-20
607,614,7,2021-09-20
607,615,8,2021-09-20
607,616,9,2021-09-20
607,617,10,2021-09-20
607,618,11,2021-09-20
607,619,12,2021-09-20
607,620,13,2021-09-20
607,621,14,2021-09-20
607,622,15,2021-09-20
607,623,16,2021-09-20
607,624,17,2021-09-20
607,625,18,2021-09-20
607,626,19,2021-09-20
607,627,20,2021-09-20
607,628,21,2021-09-20
607,629,22,2021-09-20
607,630,23,2021-09-20
607,631,24,2021-09-20
607,632,25,2021-09-20
607,633,26,2021-09-20
607,634,27,2021-09-20
608,635,27,2021-09-21
609,636,27,2021-09-22
610,637,27,2021-09-23
611,638,27,2021-09-24
612,639,27,2021-09-25
613,640,27,2021-09-26
614,641,27,2021-09-27
615,641,26,2021-09-28
616,641,25,2021-09-29
617,641,24,2021-09-30
618,641,23,2021-10-01
619,641,22,2021-10-02
620,641,21,2021-10-03
621,641,20,2021-10-04
622,641,19,2021-10-05
623,641,18,2021-10-06
624,641,17,2021-10-07
625,641,16,2021-10-08
626,641,15,2021-10-09
627,642,15,2021-10-10
628,643,15,2021-10-11
629,644,15,2021-10-12
629,645,16,2021-10-12
629,646,17,2021-10-12
629,647,18,2021-10-12
629,648,19,2021-10-12
629,649,20,2021-10-12
629,650,21,2021-10-12
629,651,22,2021-10-12
629,652,23,2021-10-12
629,653,24,2021-10-12
629,654,25,2021-10-12
629,655,26,2021-10-12
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,672,27,2021-10-28
646,673,27,2021-10-29
