i_covid,j_mob,lag_days,DATE
161,171,10,2020-07-01
162,172,10,2020-07-02
163,173,10,2020-07-03
164,174,10,2020-07-04
165,174,9,2020-07-05
166,174,8,2020-07-06
167,174,7,2020-07-07
168,174,6,2020-07-08
169,174,5,2020-07-09
170,175,5,2020-07-10
171,176,5,2020-07-11
172,177,5,2020-07-12
172,178,6,2020-07-12
172,179,7,2020-07-12
172,180,8,2020-07-12
172,181,9,2020-07-12
172,182,10,2020-07-12
172,183,11,2020-07-12
172,184,12,2020-07-12
172,185,13,2020-07-12
172,186,14,2020-07-12
173,187,14,2020-07-13
174,188,14,2020-07-14
175,189,14,2020-07-15
176,190,14,2020-07-16
177,191,14,2020-07-17
178,192,14,2020-07-18
179,193,14,2020-07-19
180,194,14,2020-07-20
181,195,14,2020-07-21
182,196,14,2020-07-22
183,197,14,2020-07-23
184,198,14,2020-07-24
185,198,13,2020-07-25
186,198,12,2020-07-26
187,198,11,2020-07-27
188,198,10,2020-07-28
189,198,9,2020-07-29
190,198,8,2020-07-30
191,198,7,2020-07-31
192,198,6,2020-08-01
193,199,6,2020-08-02
194,200,6,2020-08-03
194,201,7,2020-08-03
194,202,8,2020-08-03
194,203,9,2020-08-03
194,204,10,2020-08-03
194,205,11,2020-08-03
194,206,12,2020-08-03
194,207,13,2020-08-03
194,208,14,2020-08-03
194,209,15,2020-08-03
195,210,15,2020-08-04
196,210,14,2020-08-05
197,210,13,2020-08-06
198,210,12,2020-08-07
199,210,11,2020-08-08
200,210,10,2020-08-09
201,210,9,2020-08-10
202,210,8,2020-08-11
203,210,7,2020-08-12
204,210,6,2020-08-13
205,210,5,2020-08-14
206,210,4,2020-08-15
207,210,3,2020-08-16
208,210,2,2020-08-17
209,210,1,2020-08-18
210,210,0,2020-08-19
211,210,-1,2020-08-20
212,210,-2,2020-08-21
213,210,-3,2020-08-22
214,210,-4,2020-08-23
215,210,-5,2020-08-24
216,210,-6,2020-08-25
217,210,-7,2020-08-26
218,210,-8,2020-08-27
219,210,-9,2020-08-28
220,210,-10,2020-08-29
221,210,-11,2020-08-30
222,210,-12,2020-08-31
223,210,-13,2020-09-01
224,210,-14,2020-09-02
225,210,-15,2020-09-03
226,210,-16,2020-09-04
227,210,-17,2020-09-05
228,210,-18,2020-09-06
229,210,-19,2020-09-07
230,210,-20,2020-09-08
231,210,-21,2020-09-09
232,210,-22,2020-09-10
233,210,-23,2020-09-11
234,211,-23,2020-09-12
235,212,-23,2020-09-13
236,213,-23,2020-09-14
237,214,-23,2020-09-15
238,215,-23,2020-09-16
239,216,-23,2020-09-17
239,217,-22,2020-09-17
239,218,-21,2020-09-17
239,219,-20,2020-09-17
239,220,-19,2020-09-17
239,221,-18,2020-09-17
239,222,-17,2020-09-17
239,223,-16,2020-09-17
239,224,-15,2020-09-17
239,225,-14,2020-09-17
239,226,-13,2020-09-17
239,227,-12,2020-09-17
239,228,-11,2020-09-17
239,229,-10,2020-09-17
239,230,-9,2020-09-17
239,231,-8,2020-09-17
239,232,-7,2020-09-17
239,233,-6,2020-09-17
239,234,-5,2020-09-17
239,235,-4,2020-09-17
239,236,-3,2020-09-17
239,237,-2,2020-09-17
239,238,-1,2020-09-17
239,239,0,2020-09-17
239,240,1,2020-09-17
239,241,2,2020-09-17
239,242,3,2020-09-17
240,243,3,2020-09-18
241,244,3,2020-09-19
242,245,3,2020-09-20
243,246,3,2020-09-21
244,247,3,2020-09-22
245,248,3,2020-09-23
246,249,3,2020-09-24
247,250,3,2020-09-25
248,250,2,2020-09-26
249,250,1,2020-09-27
250,250,0,2020-09-28
251,250,-1,2020-09-29
252,250,-2,2020-09-30
253,250,-3,2020-10-01
254,250,-4,2020-10-02
255,250,-5,2020-10-03
256,250,-6,2020-10-04
257,250,-7,2020-10-05
258,250,-8,2020-10-06
259,250,-9,2020-10-07
260,250,-10,2020-10-08
261,250,-11,2020-10-09
262,250,-12,2020-10-10
263,250,-13,2020-10-11
264,250,-14,2020-10-12
265,250,-15,2020-10-13
266,250,-16,2020-10-14
267,250,-17,2020-10-15
268,250,-18,2020-10-16
269,250,-19,2020-10-17
270,250,-20,2020-10-18
271,250,-21,2020-10-19
272,250,-22,2020-10-20
273,250,-23,2020-10-21
274,250,-24,2020-10-22
275,250,-25,2020-10-23
276,251,-25,2020-10-24
277,251,-26,2020-10-25
278,251,-27,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
284,257,-27,2020-11-01
285,258,-27,2020-11-02
285,259,-26,2020-11-02
285,260,-25,2020-11-02
285,261,-24,2020-11-02
285,262,-23,2020-11-02
285,263,-22,2020-11-02
285,264,-21,2020-11-02
285,265,-20,2020-11-02
285,266,-19,2020-11-02
285,267,-18,2020-11-02
285,268,-17,2020-11-02
285,269,-16,2020-11-02
285,270,-15,2020-11-02
285,271,-14,2020-11-02
285,272,-13,2020-11-02
286,273,-13,2020-11-03
286,274,-12,2020-11-03
287,275,-12,2020-11-04
288,276,-12,2020-11-05
289,277,-12,2020-11-06
290,277,-13,2020-11-07
291,278,-13,2020-11-08
292,279,-13,2020-11-09
293,280,-13,2020-11-10
294,280,-14,2020-11-11
295,281,-14,2020-11-12
296,281,-15,2020-11-13
297,281,-16,2020-11-14
298,281,-17,2020-11-15
299,281,-18,2020-11-16
300,281,-19,2020-11-17
301,281,-20,2020-11-18
302,281,-21,2020-11-19
303,281,-22,2020-11-20
304,281,-23,2020-11-21
305,281,-24,2020-11-22
306,281,-25,2020-11-23
307,282,-25,2020-11-24
308,282,-26,2020-11-25
309,283,-26,2020-11-26
309,284,-25,2020-11-26
309,285,-24,2020-11-26
309,286,-23,2020-11-26
309,287,-22,2020-11-26
309,288,-21,2020-11-26
309,289,-20,2020-11-26
309,290,-19,2020-11-26
309,291,-18,2020-11-26
309,292,-17,2020-11-26
309,293,-16,2020-11-26
309,294,-15,2020-11-26
309,295,-14,2020-11-26
309,296,-13,2020-11-26
309,297,-12,2020-11-26
309,298,-11,2020-11-26
309,299,-10,2020-11-26
309,300,-9,2020-11-26
309,301,-8,2020-11-26
309,302,-7,2020-11-26
309,303,-6,2020-11-26
309,304,-5,2020-11-26
309,305,-4,2020-11-26
309,306,-3,2020-11-26
309,307,-2,2020-11-26
309,308,-1,2020-11-26
309,309,0,2020-11-26
309,310,1,2020-11-26
310,311,1,2020-11-27
311,311,0,2020-11-28
312,311,-1,2020-11-29
313,311,-2,2020-11-30
314,311,-3,2020-12-01
315,311,-4,2020-12-02
316,311,-5,2020-12-03
317,312,-5,2020-12-04
317,313,-4,2020-12-04
317,314,-3,2020-12-04
317,315,-2,2020-12-04
317,316,-1,2020-12-04
317,317,0,2020-12-04
317,318,1,2020-12-04
317,319,2,2020-12-04
317,320,3,2020-12-04
317,321,4,2020-12-04
317,322,5,2020-12-04
317,323,6,2020-12-04
317,324,7,2020-12-04
317,325,8,2020-12-04
317,326,9,2020-12-04
317,327,10,2020-12-04
318,328,10,2020-12-05
319,329,10,2020-12-06
320,329,9,2020-12-07
321,329,8,2020-12-08
322,329,7,2020-12-09
323,329,6,2020-12-10
324,329,5,2020-12-11
325,329,4,2020-12-12
326,329,3,2020-12-13
327,330,3,2020-12-14
328,330,2,2020-12-15
329,330,1,2020-12-16
330,331,1,2020-12-17
331,331,0,2020-12-18
332,331,-1,2020-12-19
333,332,-1,2020-12-20
334,333,-1,2020-12-21
334,334,0,2020-12-21
334,335,1,2020-12-21
334,336,2,2020-12-21
334,337,3,2020-12-21
335,338,3,2020-12-22
336,339,3,2020-12-23
337,339,2,2020-12-24
338,340,2,2020-12-25
339,340,1,2020-12-26
340,341,1,2020-12-27
341,342,1,2020-12-28
341,343,2,2020-12-28
341,344,3,2020-12-28
341,345,4,2020-12-28
341,346,5,2020-12-28
341,347,6,2020-12-28
341,348,7,2020-12-28
341,349,8,2020-12-28
341,350,9,2020-12-28
341,351,10,2020-12-28
341,352,11,2020-12-28
341,353,12,2020-12-28
341,354,13,2020-12-28
341,355,14,2020-12-28
341,356,15,2020-12-28
341,357,16,2020-12-28
341,358,17,2020-12-28
342,359,17,2020-12-29
343,360,17,2020-12-30
343,361,18,2020-12-30
344,362,18,2020-12-31
345,362,17,2021-01-01
346,362,16,2021-01-02
347,362,15,2021-01-03
348,362,14,2021-01-04
349,363,14,2021-01-05
349,364,15,2021-01-05
350,365,15,2021-01-06
350,366,16,2021-01-06
351,367,16,2021-01-07
351,368,17,2021-01-07
351,369,18,2021-01-07
351,370,19,2021-01-07
351,371,20,2021-01-07
351,372,21,2021-01-07
351,373,22,2021-01-07
351,374,23,2021-01-07
351,375,24,2021-01-07
351,376,25,2021-01-07
351,377,26,2021-01-07
352,378,26,2021-01-08
353,379,26,2021-01-09
354,380,26,2021-01-10
355,381,26,2021-01-11
356,381,25,2021-01-12
357,381,24,2021-01-13
358,381,23,2021-01-14
359,381,22,2021-01-15
360,381,21,2021-01-16
361,382,21,2021-01-17
362,383,21,2021-01-18
363,383,20,2021-01-19
364,383,19,2021-01-20
365,384,19,2021-01-21
365,385,20,2021-01-21
365,386,21,2021-01-21
365,387,22,2021-01-21
365,388,23,2021-01-21
365,389,24,2021-01-21
365,390,25,2021-01-21
365,391,26,2021-01-21
366,392,26,2021-01-22
367,392,25,2021-01-23
368,393,25,2021-01-24
369,393,24,2021-01-25
370,393,23,2021-01-26
371,393,22,2021-01-27
372,394,22,2021-01-28
372,395,23,2021-01-28
372,396,24,2021-01-28
372,397,25,2021-01-28
372,398,26,2021-01-28
372,399,27,2021-01-28
373,400,27,2021-01-29
374,401,27,2021-01-30
375,402,27,2021-01-31
376,403,27,2021-02-01
377,404,27,2021-02-02
378,405,27,2021-02-03
379,405,26,2021-02-04
380,406,26,2021-02-05
381,407,26,2021-02-06
382,408,26,2021-02-07
383,409,26,2021-02-08
383,410,27,2021-02-08
384,411,27,2021-02-09
385,412,27,2021-02-10
386,413,27,2021-02-11
387,414,27,2021-02-12
388,415,27,2021-02-13
389,416,27,2021-02-14
390,416,26,2021-02-15
391,416,25,2021-02-16
392,416,24,2021-02-17
393,416,23,2021-02-18
394,416,22,2021-02-19
395,416,21,2021-02-20
396,416,20,2021-02-21
397,417,20,2021-02-22
398,418,20,2021-02-23
398,419,21,2021-02-23
398,420,22,2021-02-23
398,421,23,2021-02-23
398,422,24,2021-02-23
398,423,25,2021-02-23
398,424,26,2021-02-23
399,425,26,2021-02-24
400,425,25,2021-02-25
401,425,24,2021-02-26
402,425,23,2021-02-27
403,425,22,2021-02-28
404,425,21,2021-03-01
405,425,20,2021-03-02
406,425,19,2021-03-03
407,426,19,2021-03-04
408,427,19,2021-03-05
409,428,19,2021-03-06
410,429,19,2021-03-07
411,430,19,2021-03-08
411,431,20,2021-03-08
411,432,21,2021-03-08
411,433,22,2021-03-08
411,434,23,2021-03-08
411,435,24,2021-03-08
411,436,25,2021-03-08
411,437,26,2021-03-08
411,438,27,2021-03-08
412,439,27,2021-03-09
413,440,27,2021-03-10
414,441,27,2021-03-11
415,441,26,2021-03-12
416,441,25,2021-03-13
417,441,24,2021-03-14
418,441,23,2021-03-15
419,441,22,2021-03-16
420,441,21,2021-03-17
421,441,20,2021-03-18
422,441,19,2021-03-19
423,441,18,2021-03-20
424,441,17,2021-03-21
425,441,16,2021-03-22
426,441,15,2021-03-23
427,441,14,2021-03-24
428,441,13,2021-03-25
429,441,12,2021-03-26
430,441,11,2021-03-27
431,441,10,2021-03-28
432,441,9,2021-03-29
433,441,8,2021-03-30
434,441,7,2021-03-31
435,441,6,2021-04-01
436,441,5,2021-04-02
437,441,4,2021-04-03
438,441,3,2021-04-04
439,441,2,2021-04-05
440,441,1,2021-04-06
441,441,0,2021-04-07
442,441,-1,2021-04-08
443,441,-2,2021-04-09
444,441,-3,2021-04-10
445,441,-4,2021-04-11
446,441,-5,2021-04-12
447,441,-6,2021-04-13
448,441,-7,2021-04-14
449,441,-8,2021-04-15
450,441,-9,2021-04-16
451,441,-10,2021-04-17
452,441,-11,2021-04-18
453,441,-12,2021-04-19
454,441,-13,2021-04-20
455,441,-14,2021-04-21
456,441,-15,2021-04-22
457,441,-16,2021-04-23
458,442,-16,2021-04-24
459,442,-17,2021-04-25
460,443,-17,2021-04-26
461,444,-17,2021-04-27
462,444,-18,2021-04-28
463,444,-19,2021-04-29
464,444,-20,2021-04-30
465,444,-21,2021-05-01
466,445,-21,2021-05-02
467,445,-22,2021-05-03
468,446,-22,2021-05-04
469,446,-23,2021-05-05
470,446,-24,2021-05-06
471,446,-25,2021-05-07
472,447,-25,2021-05-08
473,448,-25,2021-05-09
473,449,-24,2021-05-09
473,450,-23,2021-05-09
473,451,-22,2021-05-09
474,452,-22,2021-05-10
475,453,-22,2021-05-11
476,454,-22,2021-05-12
477,455,-22,2021-05-13
478,456,-22,2021-05-14
478,457,-21,2021-05-14
478,458,-20,2021-05-14
479,459,-20,2021-05-15
480,459,-21,2021-05-16
481,459,-22,2021-05-17
482,459,-23,2021-05-18
483,460,-23,2021-05-19
484,461,-23,2021-05-20
485,462,-23,2021-05-21
485,463,-22,2021-05-21
485,464,-21,2021-05-21
485,465,-20,2021-05-21
485,466,-19,2021-05-21
485,467,-18,2021-05-21
486,468,-18,2021-05-22
487,468,-19,2021-05-23
488,468,-20,2021-05-24
489,468,-21,2021-05-25
490,468,-22,2021-05-26
491,469,-22,2021-05-27
492,469,-23,2021-05-28
493,470,-23,2021-05-29
494,471,-23,2021-05-30
494,472,-22,2021-05-30
494,473,-21,2021-05-30
494,474,-20,2021-05-30
494,475,-19,2021-05-30
494,476,-18,2021-05-30
495,477,-18,2021-05-31
496,477,-19,2021-06-01
497,477,-20,2021-06-02
498,478,-20,2021-06-03
499,479,-20,2021-06-04
499,480,-19,2021-06-04
499,481,-18,2021-06-04
499,482,-17,2021-06-04
499,483,-16,2021-06-04
499,484,-15,2021-06-04
499,485,-14,2021-06-04
499,486,-13,2021-06-04
499,487,-12,2021-06-04
499,488,-11,2021-06-04
499,489,-10,2021-06-04
499,490,-9,2021-06-04
499,491,-8,2021-06-04
499,492,-7,2021-06-04
499,493,-6,2021-06-04
499,494,-5,2021-06-04
499,495,-4,2021-06-04
499,496,-3,2021-06-04
499,497,-2,2021-06-04
499,498,-1,2021-06-04
499,499,0,2021-06-04
499,500,1,2021-06-04
499,501,2,2021-06-04
499,502,3,2021-06-04
499,503,4,2021-06-04
499,504,5,2021-06-04
499,505,6,2021-06-04
499,506,7,2021-06-04
499,507,8,2021-06-04
499,508,9,2021-06-04
499,509,10,2021-06-04
499,510,11,2021-06-04
499,511,12,2021-06-04
499,512,13,2021-06-04
499,513,14,2021-06-04
499,514,15,2021-06-04
499,515,16,2021-06-04
499,516,17,2021-06-04
499,517,18,2021-06-04
499,518,19,2021-06-04
499,519,20,2021-06-04
499,520,21,2021-06-04
499,521,22,2021-06-04
499,522,23,2021-06-04
499,523,24,2021-06-04
499,524,25,2021-06-04
499,525,26,2021-06-04
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,551,26,2021-06-30
526,551,25,2021-07-01
527,551,24,2021-07-02
528,551,23,2021-07-03
529,551,22,2021-07-04
530,551,21,2021-07-05
531,551,20,2021-07-06
532,551,19,2021-07-07
533,551,18,2021-07-08
534,551,17,2021-07-09
535,551,16,2021-07-10
536,551,15,2021-07-11
537,551,14,2021-07-12
538,551,13,2021-07-13
539,551,12,2021-07-14
540,551,11,2021-07-15
541,551,10,2021-07-16
542,551,9,2021-07-17
543,551,8,2021-07-18
544,551,7,2021-07-19
545,551,6,2021-07-20
546,551,5,2021-07-21
547,551,4,2021-07-22
548,551,3,2021-07-23
549,551,2,2021-07-24
550,552,2,2021-07-25
550,553,3,2021-07-25
550,554,4,2021-07-25
551,555,4,2021-07-26
552,556,4,2021-07-27
553,557,4,2021-07-28
554,558,4,2021-07-29
555,558,3,2021-07-30
556,558,2,2021-07-31
557,558,1,2021-08-01
558,558,0,2021-08-02
559,558,-1,2021-08-03
560,558,-2,2021-08-04
561,558,-3,2021-08-05
562,558,-4,2021-08-06
563,558,-5,2021-08-07
564,558,-6,2021-08-08
565,558,-7,2021-08-09
566,558,-8,2021-08-10
567,558,-9,2021-08-11
568,558,-10,2021-08-12
569,558,-11,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,560,-13,2021-08-17
573,561,-12,2021-08-17
573,562,-11,2021-08-17
573,563,-10,2021-08-17
574,564,-10,2021-08-18
575,565,-10,2021-08-19
576,565,-11,2021-08-20
577,565,-12,2021-08-21
578,565,-13,2021-08-22
579,565,-14,2021-08-23
580,566,-14,2021-08-24
581,567,-14,2021-08-25
581,568,-13,2021-08-25
581,569,-12,2021-08-25
581,570,-11,2021-08-25
581,571,-10,2021-08-25
581,572,-9,2021-08-25
581,573,-8,2021-08-25
581,574,-7,2021-08-25
581,575,-6,2021-08-25
581,576,-5,2021-08-25
581,577,-4,2021-08-25
581,578,-3,2021-08-25
581,579,-2,2021-08-25
581,580,-1,2021-08-25
581,581,0,2021-08-25
581,582,1,2021-08-25
581,583,2,2021-08-25
581,584,3,2021-08-25
581,585,4,2021-08-25
581,586,5,2021-08-25
581,587,6,2021-08-25
581,588,7,2021-08-25
581,589,8,2021-08-25
582,590,8,2021-08-26
583,590,7,2021-08-27
584,590,6,2021-08-28
585,591,6,2021-08-29
586,591,5,2021-08-30
587,592,5,2021-08-31
588,593,5,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,595,-14,2021-09-22
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,597,-14,2021-09-24
612,597,-15,2021-09-25
613,597,-16,2021-09-26
614,597,-17,2021-09-27
615,597,-18,2021-09-28
616,598,-18,2021-09-29
617,599,-18,2021-09-30
617,600,-17,2021-09-30
617,601,-16,2021-09-30
617,602,-15,2021-09-30
617,603,-14,2021-09-30
617,604,-13,2021-09-30
617,605,-12,2021-09-30
617,606,-11,2021-09-30
617,607,-10,2021-09-30
617,608,-9,2021-09-30
617,609,-8,2021-09-30
617,610,-7,2021-09-30
617,611,-6,2021-09-30
617,612,-5,2021-09-30
617,613,-4,2021-09-30
617,614,-3,2021-09-30
617,615,-2,2021-09-30
617,616,-1,2021-09-30
617,617,0,2021-09-30
617,618,1,2021-09-30
617,619,2,2021-09-30
617,620,3,2021-09-30
617,621,4,2021-09-30
617,622,5,2021-09-30
617,623,6,2021-09-30
617,624,7,2021-09-30
617,625,8,2021-09-30
617,626,9,2021-09-30
617,627,10,2021-09-30
617,628,11,2021-09-30
617,629,12,2021-09-30
617,630,13,2021-09-30
617,631,14,2021-09-30
617,632,15,2021-09-30
617,633,16,2021-09-30
617,634,17,2021-09-30
617,635,18,2021-09-30
617,636,19,2021-09-30
617,637,20,2021-09-30
617,638,21,2021-09-30
618,639,21,2021-10-01
619,640,21,2021-10-02
620,640,20,2021-10-03
621,640,19,2021-10-04
622,640,18,2021-10-05
623,640,17,2021-10-06
624,640,16,2021-10-07
625,640,15,2021-10-08
626,640,14,2021-10-09
627,640,13,2021-10-10
628,640,12,2021-10-11
629,640,11,2021-10-12
630,641,11,2021-10-13
631,642,11,2021-10-14
632,642,10,2021-10-15
633,642,9,2021-10-16
634,642,8,2021-10-17
635,642,7,2021-10-18
636,642,6,2021-10-19
637,642,5,2021-10-20
638,642,4,2021-10-21
639,642,3,2021-10-22
640,642,2,2021-10-23
641,642,1,2021-10-24
642,642,0,2021-10-25
643,642,-1,2021-10-26
644,642,-2,2021-10-27
645,642,-3,2021-10-28
646,642,-4,2021-10-29
647,643,-4,2021-10-30
648,644,-4,2021-10-31
649,645,-4,2021-11-01
649,646,-3,2021-11-01
649,647,-2,2021-11-01
649,648,-1,2021-11-01
649,649,0,2021-11-01
649,650,1,2021-11-01
649,651,2,2021-11-01
650,652,2,2021-11-02
651,653,2,2021-11-03
652,654,2,2021-11-04
653,655,2,2021-11-05
654,656,2,2021-11-06
655,656,1,2021-11-07
656,656,0,2021-11-08
657,657,0,2021-11-09
657,658,1,2021-11-09
658,659,1,2021-11-10
658,660,2,2021-11-10
659,661,2,2021-11-11
660,662,2,2021-11-12
661,662,1,2021-11-13
662,663,1,2021-11-14
662,664,2,2021-11-14
662,665,3,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,667,1,2021-11-18
667,668,1,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,671,-1,2021-11-24
673,671,-2,2021-11-25
674,671,-3,2021-11-26
675,671,-4,2021-11-27
676,672,-4,2021-11-28
677,673,-4,2021-11-29
678,673,-5,2021-11-30
679,674,-5,2021-12-01
680,674,-6,2021-12-02
681,674,-7,2021-12-03
682,674,-8,2021-12-04
683,674,-9,2021-12-05
684,674,-10,2021-12-06
685,674,-11,2021-12-07
686,674,-12,2021-12-08
687,674,-13,2021-12-09
688,675,-13,2021-12-10
689,675,-14,2021-12-11
690,676,-14,2021-12-12
690,677,-13,2021-12-12
690,678,-12,2021-12-12
690,679,-11,2021-12-12
690,680,-10,2021-12-12
690,681,-9,2021-12-12
690,682,-8,2021-12-12
690,683,-7,2021-12-12
690,684,-6,2021-12-12
690,685,-5,2021-12-12
690,686,-4,2021-12-12
