i_covid,j_mob,lag_days,DATE
416,429,13,2021-03-13
417,429,12,2021-03-14
418,429,11,2021-03-15
419,429,10,2021-03-16
420,429,9,2021-03-17
421,430,9,2021-03-18
422,430,8,2021-03-19
423,431,8,2021-03-20
424,431,7,2021-03-21
425,431,6,2021-03-22
426,431,5,2021-03-23
427,431,4,2021-03-24
428,431,3,2021-03-25
429,431,2,2021-03-26
430,431,1,2021-03-27
431,431,0,2021-03-28
432,431,-1,2021-03-29
433,431,-2,2021-03-30
434,431,-3,2021-03-31
435,431,-4,2021-04-01
436,431,-5,2021-04-02
437,431,-6,2021-04-03
438,432,-6,2021-04-04
439,433,-6,2021-04-05
440,434,-6,2021-04-06
441,435,-6,2021-04-07
441,436,-5,2021-04-07
441,437,-4,2021-04-07
441,438,-3,2021-04-07
442,439,-3,2021-04-08
443,440,-3,2021-04-09
444,441,-3,2021-04-10
445,441,-4,2021-04-11
446,441,-5,2021-04-12
447,441,-6,2021-04-13
448,442,-6,2021-04-14
449,443,-6,2021-04-15
449,444,-5,2021-04-15
449,445,-4,2021-04-15
449,446,-3,2021-04-15
450,447,-3,2021-04-16
451,448,-3,2021-04-17
452,449,-3,2021-04-18
453,449,-4,2021-04-19
454,449,-5,2021-04-20
455,450,-5,2021-04-21
456,451,-5,2021-04-22
457,452,-5,2021-04-23
457,453,-4,2021-04-23
457,454,-3,2021-04-23
457,455,-2,2021-04-23
457,456,-1,2021-04-23
457,457,0,2021-04-23
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
458,462,4,2021-04-24
459,462,3,2021-04-25
460,462,2,2021-04-26
461,462,1,2021-04-27
462,462,0,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,463,-9,2021-05-08
473,463,-10,2021-05-09
474,463,-11,2021-05-10
475,464,-11,2021-05-11
476,464,-12,2021-05-12
477,465,-12,2021-05-13
478,466,-12,2021-05-14
479,467,-12,2021-05-15
480,467,-13,2021-05-16
481,468,-13,2021-05-17
482,469,-13,2021-05-18
483,470,-13,2021-05-19
483,471,-12,2021-05-19
483,472,-11,2021-05-19
483,473,-10,2021-05-19
483,474,-9,2021-05-19
483,475,-8,2021-05-19
483,476,-7,2021-05-19
483,477,-6,2021-05-19
483,478,-5,2021-05-19
483,479,-4,2021-05-19
483,480,-3,2021-05-19
483,481,-2,2021-05-19
483,482,-1,2021-05-19
483,483,0,2021-05-19
483,484,1,2021-05-19
483,485,2,2021-05-19
483,486,3,2021-05-19
483,487,4,2021-05-19
484,488,4,2021-05-20
485,488,3,2021-05-21
486,488,2,2021-05-22
487,489,2,2021-05-23
488,489,1,2021-05-24
489,489,0,2021-05-25
490,489,-1,2021-05-26
491,489,-2,2021-05-27
492,490,-2,2021-05-28
493,490,-3,2021-05-29
494,491,-3,2021-05-30
495,491,-4,2021-05-31
496,491,-5,2021-06-01
497,491,-6,2021-06-02
498,491,-7,2021-06-03
499,492,-7,2021-06-04
500,493,-7,2021-06-05
501,494,-7,2021-06-06
502,495,-7,2021-06-07
503,495,-8,2021-06-08
504,495,-9,2021-06-09
505,495,-10,2021-06-10
506,495,-11,2021-06-11
507,495,-12,2021-06-12
508,495,-13,2021-06-13
509,495,-14,2021-06-14
510,495,-15,2021-06-15
511,495,-16,2021-06-16
512,495,-17,2021-06-17
513,495,-18,2021-06-18
514,495,-19,2021-06-19
515,495,-20,2021-06-20
516,495,-21,2021-06-21
517,495,-22,2021-06-22
518,495,-23,2021-06-23
519,495,-24,2021-06-24
520,495,-25,2021-06-25
521,495,-26,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
535,508,-27,2021-07-10
536,509,-27,2021-07-11
537,510,-27,2021-07-12
538,511,-27,2021-07-13
539,512,-27,2021-07-14
540,513,-27,2021-07-15
540,514,-26,2021-07-15
540,515,-25,2021-07-15
541,516,-25,2021-07-16
542,517,-25,2021-07-17
543,518,-25,2021-07-18
544,519,-25,2021-07-19
545,520,-25,2021-07-20
546,520,-26,2021-07-21
547,520,-27,2021-07-22
548,521,-27,2021-07-23
549,522,-27,2021-07-24
549,523,-26,2021-07-24
549,524,-25,2021-07-24
549,525,-24,2021-07-24
549,526,-23,2021-07-24
549,527,-22,2021-07-24
549,528,-21,2021-07-24
549,529,-20,2021-07-24
549,530,-19,2021-07-24
549,531,-18,2021-07-24
549,532,-17,2021-07-24
549,533,-16,2021-07-24
549,534,-15,2021-07-24
549,535,-14,2021-07-24
549,536,-13,2021-07-24
550,537,-13,2021-07-25
551,538,-13,2021-07-26
552,539,-13,2021-07-27
553,540,-13,2021-07-28
553,541,-12,2021-07-28
553,542,-11,2021-07-28
553,543,-10,2021-07-28
553,544,-9,2021-07-28
553,545,-8,2021-07-28
553,546,-7,2021-07-28
553,547,-6,2021-07-28
553,548,-5,2021-07-28
553,549,-4,2021-07-28
553,550,-3,2021-07-28
553,551,-2,2021-07-28
553,552,-1,2021-07-28
553,553,0,2021-07-28
553,554,1,2021-07-28
553,555,2,2021-07-28
553,556,3,2021-07-28
553,557,4,2021-07-28
553,558,5,2021-07-28
553,559,6,2021-07-28
553,560,7,2021-07-28
553,561,8,2021-07-28
553,562,9,2021-07-28
553,563,10,2021-07-28
553,564,11,2021-07-28
553,565,12,2021-07-28
553,566,13,2021-07-28
553,567,14,2021-07-28
554,568,14,2021-07-29
555,569,14,2021-07-30
555,570,15,2021-07-30
555,571,16,2021-07-30
556,572,16,2021-07-31
557,573,16,2021-08-01
558,574,16,2021-08-02
559,574,15,2021-08-03
560,575,15,2021-08-04
561,576,15,2021-08-05
561,577,16,2021-08-05
561,578,17,2021-08-05
561,579,18,2021-08-05
561,580,19,2021-08-05
561,581,20,2021-08-05
561,582,21,2021-08-05
561,583,22,2021-08-05
561,584,23,2021-08-05
561,585,24,2021-08-05
561,586,25,2021-08-05
561,587,26,2021-08-05
562,588,26,2021-08-06
563,589,26,2021-08-07
564,589,25,2021-08-08
565,590,25,2021-08-09
566,591,25,2021-08-10
567,591,24,2021-08-11
568,591,23,2021-08-12
569,591,22,2021-08-13
570,591,21,2021-08-14
571,591,20,2021-08-15
572,591,19,2021-08-16
573,591,18,2021-08-17
574,591,17,2021-08-18
575,591,16,2021-08-19
576,591,15,2021-08-20
577,592,15,2021-08-21
578,593,15,2021-08-22
579,594,15,2021-08-23
580,594,14,2021-08-24
581,594,13,2021-08-25
582,594,12,2021-08-26
583,594,11,2021-08-27
584,594,10,2021-08-28
585,594,9,2021-08-29
586,594,8,2021-08-30
587,594,7,2021-08-31
588,594,6,2021-09-01
589,594,5,2021-09-02
590,594,4,2021-09-03
591,594,3,2021-09-04
592,594,2,2021-09-05
593,594,1,2021-09-06
594,594,0,2021-09-07
595,594,-1,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,594,-22,2021-09-29
617,594,-23,2021-09-30
618,594,-24,2021-10-01
619,594,-25,2021-10-02
620,594,-26,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
633,607,-26,2021-10-16
633,608,-25,2021-10-16
633,609,-24,2021-10-16
633,610,-23,2021-10-16
633,611,-22,2021-10-16
633,612,-21,2021-10-16
633,613,-20,2021-10-16
633,614,-19,2021-10-16
633,615,-18,2021-10-16
634,616,-18,2021-10-17
635,617,-18,2021-10-18
636,618,-18,2021-10-19
637,619,-18,2021-10-20
637,620,-17,2021-10-20
638,621,-17,2021-10-21
639,622,-17,2021-10-22
639,623,-16,2021-10-22
639,624,-15,2021-10-22
639,625,-14,2021-10-22
639,626,-13,2021-10-22
639,627,-12,2021-10-22
639,628,-11,2021-10-22
639,629,-10,2021-10-22
639,630,-9,2021-10-22
639,631,-8,2021-10-22
639,632,-7,2021-10-22
639,633,-6,2021-10-22
639,634,-5,2021-10-22
639,635,-4,2021-10-22
639,636,-3,2021-10-22
639,637,-2,2021-10-22
639,638,-1,2021-10-22
639,639,0,2021-10-22
639,640,1,2021-10-22
639,641,2,2021-10-22
639,642,3,2021-10-22
639,643,4,2021-10-22
639,644,5,2021-10-22
639,645,6,2021-10-22
639,646,7,2021-10-22
639,647,8,2021-10-22
639,648,9,2021-10-22
639,649,10,2021-10-22
639,650,11,2021-10-22
640,651,11,2021-10-23
641,652,11,2021-10-24
641,653,12,2021-10-24
642,654,12,2021-10-25
642,655,13,2021-10-25
642,656,14,2021-10-25
642,657,15,2021-10-25
642,658,16,2021-10-25
642,659,17,2021-10-25
642,660,18,2021-10-25
642,661,19,2021-10-25
642,662,20,2021-10-25
642,663,21,2021-10-25
642,664,22,2021-10-25
642,665,23,2021-10-25
642,666,24,2021-10-25
642,667,25,2021-10-25
642,668,26,2021-10-25
642,669,27,2021-10-25
643,670,27,2021-10-26
644,671,27,2021-10-27
645,671,26,2021-10-28
646,671,25,2021-10-29
647,671,24,2021-10-30
648,671,23,2021-10-31
