i_covid,j_mob,lag_days,DATE
152,158,6,2020-06-22
152,159,7,2020-06-22
152,160,8,2020-06-22
152,161,9,2020-06-22
152,162,10,2020-06-22
152,163,11,2020-06-22
152,164,12,2020-06-22
152,165,13,2020-06-22
152,166,14,2020-06-22
152,167,15,2020-06-22
152,168,16,2020-06-22
152,169,17,2020-06-22
152,170,18,2020-06-22
152,171,19,2020-06-22
152,172,20,2020-06-22
152,173,21,2020-06-22
152,174,22,2020-06-22
152,175,23,2020-06-22
152,176,24,2020-06-22
152,177,25,2020-06-22
153,178,25,2020-06-23
154,179,25,2020-06-24
155,180,25,2020-06-25
156,181,25,2020-06-26
157,182,25,2020-06-27
158,182,24,2020-06-28
159,182,23,2020-06-29
160,182,22,2020-06-30
161,182,21,2020-07-01
162,182,20,2020-07-02
163,182,19,2020-07-03
164,182,18,2020-07-04
165,182,17,2020-07-05
166,182,16,2020-07-06
167,182,15,2020-07-07
168,182,14,2020-07-08
169,182,13,2020-07-09
170,182,12,2020-07-10
171,182,11,2020-07-11
172,182,10,2020-07-12
173,182,9,2020-07-13
174,182,8,2020-07-14
175,182,7,2020-07-15
176,182,6,2020-07-16
177,182,5,2020-07-17
178,182,4,2020-07-18
179,182,3,2020-07-19
180,182,2,2020-07-20
181,182,1,2020-07-21
182,183,1,2020-07-22
183,184,1,2020-07-23
184,185,1,2020-07-24
185,186,1,2020-07-25
186,187,1,2020-07-26
187,188,1,2020-07-27
188,189,1,2020-07-28
189,190,1,2020-07-29
190,191,1,2020-07-30
191,192,1,2020-07-31
192,193,1,2020-08-01
193,194,1,2020-08-02
194,195,1,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,196,-1,2020-08-06
198,196,-2,2020-08-07
199,196,-3,2020-08-08
200,196,-4,2020-08-09
201,196,-5,2020-08-10
202,196,-6,2020-08-11
203,196,-7,2020-08-12
204,196,-8,2020-08-13
205,196,-9,2020-08-14
206,196,-10,2020-08-15
207,196,-11,2020-08-16
208,196,-12,2020-08-17
209,196,-13,2020-08-18
210,196,-14,2020-08-19
211,196,-15,2020-08-20
212,196,-16,2020-08-21
213,196,-17,2020-08-22
214,196,-18,2020-08-23
215,196,-19,2020-08-24
216,196,-20,2020-08-25
217,196,-21,2020-08-26
218,196,-22,2020-08-27
219,196,-23,2020-08-28
220,196,-24,2020-08-29
221,196,-25,2020-08-30
222,196,-26,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
236,210,-26,2020-09-14
236,211,-25,2020-09-14
236,212,-24,2020-09-14
236,213,-23,2020-09-14
236,214,-22,2020-09-14
236,215,-21,2020-09-14
236,216,-20,2020-09-14
236,217,-19,2020-09-14
236,218,-18,2020-09-14
236,219,-17,2020-09-14
236,220,-16,2020-09-14
236,221,-15,2020-09-14
236,222,-14,2020-09-14
236,223,-13,2020-09-14
236,224,-12,2020-09-14
236,225,-11,2020-09-14
236,226,-10,2020-09-14
236,227,-9,2020-09-14
236,228,-8,2020-09-14
236,229,-7,2020-09-14
236,230,-6,2020-09-14
236,231,-5,2020-09-14
236,232,-4,2020-09-14
236,233,-3,2020-09-14
236,234,-2,2020-09-14
236,235,-1,2020-09-14
236,236,0,2020-09-14
236,237,1,2020-09-14
236,238,2,2020-09-14
236,239,3,2020-09-14
236,240,4,2020-09-14
236,241,5,2020-09-14
236,242,6,2020-09-14
236,243,7,2020-09-14
236,244,8,2020-09-14
236,245,9,2020-09-14
236,246,10,2020-09-14
236,247,11,2020-09-14
236,248,12,2020-09-14
236,249,13,2020-09-14
236,250,14,2020-09-14
236,251,15,2020-09-14
237,252,15,2020-09-15
238,252,14,2020-09-16
239,252,13,2020-09-17
240,253,13,2020-09-18
241,253,12,2020-09-19
242,253,11,2020-09-20
243,253,10,2020-09-21
244,253,9,2020-09-22
245,253,8,2020-09-23
246,253,7,2020-09-24
247,253,6,2020-09-25
248,253,5,2020-09-26
249,253,4,2020-09-27
250,253,3,2020-09-28
251,253,2,2020-09-29
252,254,2,2020-09-30
253,255,2,2020-10-01
254,256,2,2020-10-02
255,257,2,2020-10-03
256,258,2,2020-10-04
257,258,1,2020-10-05
258,258,0,2020-10-06
259,259,0,2020-10-07
260,259,-1,2020-10-08
261,260,-1,2020-10-09
262,261,-1,2020-10-10
263,261,-2,2020-10-11
264,261,-3,2020-10-12
265,261,-4,2020-10-13
266,261,-5,2020-10-14
267,261,-6,2020-10-15
268,261,-7,2020-10-16
269,261,-8,2020-10-17
270,261,-9,2020-10-18
271,262,-9,2020-10-19
272,263,-9,2020-10-20
273,264,-9,2020-10-21
274,264,-10,2020-10-22
275,264,-11,2020-10-23
276,264,-12,2020-10-24
277,264,-13,2020-10-25
278,264,-14,2020-10-26
279,264,-15,2020-10-27
280,265,-15,2020-10-28
281,265,-16,2020-10-29
282,265,-17,2020-10-30
283,266,-17,2020-10-31
284,267,-17,2020-11-01
284,268,-16,2020-11-01
285,269,-16,2020-11-02
285,270,-15,2020-11-02
285,271,-14,2020-11-02
285,272,-13,2020-11-02
285,273,-12,2020-11-02
285,274,-11,2020-11-02
285,275,-10,2020-11-02
285,276,-9,2020-11-02
285,277,-8,2020-11-02
285,278,-7,2020-11-02
286,279,-7,2020-11-03
287,280,-7,2020-11-04
288,280,-8,2020-11-05
289,280,-9,2020-11-06
290,280,-10,2020-11-07
291,280,-11,2020-11-08
292,280,-12,2020-11-09
293,280,-13,2020-11-10
294,280,-14,2020-11-11
295,280,-15,2020-11-12
296,280,-16,2020-11-13
297,280,-17,2020-11-14
298,280,-18,2020-11-15
299,280,-19,2020-11-16
300,280,-20,2020-11-17
301,280,-21,2020-11-18
302,280,-22,2020-11-19
303,280,-23,2020-11-20
304,280,-24,2020-11-21
305,280,-25,2020-11-22
306,280,-26,2020-11-23
307,281,-26,2020-11-24
307,282,-25,2020-11-24
307,283,-24,2020-11-24
307,284,-23,2020-11-24
307,285,-22,2020-11-24
307,286,-21,2020-11-24
308,287,-21,2020-11-25
308,288,-20,2020-11-25
309,289,-20,2020-11-26
310,290,-20,2020-11-27
311,290,-21,2020-11-28
312,290,-22,2020-11-29
313,290,-23,2020-11-30
314,290,-24,2020-12-01
315,290,-25,2020-12-02
316,290,-26,2020-12-03
317,291,-26,2020-12-04
318,292,-26,2020-12-05
318,293,-25,2020-12-05
318,294,-24,2020-12-05
318,295,-23,2020-12-05
318,296,-22,2020-12-05
318,297,-21,2020-12-05
318,298,-20,2020-12-05
318,299,-19,2020-12-05
318,300,-18,2020-12-05
318,301,-17,2020-12-05
318,302,-16,2020-12-05
318,303,-15,2020-12-05
318,304,-14,2020-12-05
318,305,-13,2020-12-05
319,306,-13,2020-12-06
320,306,-14,2020-12-07
321,307,-14,2020-12-08
322,307,-15,2020-12-09
323,307,-16,2020-12-10
324,308,-16,2020-12-11
325,308,-17,2020-12-12
326,308,-18,2020-12-13
327,308,-19,2020-12-14
328,308,-20,2020-12-15
329,308,-21,2020-12-16
330,308,-22,2020-12-17
331,308,-23,2020-12-18
332,308,-24,2020-12-19
333,308,-25,2020-12-20
334,308,-26,2020-12-21
335,308,-27,2020-12-22
336,309,-27,2020-12-23
337,310,-27,2020-12-24
337,311,-26,2020-12-24
338,312,-26,2020-12-25
339,313,-26,2020-12-26
340,313,-27,2020-12-27
341,314,-27,2020-12-28
342,315,-27,2020-12-29
343,316,-27,2020-12-30
344,317,-27,2020-12-31
344,318,-26,2020-12-31
345,319,-26,2021-01-01
346,319,-27,2021-01-02
347,320,-27,2021-01-03
348,321,-27,2021-01-04
349,322,-27,2021-01-05
350,323,-27,2021-01-06
350,324,-26,2021-01-06
350,325,-25,2021-01-06
351,326,-25,2021-01-07
352,327,-25,2021-01-08
353,328,-25,2021-01-09
354,329,-25,2021-01-10
355,330,-25,2021-01-11
356,331,-25,2021-01-12
357,332,-25,2021-01-13
358,332,-26,2021-01-14
359,332,-27,2021-01-15
360,333,-27,2021-01-16
361,334,-27,2021-01-17
362,335,-27,2021-01-18
363,336,-27,2021-01-19
364,337,-27,2021-01-20
365,338,-27,2021-01-21
366,339,-27,2021-01-22
367,340,-27,2021-01-23
367,341,-26,2021-01-23
367,342,-25,2021-01-23
367,343,-24,2021-01-23
367,344,-23,2021-01-23
367,345,-22,2021-01-23
367,346,-21,2021-01-23
367,347,-20,2021-01-23
367,348,-19,2021-01-23
367,349,-18,2021-01-23
367,350,-17,2021-01-23
367,351,-16,2021-01-23
367,352,-15,2021-01-23
367,353,-14,2021-01-23
367,354,-13,2021-01-23
367,355,-12,2021-01-23
367,356,-11,2021-01-23
367,357,-10,2021-01-23
367,358,-9,2021-01-23
367,359,-8,2021-01-23
367,360,-7,2021-01-23
367,361,-6,2021-01-23
367,362,-5,2021-01-23
367,363,-4,2021-01-23
367,364,-3,2021-01-23
367,365,-2,2021-01-23
367,366,-1,2021-01-23
367,367,0,2021-01-23
367,368,1,2021-01-23
367,369,2,2021-01-23
367,370,3,2021-01-23
367,371,4,2021-01-23
367,372,5,2021-01-23
367,373,6,2021-01-23
367,374,7,2021-01-23
367,375,8,2021-01-23
367,376,9,2021-01-23
367,377,10,2021-01-23
367,378,11,2021-01-23
367,379,12,2021-01-23
367,380,13,2021-01-23
368,381,13,2021-01-24
369,381,12,2021-01-25
370,381,11,2021-01-26
371,381,10,2021-01-27
372,381,9,2021-01-28
373,381,8,2021-01-29
374,381,7,2021-01-30
375,381,6,2021-01-31
376,381,5,2021-02-01
377,381,4,2021-02-02
378,381,3,2021-02-03
379,381,2,2021-02-04
380,381,1,2021-02-05
381,381,0,2021-02-06
382,381,-1,2021-02-07
383,381,-2,2021-02-08
384,381,-3,2021-02-09
385,381,-4,2021-02-10
386,382,-4,2021-02-11
387,382,-5,2021-02-12
388,382,-6,2021-02-13
389,382,-7,2021-02-14
390,382,-8,2021-02-15
391,383,-8,2021-02-16
392,384,-8,2021-02-17
393,385,-8,2021-02-18
393,386,-7,2021-02-18
393,387,-6,2021-02-18
393,388,-5,2021-02-18
393,389,-4,2021-02-18
393,390,-3,2021-02-18
393,391,-2,2021-02-18
393,392,-1,2021-02-18
393,393,0,2021-02-18
393,394,1,2021-02-18
393,395,2,2021-02-18
393,396,3,2021-02-18
393,397,4,2021-02-18
393,398,5,2021-02-18
393,399,6,2021-02-18
393,400,7,2021-02-18
393,401,8,2021-02-18
393,402,9,2021-02-18
393,403,10,2021-02-18
393,404,11,2021-02-18
393,405,12,2021-02-18
393,406,13,2021-02-18
393,407,14,2021-02-18
393,408,15,2021-02-18
393,409,16,2021-02-18
393,410,17,2021-02-18
393,411,18,2021-02-18
393,412,19,2021-02-18
394,413,19,2021-02-19
395,414,19,2021-02-20
396,415,19,2021-02-21
397,416,19,2021-02-22
398,417,19,2021-02-23
399,418,19,2021-02-24
400,419,19,2021-02-25
401,420,19,2021-02-26
402,421,19,2021-02-27
403,422,19,2021-02-28
404,423,19,2021-03-01
405,424,19,2021-03-02
406,425,19,2021-03-03
407,426,19,2021-03-04
408,427,19,2021-03-05
409,428,19,2021-03-06
410,429,19,2021-03-07
411,430,19,2021-03-08
412,431,19,2021-03-09
412,432,20,2021-03-09
412,433,21,2021-03-09
412,434,22,2021-03-09
412,435,23,2021-03-09
412,436,24,2021-03-09
412,437,25,2021-03-09
412,438,26,2021-03-09
412,439,27,2021-03-09
413,440,27,2021-03-10
414,441,27,2021-03-11
415,442,27,2021-03-12
416,442,26,2021-03-13
417,442,25,2021-03-14
418,442,24,2021-03-15
419,442,23,2021-03-16
420,443,23,2021-03-17
421,443,22,2021-03-18
422,443,21,2021-03-19
423,443,20,2021-03-20
424,443,19,2021-03-21
425,443,18,2021-03-22
426,443,17,2021-03-23
427,443,16,2021-03-24
428,443,15,2021-03-25
429,443,14,2021-03-26
430,443,13,2021-03-27
431,443,12,2021-03-28
432,443,11,2021-03-29
433,443,10,2021-03-30
434,443,9,2021-03-31
435,443,8,2021-04-01
436,443,7,2021-04-02
437,443,6,2021-04-03
438,443,5,2021-04-04
439,443,4,2021-04-05
440,443,3,2021-04-06
441,444,3,2021-04-07
442,444,2,2021-04-08
443,444,1,2021-04-09
444,444,0,2021-04-10
445,444,-1,2021-04-11
446,444,-2,2021-04-12
447,444,-3,2021-04-13
448,444,-4,2021-04-14
449,444,-5,2021-04-15
450,444,-6,2021-04-16
451,445,-6,2021-04-17
452,446,-6,2021-04-18
453,446,-7,2021-04-19
454,446,-8,2021-04-20
455,446,-9,2021-04-21
456,447,-9,2021-04-22
456,448,-8,2021-04-22
456,449,-7,2021-04-22
456,450,-6,2021-04-22
456,451,-5,2021-04-22
456,452,-4,2021-04-22
456,453,-3,2021-04-22
456,454,-2,2021-04-22
456,455,-1,2021-04-22
456,456,0,2021-04-22
456,457,1,2021-04-22
456,458,2,2021-04-22
456,459,3,2021-04-22
456,460,4,2021-04-22
456,461,5,2021-04-22
457,462,5,2021-04-23
458,462,4,2021-04-24
459,462,3,2021-04-25
460,462,2,2021-04-26
461,462,1,2021-04-27
462,462,0,2021-04-28
463,462,-1,2021-04-29
464,462,-2,2021-04-30
465,462,-3,2021-05-01
466,462,-4,2021-05-02
467,462,-5,2021-05-03
468,462,-6,2021-05-04
469,462,-7,2021-05-05
470,462,-8,2021-05-06
471,462,-9,2021-05-07
472,462,-10,2021-05-08
473,462,-11,2021-05-09
474,462,-12,2021-05-10
475,462,-13,2021-05-11
476,462,-14,2021-05-12
477,462,-15,2021-05-13
478,462,-16,2021-05-14
479,463,-16,2021-05-15
480,463,-17,2021-05-16
481,463,-18,2021-05-17
482,463,-19,2021-05-18
483,464,-19,2021-05-19
484,465,-19,2021-05-20
484,466,-18,2021-05-20
484,467,-17,2021-05-20
484,468,-16,2021-05-20
484,469,-15,2021-05-20
484,470,-14,2021-05-20
484,471,-13,2021-05-20
484,472,-12,2021-05-20
485,473,-12,2021-05-21
486,474,-12,2021-05-22
487,475,-12,2021-05-23
488,475,-13,2021-05-24
489,475,-14,2021-05-25
490,475,-15,2021-05-26
491,475,-16,2021-05-27
492,475,-17,2021-05-28
493,475,-18,2021-05-29
494,475,-19,2021-05-30
495,475,-20,2021-05-31
496,475,-21,2021-06-01
497,475,-22,2021-06-02
498,475,-23,2021-06-03
499,475,-24,2021-06-04
500,476,-24,2021-06-05
501,477,-24,2021-06-06
502,478,-24,2021-06-07
503,479,-24,2021-06-08
504,480,-24,2021-06-09
505,481,-24,2021-06-10
506,481,-25,2021-06-11
507,481,-26,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
510,484,-26,2021-06-15
510,485,-25,2021-06-15
510,486,-24,2021-06-15
510,487,-23,2021-06-15
510,488,-22,2021-06-15
510,489,-21,2021-06-15
510,490,-20,2021-06-15
510,491,-19,2021-06-15
510,492,-18,2021-06-15
510,493,-17,2021-06-15
510,494,-16,2021-06-15
510,495,-15,2021-06-15
510,496,-14,2021-06-15
510,497,-13,2021-06-15
510,498,-12,2021-06-15
510,499,-11,2021-06-15
510,500,-10,2021-06-15
510,501,-9,2021-06-15
510,502,-8,2021-06-15
510,503,-7,2021-06-15
510,504,-6,2021-06-15
510,505,-5,2021-06-15
510,506,-4,2021-06-15
510,507,-3,2021-06-15
510,508,-2,2021-06-15
510,509,-1,2021-06-15
510,510,0,2021-06-15
510,511,1,2021-06-15
510,512,2,2021-06-15
510,513,3,2021-06-15
510,514,4,2021-06-15
510,515,5,2021-06-15
510,516,6,2021-06-15
510,517,7,2021-06-15
510,518,8,2021-06-15
510,519,9,2021-06-15
510,520,10,2021-06-15
510,521,11,2021-06-15
510,522,12,2021-06-15
510,523,13,2021-06-15
510,524,14,2021-06-15
510,525,15,2021-06-15
510,526,16,2021-06-15
510,527,17,2021-06-15
510,528,18,2021-06-15
510,529,19,2021-06-15
510,530,20,2021-06-15
510,531,21,2021-06-15
510,532,22,2021-06-15
510,533,23,2021-06-15
510,534,24,2021-06-15
510,535,25,2021-06-15
510,536,26,2021-06-15
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,539,26,2021-06-18
514,539,25,2021-06-19
515,539,24,2021-06-20
516,539,23,2021-06-21
517,540,23,2021-06-22
518,540,22,2021-06-23
519,540,21,2021-06-24
520,540,20,2021-06-25
521,540,19,2021-06-26
522,540,18,2021-06-27
523,540,17,2021-06-28
524,540,16,2021-06-29
525,540,15,2021-06-30
526,540,14,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,542,13,2021-07-04
530,542,12,2021-07-05
531,542,11,2021-07-06
532,542,10,2021-07-07
533,542,9,2021-07-08
534,542,8,2021-07-09
535,542,7,2021-07-10
536,542,6,2021-07-11
537,542,5,2021-07-12
538,542,4,2021-07-13
539,542,3,2021-07-14
540,542,2,2021-07-15
541,542,1,2021-07-16
542,542,0,2021-07-17
543,543,0,2021-07-18
544,543,-1,2021-07-19
545,543,-2,2021-07-20
546,543,-3,2021-07-21
547,543,-4,2021-07-22
548,543,-5,2021-07-23
549,544,-5,2021-07-24
550,544,-6,2021-07-25
551,545,-6,2021-07-26
552,545,-7,2021-07-27
553,545,-8,2021-07-28
554,546,-8,2021-07-29
555,546,-9,2021-07-30
556,547,-9,2021-07-31
557,548,-9,2021-08-01
557,549,-8,2021-08-01
557,550,-7,2021-08-01
557,551,-6,2021-08-01
557,552,-5,2021-08-01
558,553,-5,2021-08-02
559,553,-6,2021-08-03
560,553,-7,2021-08-04
561,554,-7,2021-08-05
562,554,-8,2021-08-06
563,554,-9,2021-08-07
564,554,-10,2021-08-08
565,555,-10,2021-08-09
566,556,-10,2021-08-10
567,557,-10,2021-08-11
568,558,-10,2021-08-12
569,559,-10,2021-08-13
570,559,-11,2021-08-14
571,559,-12,2021-08-15
572,559,-13,2021-08-16
573,559,-14,2021-08-17
574,559,-15,2021-08-18
575,559,-16,2021-08-19
576,559,-17,2021-08-20
577,559,-18,2021-08-21
578,559,-19,2021-08-22
579,559,-20,2021-08-23
580,559,-21,2021-08-24
581,559,-22,2021-08-25
582,559,-23,2021-08-26
583,559,-24,2021-08-27
584,559,-25,2021-08-28
585,559,-26,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
588,562,-26,2021-09-01
589,563,-26,2021-09-02
589,564,-25,2021-09-02
589,565,-24,2021-09-02
590,566,-24,2021-09-03
591,566,-25,2021-09-04
592,566,-26,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
601,575,-26,2021-09-14
601,576,-25,2021-09-14
601,577,-24,2021-09-14
601,578,-23,2021-09-14
601,579,-22,2021-09-14
601,580,-21,2021-09-14
601,581,-20,2021-09-14
601,582,-19,2021-09-14
602,583,-19,2021-09-15
603,584,-19,2021-09-16
604,585,-19,2021-09-17
605,586,-19,2021-09-18
606,587,-19,2021-09-19
607,588,-19,2021-09-20
608,588,-20,2021-09-21
609,588,-21,2021-09-22
610,588,-22,2021-09-23
611,588,-23,2021-09-24
612,588,-24,2021-09-25
613,588,-25,2021-09-26
614,588,-26,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
617,590,-27,2021-09-30
618,591,-27,2021-10-01
619,592,-27,2021-10-02
620,593,-27,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
625,599,-26,2021-10-08
625,600,-25,2021-10-08
625,601,-24,2021-10-08
625,602,-23,2021-10-08
625,603,-22,2021-10-08
625,604,-21,2021-10-08
625,605,-20,2021-10-08
625,606,-19,2021-10-08
625,607,-18,2021-10-08
625,608,-17,2021-10-08
625,609,-16,2021-10-08
625,610,-15,2021-10-08
625,611,-14,2021-10-08
625,612,-13,2021-10-08
625,613,-12,2021-10-08
625,614,-11,2021-10-08
625,615,-10,2021-10-08
625,616,-9,2021-10-08
625,617,-8,2021-10-08
625,618,-7,2021-10-08
625,619,-6,2021-10-08
625,620,-5,2021-10-08
625,621,-4,2021-10-08
625,622,-3,2021-10-08
625,623,-2,2021-10-08
625,624,-1,2021-10-08
625,625,0,2021-10-08
625,626,1,2021-10-08
625,627,2,2021-10-08
625,628,3,2021-10-08
625,629,4,2021-10-08
625,630,5,2021-10-08
625,631,6,2021-10-08
626,632,6,2021-10-09
627,632,5,2021-10-10
628,632,4,2021-10-11
629,632,3,2021-10-12
630,632,2,2021-10-13
631,632,1,2021-10-14
632,632,0,2021-10-15
633,632,-1,2021-10-16
634,632,-2,2021-10-17
635,632,-3,2021-10-18
636,632,-4,2021-10-19
637,632,-5,2021-10-20
638,632,-6,2021-10-21
639,632,-7,2021-10-22
640,632,-8,2021-10-23
641,632,-9,2021-10-24
642,632,-10,2021-10-25
643,632,-11,2021-10-26
644,633,-11,2021-10-27
645,634,-11,2021-10-28
645,635,-10,2021-10-28
645,636,-9,2021-10-28
645,637,-8,2021-10-28
645,638,-7,2021-10-28
645,639,-6,2021-10-28
645,640,-5,2021-10-28
645,641,-4,2021-10-28
645,642,-3,2021-10-28
645,643,-2,2021-10-28
645,644,-1,2021-10-28
645,645,0,2021-10-28
645,646,1,2021-10-28
645,647,2,2021-10-28
645,648,3,2021-10-28
645,649,4,2021-10-28
645,650,5,2021-10-28
645,651,6,2021-10-28
645,652,7,2021-10-28
645,653,8,2021-10-28
645,654,9,2021-10-28
645,655,10,2021-10-28
645,656,11,2021-10-28
645,657,12,2021-10-28
645,658,13,2021-10-28
645,659,14,2021-10-28
645,660,15,2021-10-28
645,661,16,2021-10-28
645,662,17,2021-10-28
645,663,18,2021-10-28
645,664,19,2021-10-28
645,665,20,2021-10-28
645,666,21,2021-10-28
645,667,22,2021-10-28
645,668,23,2021-10-28
645,669,24,2021-10-28
646,670,24,2021-10-29
646,671,25,2021-10-29
646,672,26,2021-10-29
646,673,27,2021-10-29
647,674,27,2021-10-30
648,675,27,2021-10-31
649,676,27,2021-11-01
650,677,27,2021-11-02
