i_covid,j_mob,lag_days,DATE
406,382,-24,2021-03-03
406,383,-23,2021-03-03
406,384,-22,2021-03-03
406,385,-21,2021-03-03
406,386,-20,2021-03-03
406,387,-19,2021-03-03
406,388,-18,2021-03-03
407,389,-18,2021-03-04
408,390,-18,2021-03-05
409,390,-19,2021-03-06
410,390,-20,2021-03-07
411,391,-20,2021-03-08
411,392,-19,2021-03-08
411,393,-18,2021-03-08
411,394,-17,2021-03-08
411,395,-16,2021-03-08
411,396,-15,2021-03-08
412,397,-15,2021-03-09
413,398,-15,2021-03-10
414,398,-16,2021-03-11
415,399,-16,2021-03-12
416,400,-16,2021-03-13
416,401,-15,2021-03-13
416,402,-14,2021-03-13
416,403,-13,2021-03-13
417,404,-13,2021-03-14
418,404,-14,2021-03-15
419,404,-15,2021-03-16
420,404,-16,2021-03-17
421,405,-16,2021-03-18
422,406,-16,2021-03-19
422,407,-15,2021-03-19
422,408,-14,2021-03-19
422,409,-13,2021-03-19
422,410,-12,2021-03-19
422,411,-11,2021-03-19
422,412,-10,2021-03-19
423,413,-10,2021-03-20
424,414,-10,2021-03-21
425,415,-10,2021-03-22
426,415,-11,2021-03-23
427,415,-12,2021-03-24
428,415,-13,2021-03-25
429,416,-13,2021-03-26
430,416,-14,2021-03-27
431,417,-14,2021-03-28
431,418,-13,2021-03-28
431,419,-12,2021-03-28
431,420,-11,2021-03-28
431,421,-10,2021-03-28
431,422,-9,2021-03-28
432,423,-9,2021-03-29
433,423,-10,2021-03-30
434,424,-10,2021-03-31
435,425,-10,2021-04-01
436,425,-11,2021-04-02
437,425,-12,2021-04-03
438,425,-13,2021-04-04
439,425,-14,2021-04-05
440,425,-15,2021-04-06
441,425,-16,2021-04-07
442,425,-17,2021-04-08
443,425,-18,2021-04-09
444,425,-19,2021-04-10
445,425,-20,2021-04-11
446,426,-20,2021-04-12
447,427,-20,2021-04-13
448,428,-20,2021-04-14
449,429,-20,2021-04-15
450,430,-20,2021-04-16
451,431,-20,2021-04-17
452,432,-20,2021-04-18
452,433,-19,2021-04-18
452,434,-18,2021-04-18
452,435,-17,2021-04-18
452,436,-16,2021-04-18
452,437,-15,2021-04-18
452,438,-14,2021-04-18
452,439,-13,2021-04-18
452,440,-12,2021-04-18
452,441,-11,2021-04-18
452,442,-10,2021-04-18
452,443,-9,2021-04-18
452,444,-8,2021-04-18
452,445,-7,2021-04-18
452,446,-6,2021-04-18
452,447,-5,2021-04-18
452,448,-4,2021-04-18
452,449,-3,2021-04-18
452,450,-2,2021-04-18
452,451,-1,2021-04-18
452,452,0,2021-04-18
452,453,1,2021-04-18
452,454,2,2021-04-18
452,455,3,2021-04-18
452,456,4,2021-04-18
452,457,5,2021-04-18
452,458,6,2021-04-18
452,459,7,2021-04-18
452,460,8,2021-04-18
452,461,9,2021-04-18
452,462,10,2021-04-18
453,463,10,2021-04-19
454,463,9,2021-04-20
455,463,8,2021-04-21
456,463,7,2021-04-22
457,463,6,2021-04-23
458,463,5,2021-04-24
459,463,4,2021-04-25
460,463,3,2021-04-26
461,463,2,2021-04-27
462,463,1,2021-04-28
463,463,0,2021-04-29
464,463,-1,2021-04-30
465,463,-2,2021-05-01
466,463,-3,2021-05-02
467,463,-4,2021-05-03
468,463,-5,2021-05-04
469,463,-6,2021-05-05
470,463,-7,2021-05-06
471,463,-8,2021-05-07
472,463,-9,2021-05-08
473,463,-10,2021-05-09
474,464,-10,2021-05-10
475,465,-10,2021-05-11
475,466,-9,2021-05-11
475,467,-8,2021-05-11
475,468,-7,2021-05-11
475,469,-6,2021-05-11
475,470,-5,2021-05-11
475,471,-4,2021-05-11
475,472,-3,2021-05-11
475,473,-2,2021-05-11
475,474,-1,2021-05-11
475,475,0,2021-05-11
475,476,1,2021-05-11
475,477,2,2021-05-11
475,478,3,2021-05-11
475,479,4,2021-05-11
475,480,5,2021-05-11
475,481,6,2021-05-11
475,482,7,2021-05-11
475,483,8,2021-05-11
475,484,9,2021-05-11
475,485,10,2021-05-11
475,486,11,2021-05-11
475,487,12,2021-05-11
475,488,13,2021-05-11
475,489,14,2021-05-11
475,490,15,2021-05-11
475,491,16,2021-05-11
475,492,17,2021-05-11
475,493,18,2021-05-11
475,494,19,2021-05-11
475,495,20,2021-05-11
475,496,21,2021-05-11
475,497,22,2021-05-11
475,498,23,2021-05-11
475,499,24,2021-05-11
475,500,25,2021-05-11
476,501,25,2021-05-12
477,502,25,2021-05-13
478,503,25,2021-05-14
479,503,24,2021-05-15
480,503,23,2021-05-16
481,503,22,2021-05-17
482,503,21,2021-05-18
483,503,20,2021-05-19
484,503,19,2021-05-20
485,503,18,2021-05-21
486,503,17,2021-05-22
487,503,16,2021-05-23
488,503,15,2021-05-24
489,503,14,2021-05-25
490,503,13,2021-05-26
491,503,12,2021-05-27
492,503,11,2021-05-28
493,503,10,2021-05-29
494,503,9,2021-05-30
495,503,8,2021-05-31
496,503,7,2021-06-01
497,503,6,2021-06-02
498,503,5,2021-06-03
499,503,4,2021-06-04
500,503,3,2021-06-05
501,503,2,2021-06-06
502,503,1,2021-06-07
503,503,0,2021-06-08
504,503,-1,2021-06-09
505,503,-2,2021-06-10
506,503,-3,2021-06-11
507,503,-4,2021-06-12
508,503,-5,2021-06-13
509,503,-6,2021-06-14
510,503,-7,2021-06-15
511,503,-8,2021-06-16
512,503,-9,2021-06-17
513,503,-10,2021-06-18
514,503,-11,2021-06-19
515,504,-11,2021-06-20
516,505,-11,2021-06-21
516,506,-10,2021-06-21
516,507,-9,2021-06-21
516,508,-8,2021-06-21
517,509,-8,2021-06-22
518,510,-8,2021-06-23
519,511,-8,2021-06-24
520,512,-8,2021-06-25
521,513,-8,2021-06-26
522,514,-8,2021-06-27
523,515,-8,2021-06-28
524,515,-9,2021-06-29
525,516,-9,2021-06-30
526,517,-9,2021-07-01
526,518,-8,2021-07-01
526,519,-7,2021-07-01
526,520,-6,2021-07-01
526,521,-5,2021-07-01
526,522,-4,2021-07-01
526,523,-3,2021-07-01
526,524,-2,2021-07-01
526,525,-1,2021-07-01
527,526,-1,2021-07-02
528,527,-1,2021-07-03
529,527,-2,2021-07-04
530,527,-3,2021-07-05
531,528,-3,2021-07-06
532,528,-4,2021-07-07
533,528,-5,2021-07-08
534,528,-6,2021-07-09
535,528,-7,2021-07-10
536,528,-8,2021-07-11
537,528,-9,2021-07-12
538,528,-10,2021-07-13
539,528,-11,2021-07-14
540,528,-12,2021-07-15
541,528,-13,2021-07-16
542,528,-14,2021-07-17
543,528,-15,2021-07-18
544,528,-16,2021-07-19
545,528,-17,2021-07-20
546,528,-18,2021-07-21
547,528,-19,2021-07-22
548,528,-20,2021-07-23
549,528,-21,2021-07-24
550,528,-22,2021-07-25
551,528,-23,2021-07-26
552,528,-24,2021-07-27
553,528,-25,2021-07-28
554,528,-26,2021-07-29
555,528,-27,2021-07-30
556,529,-27,2021-07-31
557,530,-27,2021-08-01
558,531,-27,2021-08-02
559,532,-27,2021-08-03
560,533,-27,2021-08-04
560,534,-26,2021-08-04
561,535,-26,2021-08-05
562,536,-26,2021-08-06
563,536,-27,2021-08-07
564,537,-27,2021-08-08
565,538,-27,2021-08-09
566,539,-27,2021-08-10
567,540,-27,2021-08-11
568,541,-27,2021-08-12
568,542,-26,2021-08-12
568,543,-25,2021-08-12
568,544,-24,2021-08-12
568,545,-23,2021-08-12
568,546,-22,2021-08-12
568,547,-21,2021-08-12
568,548,-20,2021-08-12
568,549,-19,2021-08-12
568,550,-18,2021-08-12
568,551,-17,2021-08-12
568,552,-16,2021-08-12
569,553,-16,2021-08-13
570,553,-17,2021-08-14
571,553,-18,2021-08-15
572,553,-19,2021-08-16
573,553,-20,2021-08-17
574,553,-21,2021-08-18
575,553,-22,2021-08-19
576,554,-22,2021-08-20
576,555,-21,2021-08-20
576,556,-20,2021-08-20
576,557,-19,2021-08-20
576,558,-18,2021-08-20
576,559,-17,2021-08-20
576,560,-16,2021-08-20
576,561,-15,2021-08-20
576,562,-14,2021-08-20
576,563,-13,2021-08-20
576,564,-12,2021-08-20
576,565,-11,2021-08-20
576,566,-10,2021-08-20
576,567,-9,2021-08-20
576,568,-8,2021-08-20
576,569,-7,2021-08-20
576,570,-6,2021-08-20
576,571,-5,2021-08-20
576,572,-4,2021-08-20
576,573,-3,2021-08-20
576,574,-2,2021-08-20
576,575,-1,2021-08-20
576,576,0,2021-08-20
576,577,1,2021-08-20
576,578,2,2021-08-20
576,579,3,2021-08-20
576,580,4,2021-08-20
576,581,5,2021-08-20
576,582,6,2021-08-20
576,583,7,2021-08-20
576,584,8,2021-08-20
576,585,9,2021-08-20
576,586,10,2021-08-20
576,587,11,2021-08-20
576,588,12,2021-08-20
576,589,13,2021-08-20
576,590,14,2021-08-20
576,591,15,2021-08-20
576,592,16,2021-08-20
576,593,17,2021-08-20
576,594,18,2021-08-20
576,595,19,2021-08-20
576,596,20,2021-08-20
577,597,20,2021-08-21
578,598,20,2021-08-22
579,599,20,2021-08-23
579,600,21,2021-08-23
579,601,22,2021-08-23
580,602,22,2021-08-24
581,603,22,2021-08-25
582,603,21,2021-08-26
583,603,20,2021-08-27
584,603,19,2021-08-28
585,603,18,2021-08-29
586,603,17,2021-08-30
587,603,16,2021-08-31
588,604,16,2021-09-01
588,605,17,2021-09-01
589,606,17,2021-09-02
590,607,17,2021-09-03
590,608,18,2021-09-03
590,609,19,2021-09-03
590,610,20,2021-09-03
590,611,21,2021-09-03
590,612,22,2021-09-03
590,613,23,2021-09-03
590,614,24,2021-09-03
590,615,25,2021-09-03
590,616,26,2021-09-03
591,617,26,2021-09-04
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,620,26,2021-09-07
595,620,25,2021-09-08
596,620,24,2021-09-09
597,620,23,2021-09-10
598,620,22,2021-09-11
599,620,21,2021-09-12
600,620,20,2021-09-13
601,620,19,2021-09-14
602,620,18,2021-09-15
603,620,17,2021-09-16
604,620,16,2021-09-17
605,620,15,2021-09-18
606,620,14,2021-09-19
607,620,13,2021-09-20
608,620,12,2021-09-21
609,620,11,2021-09-22
610,620,10,2021-09-23
611,620,9,2021-09-24
612,620,8,2021-09-25
