i_covid,j_mob,lag_days,DATE
658,664,6,2021-11-10
659,664,5,2021-11-11
660,664,4,2021-11-12
661,664,3,2021-11-13
662,664,2,2021-11-14
663,664,1,2021-11-15
664,664,0,2021-11-16
665,664,-1,2021-11-17
666,664,-2,2021-11-18
667,664,-3,2021-11-19
668,665,-3,2021-11-20
669,665,-4,2021-11-21
670,665,-5,2021-11-22
671,666,-5,2021-11-23
672,667,-5,2021-11-24
672,668,-4,2021-11-24
672,669,-3,2021-11-24
672,670,-2,2021-11-24
672,671,-1,2021-11-24
672,672,0,2021-11-24
672,673,1,2021-11-24
672,674,2,2021-11-24
672,675,3,2021-11-24
672,676,4,2021-11-24
672,677,5,2021-11-24
672,678,6,2021-11-24
672,679,7,2021-11-24
672,680,8,2021-11-24
672,681,9,2021-11-24
673,682,9,2021-11-25
674,683,9,2021-11-26
675,684,9,2021-11-27
676,685,9,2021-11-28
677,686,9,2021-11-29
678,687,9,2021-11-30
679,688,9,2021-12-01
680,689,9,2021-12-02
681,690,9,2021-12-03
682,691,9,2021-12-04
683,692,9,2021-12-05
684,693,9,2021-12-06
685,694,9,2021-12-07
686,694,8,2021-12-08
687,694,7,2021-12-09
688,694,6,2021-12-10
689,694,5,2021-12-11
690,694,4,2021-12-12
691,694,3,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
