i_covid,j_mob,lag_days,DATE
130,153,23,2020-05-31
130,154,24,2020-05-31
130,155,25,2020-05-31
130,156,26,2020-05-31
130,157,27,2020-05-31
131,158,27,2020-06-01
132,159,27,2020-06-02
133,160,27,2020-06-03
134,161,27,2020-06-04
135,162,27,2020-06-05
136,163,27,2020-06-06
137,164,27,2020-06-07
138,165,27,2020-06-08
139,166,27,2020-06-09
140,167,27,2020-06-10
141,168,27,2020-06-11
142,169,27,2020-06-12
143,170,27,2020-06-13
144,170,26,2020-06-14
145,170,25,2020-06-15
146,170,24,2020-06-16
147,170,23,2020-06-17
148,170,22,2020-06-18
149,170,21,2020-06-19
150,170,20,2020-06-20
151,170,19,2020-06-21
152,171,19,2020-06-22
153,172,19,2020-06-23
154,173,19,2020-06-24
155,174,19,2020-06-25
156,175,19,2020-06-26
157,176,19,2020-06-27
158,177,19,2020-06-28
159,178,19,2020-06-29
160,179,19,2020-06-30
161,180,19,2020-07-01
162,181,19,2020-07-02
163,182,19,2020-07-03
164,183,19,2020-07-04
165,184,19,2020-07-05
166,185,19,2020-07-06
167,186,19,2020-07-07
168,187,19,2020-07-08
169,188,19,2020-07-09
170,189,19,2020-07-10
171,190,19,2020-07-11
172,191,19,2020-07-12
173,192,19,2020-07-13
174,193,19,2020-07-14
175,194,19,2020-07-15
176,195,19,2020-07-16
177,196,19,2020-07-17
178,196,18,2020-07-18
179,196,17,2020-07-19
180,196,16,2020-07-20
181,196,15,2020-07-21
182,196,14,2020-07-22
183,196,13,2020-07-23
184,196,12,2020-07-24
185,196,11,2020-07-25
186,196,10,2020-07-26
187,196,9,2020-07-27
188,196,8,2020-07-28
189,196,7,2020-07-29
190,196,6,2020-07-30
191,196,5,2020-07-31
192,196,4,2020-08-01
193,196,3,2020-08-02
194,196,2,2020-08-03
195,196,1,2020-08-04
196,196,0,2020-08-05
197,196,-1,2020-08-06
198,196,-2,2020-08-07
199,196,-3,2020-08-08
200,197,-3,2020-08-09
201,197,-4,2020-08-10
202,197,-5,2020-08-11
203,198,-5,2020-08-12
204,199,-5,2020-08-13
205,200,-5,2020-08-14
206,201,-5,2020-08-15
206,202,-4,2020-08-15
206,203,-3,2020-08-15
206,204,-2,2020-08-15
206,205,-1,2020-08-15
206,206,0,2020-08-15
206,207,1,2020-08-15
206,208,2,2020-08-15
206,209,3,2020-08-15
206,210,4,2020-08-15
206,211,5,2020-08-15
206,212,6,2020-08-15
206,213,7,2020-08-15
206,214,8,2020-08-15
206,215,9,2020-08-15
206,216,10,2020-08-15
206,217,11,2020-08-15
206,218,12,2020-08-15
206,219,13,2020-08-15
206,220,14,2020-08-15
206,221,15,2020-08-15
206,222,16,2020-08-15
206,223,17,2020-08-15
206,224,18,2020-08-15
206,225,19,2020-08-15
206,226,20,2020-08-15
206,227,21,2020-08-15
206,228,22,2020-08-15
206,229,23,2020-08-15
206,230,24,2020-08-15
206,231,25,2020-08-15
206,232,26,2020-08-15
206,233,27,2020-08-15
207,234,27,2020-08-16
208,235,27,2020-08-17
209,236,27,2020-08-18
210,237,27,2020-08-19
211,238,27,2020-08-20
212,239,27,2020-08-21
213,240,27,2020-08-22
214,241,27,2020-08-23
215,242,27,2020-08-24
216,243,27,2020-08-25
217,244,27,2020-08-26
218,245,27,2020-08-27
219,246,27,2020-08-28
220,247,27,2020-08-29
221,248,27,2020-08-30
222,249,27,2020-08-31
223,250,27,2020-09-01
224,251,27,2020-09-02
225,252,27,2020-09-03
226,253,27,2020-09-04
227,254,27,2020-09-05
228,255,27,2020-09-06
229,256,27,2020-09-07
230,257,27,2020-09-08
231,258,27,2020-09-09
232,259,27,2020-09-10
233,260,27,2020-09-11
234,261,27,2020-09-12
235,262,27,2020-09-13
236,263,27,2020-09-14
237,263,26,2020-09-15
238,263,25,2020-09-16
239,263,24,2020-09-17
240,263,23,2020-09-18
241,263,22,2020-09-19
242,263,21,2020-09-20
243,263,20,2020-09-21
244,263,19,2020-09-22
245,263,18,2020-09-23
246,263,17,2020-09-24
247,263,16,2020-09-25
248,263,15,2020-09-26
249,263,14,2020-09-27
250,264,14,2020-09-28
251,265,14,2020-09-29
252,266,14,2020-09-30
252,267,15,2020-09-30
252,268,16,2020-09-30
252,269,17,2020-09-30
252,270,18,2020-09-30
252,271,19,2020-09-30
252,272,20,2020-09-30
252,273,21,2020-09-30
252,274,22,2020-09-30
252,275,23,2020-09-30
252,276,24,2020-09-30
252,277,25,2020-09-30
252,278,26,2020-09-30
253,279,26,2020-10-01
254,280,26,2020-10-02
255,281,26,2020-10-03
256,282,26,2020-10-04
257,282,25,2020-10-05
258,282,24,2020-10-06
259,282,23,2020-10-07
260,282,22,2020-10-08
261,282,21,2020-10-09
262,282,20,2020-10-10
263,282,19,2020-10-11
264,282,18,2020-10-12
265,282,17,2020-10-13
266,282,16,2020-10-14
267,282,15,2020-10-15
268,282,14,2020-10-16
269,282,13,2020-10-17
270,282,12,2020-10-18
271,282,11,2020-10-19
272,282,10,2020-10-20
273,282,9,2020-10-21
274,282,8,2020-10-22
275,282,7,2020-10-23
276,282,6,2020-10-24
277,282,5,2020-10-25
278,282,4,2020-10-26
279,282,3,2020-10-27
280,282,2,2020-10-28
281,283,2,2020-10-29
282,283,1,2020-10-30
283,283,0,2020-10-31
284,283,-1,2020-11-01
285,283,-2,2020-11-02
286,284,-2,2020-11-03
287,284,-3,2020-11-04
288,284,-4,2020-11-05
289,285,-4,2020-11-06
290,285,-5,2020-11-07
291,286,-5,2020-11-08
292,286,-6,2020-11-09
293,287,-6,2020-11-10
294,288,-6,2020-11-11
295,289,-6,2020-11-12
296,289,-7,2020-11-13
297,289,-8,2020-11-14
298,289,-9,2020-11-15
299,289,-10,2020-11-16
300,289,-11,2020-11-17
301,289,-12,2020-11-18
302,289,-13,2020-11-19
303,289,-14,2020-11-20
304,289,-15,2020-11-21
305,289,-16,2020-11-22
306,289,-17,2020-11-23
307,289,-18,2020-11-24
308,289,-19,2020-11-25
309,289,-20,2020-11-26
310,289,-21,2020-11-27
311,289,-22,2020-11-28
312,289,-23,2020-11-29
313,289,-24,2020-11-30
314,290,-24,2020-12-01
315,291,-24,2020-12-02
316,292,-24,2020-12-03
317,292,-25,2020-12-04
318,293,-25,2020-12-05
319,293,-26,2020-12-06
320,294,-26,2020-12-07
321,294,-27,2020-12-08
322,295,-27,2020-12-09
323,296,-27,2020-12-10
324,297,-27,2020-12-11
325,298,-27,2020-12-12
326,299,-27,2020-12-13
327,300,-27,2020-12-14
328,301,-27,2020-12-15
329,302,-27,2020-12-16
330,303,-27,2020-12-17
331,304,-27,2020-12-18
332,305,-27,2020-12-19
333,306,-27,2020-12-20
334,307,-27,2020-12-21
335,308,-27,2020-12-22
336,309,-27,2020-12-23
337,310,-27,2020-12-24
338,311,-27,2020-12-25
338,312,-26,2020-12-25
338,313,-25,2020-12-25
338,314,-24,2020-12-25
338,315,-23,2020-12-25
338,316,-22,2020-12-25
338,317,-21,2020-12-25
338,318,-20,2020-12-25
338,319,-19,2020-12-25
338,320,-18,2020-12-25
338,321,-17,2020-12-25
338,322,-16,2020-12-25
338,323,-15,2020-12-25
338,324,-14,2020-12-25
338,325,-13,2020-12-25
338,326,-12,2020-12-25
338,327,-11,2020-12-25
338,328,-10,2020-12-25
338,329,-9,2020-12-25
338,330,-8,2020-12-25
338,331,-7,2020-12-25
338,332,-6,2020-12-25
338,333,-5,2020-12-25
338,334,-4,2020-12-25
338,335,-3,2020-12-25
338,336,-2,2020-12-25
338,337,-1,2020-12-25
338,338,0,2020-12-25
338,339,1,2020-12-25
338,340,2,2020-12-25
338,341,3,2020-12-25
338,342,4,2020-12-25
338,343,5,2020-12-25
338,344,6,2020-12-25
338,345,7,2020-12-25
338,346,8,2020-12-25
338,347,9,2020-12-25
338,348,10,2020-12-25
338,349,11,2020-12-25
338,350,12,2020-12-25
338,351,13,2020-12-25
338,352,14,2020-12-25
338,353,15,2020-12-25
338,354,16,2020-12-25
338,355,17,2020-12-25
338,356,18,2020-12-25
338,357,19,2020-12-25
338,358,20,2020-12-25
338,359,21,2020-12-25
338,360,22,2020-12-25
338,361,23,2020-12-25
338,362,24,2020-12-25
338,363,25,2020-12-25
338,364,26,2020-12-25
338,365,27,2020-12-25
339,366,27,2020-12-26
340,367,27,2020-12-27
341,368,27,2020-12-28
342,369,27,2020-12-29
343,370,27,2020-12-30
344,371,27,2020-12-31
345,372,27,2021-01-01
346,373,27,2021-01-02
347,374,27,2021-01-03
348,375,27,2021-01-04
349,376,27,2021-01-05
350,377,27,2021-01-06
351,378,27,2021-01-07
352,379,27,2021-01-08
353,380,27,2021-01-09
354,381,27,2021-01-10
355,382,27,2021-01-11
356,383,27,2021-01-12
357,384,27,2021-01-13
358,385,27,2021-01-14
359,386,27,2021-01-15
360,387,27,2021-01-16
361,388,27,2021-01-17
362,389,27,2021-01-18
363,390,27,2021-01-19
364,391,27,2021-01-20
365,392,27,2021-01-21
366,393,27,2021-01-22
367,394,27,2021-01-23
368,395,27,2021-01-24
369,396,27,2021-01-25
370,397,27,2021-01-26
371,398,27,2021-01-27
372,399,27,2021-01-28
373,400,27,2021-01-29
374,401,27,2021-01-30
375,402,27,2021-01-31
376,403,27,2021-02-01
377,404,27,2021-02-02
378,405,27,2021-02-03
379,406,27,2021-02-04
380,407,27,2021-02-05
381,408,27,2021-02-06
382,409,27,2021-02-07
383,410,27,2021-02-08
384,411,27,2021-02-09
385,412,27,2021-02-10
386,413,27,2021-02-11
387,414,27,2021-02-12
388,415,27,2021-02-13
389,416,27,2021-02-14
390,417,27,2021-02-15
391,418,27,2021-02-16
392,419,27,2021-02-17
393,420,27,2021-02-18
394,421,27,2021-02-19
395,422,27,2021-02-20
396,423,27,2021-02-21
397,424,27,2021-02-22
398,425,27,2021-02-23
399,426,27,2021-02-24
400,427,27,2021-02-25
401,428,27,2021-02-26
402,429,27,2021-02-27
403,430,27,2021-02-28
404,431,27,2021-03-01
405,432,27,2021-03-02
406,433,27,2021-03-03
407,434,27,2021-03-04
408,435,27,2021-03-05
409,436,27,2021-03-06
410,437,27,2021-03-07
411,438,27,2021-03-08
412,439,27,2021-03-09
413,440,27,2021-03-10
414,440,26,2021-03-11
415,440,25,2021-03-12
416,440,24,2021-03-13
417,440,23,2021-03-14
418,440,22,2021-03-15
419,440,21,2021-03-16
420,440,20,2021-03-17
421,440,19,2021-03-18
422,440,18,2021-03-19
423,440,17,2021-03-20
424,440,16,2021-03-21
425,440,15,2021-03-22
426,440,14,2021-03-23
427,440,13,2021-03-24
428,440,12,2021-03-25
429,441,12,2021-03-26
430,442,12,2021-03-27
431,443,12,2021-03-28
432,444,12,2021-03-29
433,445,12,2021-03-30
434,446,12,2021-03-31
435,447,12,2021-04-01
436,448,12,2021-04-02
437,449,12,2021-04-03
438,450,12,2021-04-04
439,451,12,2021-04-05
440,452,12,2021-04-06
441,453,12,2021-04-07
442,454,12,2021-04-08
443,455,12,2021-04-09
444,456,12,2021-04-10
445,457,12,2021-04-11
446,458,12,2021-04-12
447,459,12,2021-04-13
448,460,12,2021-04-14
449,461,12,2021-04-15
450,462,12,2021-04-16
451,463,12,2021-04-17
452,464,12,2021-04-18
453,465,12,2021-04-19
454,466,12,2021-04-20
455,467,12,2021-04-21
456,468,12,2021-04-22
457,469,12,2021-04-23
458,470,12,2021-04-24
459,471,12,2021-04-25
460,472,12,2021-04-26
461,473,12,2021-04-27
462,474,12,2021-04-28
463,475,12,2021-04-29
464,476,12,2021-04-30
465,477,12,2021-05-01
466,478,12,2021-05-02
467,478,11,2021-05-03
468,478,10,2021-05-04
469,478,9,2021-05-05
470,478,8,2021-05-06
471,478,7,2021-05-07
472,478,6,2021-05-08
473,478,5,2021-05-09
474,478,4,2021-05-10
475,478,3,2021-05-11
476,478,2,2021-05-12
477,478,1,2021-05-13
478,478,0,2021-05-14
479,478,-1,2021-05-15
480,478,-2,2021-05-16
481,478,-3,2021-05-17
482,478,-4,2021-05-18
483,478,-5,2021-05-19
484,478,-6,2021-05-20
485,478,-7,2021-05-21
486,478,-8,2021-05-22
487,478,-9,2021-05-23
488,478,-10,2021-05-24
489,478,-11,2021-05-25
490,478,-12,2021-05-26
491,478,-13,2021-05-27
492,478,-14,2021-05-28
493,478,-15,2021-05-29
494,478,-16,2021-05-30
495,478,-17,2021-05-31
496,478,-18,2021-06-01
497,478,-19,2021-06-02
498,478,-20,2021-06-03
499,478,-21,2021-06-04
500,478,-22,2021-06-05
501,478,-23,2021-06-06
502,478,-24,2021-06-07
503,478,-25,2021-06-08
504,478,-26,2021-06-09
505,478,-27,2021-06-10
506,479,-27,2021-06-11
507,480,-27,2021-06-12
508,481,-27,2021-06-13
509,482,-27,2021-06-14
510,483,-27,2021-06-15
511,484,-27,2021-06-16
512,485,-27,2021-06-17
513,486,-27,2021-06-18
514,487,-27,2021-06-19
515,488,-27,2021-06-20
516,489,-27,2021-06-21
517,490,-27,2021-06-22
518,491,-27,2021-06-23
519,492,-27,2021-06-24
520,493,-27,2021-06-25
521,494,-27,2021-06-26
522,495,-27,2021-06-27
523,496,-27,2021-06-28
524,497,-27,2021-06-29
525,498,-27,2021-06-30
526,499,-27,2021-07-01
527,500,-27,2021-07-02
528,501,-27,2021-07-03
529,502,-27,2021-07-04
530,503,-27,2021-07-05
531,504,-27,2021-07-06
532,505,-27,2021-07-07
533,506,-27,2021-07-08
534,507,-27,2021-07-09
534,508,-26,2021-07-09
534,509,-25,2021-07-09
534,510,-24,2021-07-09
534,511,-23,2021-07-09
534,512,-22,2021-07-09
534,513,-21,2021-07-09
534,514,-20,2021-07-09
534,515,-19,2021-07-09
534,516,-18,2021-07-09
534,517,-17,2021-07-09
534,518,-16,2021-07-09
534,519,-15,2021-07-09
534,520,-14,2021-07-09
534,521,-13,2021-07-09
534,522,-12,2021-07-09
534,523,-11,2021-07-09
534,524,-10,2021-07-09
534,525,-9,2021-07-09
534,526,-8,2021-07-09
535,527,-8,2021-07-10
536,528,-8,2021-07-11
537,529,-8,2021-07-12
538,530,-8,2021-07-13
539,531,-8,2021-07-14
540,532,-8,2021-07-15
541,533,-8,2021-07-16
542,533,-9,2021-07-17
543,533,-10,2021-07-18
544,533,-11,2021-07-19
545,533,-12,2021-07-20
546,533,-13,2021-07-21
547,533,-14,2021-07-22
548,533,-15,2021-07-23
549,533,-16,2021-07-24
550,533,-17,2021-07-25
551,533,-18,2021-07-26
552,533,-19,2021-07-27
553,533,-20,2021-07-28
554,533,-21,2021-07-29
555,533,-22,2021-07-30
556,534,-22,2021-07-31
557,535,-22,2021-08-01
558,536,-22,2021-08-02
559,537,-22,2021-08-03
560,538,-22,2021-08-04
561,539,-22,2021-08-05
562,540,-22,2021-08-06
563,541,-22,2021-08-07
564,542,-22,2021-08-08
564,543,-21,2021-08-08
565,544,-21,2021-08-09
565,545,-20,2021-08-09
566,546,-20,2021-08-10
566,547,-19,2021-08-10
566,548,-18,2021-08-10
566,549,-17,2021-08-10
567,550,-17,2021-08-11
568,550,-18,2021-08-12
569,550,-19,2021-08-13
570,550,-20,2021-08-14
571,550,-21,2021-08-15
572,550,-22,2021-08-16
573,550,-23,2021-08-17
574,550,-24,2021-08-18
575,550,-25,2021-08-19
576,550,-26,2021-08-20
577,550,-27,2021-08-21
578,551,-27,2021-08-22
579,552,-27,2021-08-23
580,553,-27,2021-08-24
581,554,-27,2021-08-25
582,555,-27,2021-08-26
583,556,-27,2021-08-27
584,557,-27,2021-08-28
585,558,-27,2021-08-29
586,559,-27,2021-08-30
587,560,-27,2021-08-31
588,561,-27,2021-09-01
589,562,-27,2021-09-02
590,563,-27,2021-09-03
591,564,-27,2021-09-04
592,565,-27,2021-09-05
593,566,-27,2021-09-06
594,567,-27,2021-09-07
595,568,-27,2021-09-08
596,569,-27,2021-09-09
597,570,-27,2021-09-10
598,571,-27,2021-09-11
599,572,-27,2021-09-12
600,573,-27,2021-09-13
601,574,-27,2021-09-14
602,575,-27,2021-09-15
603,576,-27,2021-09-16
604,577,-27,2021-09-17
605,578,-27,2021-09-18
606,579,-27,2021-09-19
607,580,-27,2021-09-20
608,581,-27,2021-09-21
609,582,-27,2021-09-22
610,583,-27,2021-09-23
611,584,-27,2021-09-24
612,585,-27,2021-09-25
613,586,-27,2021-09-26
614,587,-27,2021-09-27
615,588,-27,2021-09-28
616,589,-27,2021-09-29
616,590,-26,2021-09-29
616,591,-25,2021-09-29
616,592,-24,2021-09-29
616,593,-23,2021-09-29
617,594,-23,2021-09-30
618,595,-23,2021-10-01
619,595,-24,2021-10-02
620,596,-24,2021-10-03
621,596,-25,2021-10-04
622,596,-26,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
632,605,-27,2021-10-15
633,606,-27,2021-10-16
634,607,-27,2021-10-17
635,608,-27,2021-10-18
636,609,-27,2021-10-19
637,610,-27,2021-10-20
638,611,-27,2021-10-21
639,612,-27,2021-10-22
640,613,-27,2021-10-23
641,614,-27,2021-10-24
642,615,-27,2021-10-25
643,616,-27,2021-10-26
644,617,-27,2021-10-27
645,618,-27,2021-10-28
646,619,-27,2021-10-29
647,620,-27,2021-10-30
648,621,-27,2021-10-31
649,622,-27,2021-11-01
650,623,-27,2021-11-02
651,624,-27,2021-11-03
652,625,-27,2021-11-04
653,626,-27,2021-11-05
654,627,-27,2021-11-06
654,628,-26,2021-11-06
654,629,-25,2021-11-06
654,630,-24,2021-11-06
654,631,-23,2021-11-06
654,632,-22,2021-11-06
654,633,-21,2021-11-06
654,634,-20,2021-11-06
654,635,-19,2021-11-06
654,636,-18,2021-11-06
654,637,-17,2021-11-06
655,638,-17,2021-11-07
656,638,-18,2021-11-08
657,638,-19,2021-11-09
658,638,-20,2021-11-10
659,639,-20,2021-11-11
660,639,-21,2021-11-12
661,639,-22,2021-11-13
662,639,-23,2021-11-14
663,639,-24,2021-11-15
664,639,-25,2021-11-16
665,639,-26,2021-11-17
666,639,-27,2021-11-18
667,640,-27,2021-11-19
668,641,-27,2021-11-20
669,642,-27,2021-11-21
670,643,-27,2021-11-22
671,644,-27,2021-11-23
672,645,-27,2021-11-24
673,646,-27,2021-11-25
674,647,-27,2021-11-26
675,648,-27,2021-11-27
676,649,-27,2021-11-28
677,650,-27,2021-11-29
678,651,-27,2021-11-30
679,652,-27,2021-12-01
679,653,-26,2021-12-01
679,654,-25,2021-12-01
679,655,-24,2021-12-01
679,656,-23,2021-12-01
679,657,-22,2021-12-01
679,658,-21,2021-12-01
680,659,-21,2021-12-02
681,660,-21,2021-12-03
682,661,-21,2021-12-04
683,662,-21,2021-12-05
684,663,-21,2021-12-06
685,664,-21,2021-12-07
686,665,-21,2021-12-08
687,666,-21,2021-12-09
688,667,-21,2021-12-10
689,668,-21,2021-12-11
690,669,-21,2021-12-12
691,670,-21,2021-12-13
692,671,-21,2021-12-14
693,672,-21,2021-12-15
694,673,-21,2021-12-16
694,674,-20,2021-12-16
694,675,-19,2021-12-16
694,676,-18,2021-12-16
694,677,-17,2021-12-16
694,678,-16,2021-12-16
694,679,-15,2021-12-16
694,680,-14,2021-12-16
694,681,-13,2021-12-16
694,682,-12,2021-12-16
694,683,-11,2021-12-16
694,684,-10,2021-12-16
694,685,-9,2021-12-16
694,686,-8,2021-12-16
694,687,-7,2021-12-16
694,688,-6,2021-12-16
694,689,-5,2021-12-16
694,690,-4,2021-12-16
694,691,-3,2021-12-16
694,692,-2,2021-12-16
694,693,-1,2021-12-16
694,694,0,2021-12-16
