i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
1,9,8,2020-01-23
2,10,8,2020-01-24
3,11,8,2020-01-25
4,12,8,2020-01-26
5,13,8,2020-01-27
6,14,8,2020-01-28
7,15,8,2020-01-29
8,16,8,2020-01-30
9,17,8,2020-01-31
10,18,8,2020-02-01
11,19,8,2020-02-02
12,20,8,2020-02-03
12,21,9,2020-02-03
12,22,10,2020-02-03
12,23,11,2020-02-03
12,24,12,2020-02-03
12,25,13,2020-02-03
12,26,14,2020-02-03
12,27,15,2020-02-03
12,28,16,2020-02-03
12,29,17,2020-02-03
12,30,18,2020-02-03
12,31,19,2020-02-03
12,32,20,2020-02-03
12,33,21,2020-02-03
12,34,22,2020-02-03
12,35,23,2020-02-03
12,36,24,2020-02-03
12,37,25,2020-02-03
12,38,26,2020-02-03
12,39,27,2020-02-03
13,40,27,2020-02-04
14,41,27,2020-02-05
15,42,27,2020-02-06
16,43,27,2020-02-07
17,44,27,2020-02-08
18,45,27,2020-02-09
19,46,27,2020-02-10
20,47,27,2020-02-11
21,48,27,2020-02-12
22,49,27,2020-02-13
23,50,27,2020-02-14
24,51,27,2020-02-15
25,52,27,2020-02-16
26,53,27,2020-02-17
27,54,27,2020-02-18
28,55,27,2020-02-19
29,56,27,2020-02-20
30,57,27,2020-02-21
31,58,27,2020-02-22
32,59,27,2020-02-23
33,60,27,2020-02-24
34,61,27,2020-02-25
35,62,27,2020-02-26
36,63,27,2020-02-27
37,63,26,2020-02-28
38,63,25,2020-02-29
39,63,24,2020-03-01
40,63,23,2020-03-02
41,63,22,2020-03-03
42,63,21,2020-03-04
43,63,20,2020-03-05
44,63,19,2020-03-06
45,63,18,2020-03-07
46,63,17,2020-03-08
47,63,16,2020-03-09
48,63,15,2020-03-10
49,63,14,2020-03-11
50,63,13,2020-03-12
51,63,12,2020-03-13
52,63,11,2020-03-14
53,63,10,2020-03-15
54,63,9,2020-03-16
55,63,8,2020-03-17
56,63,7,2020-03-18
57,63,6,2020-03-19
58,63,5,2020-03-20
59,63,4,2020-03-21
60,63,3,2020-03-22
61,63,2,2020-03-23
62,63,1,2020-03-24
63,63,0,2020-03-25
64,63,-1,2020-03-26
65,63,-2,2020-03-27
66,63,-3,2020-03-28
67,63,-4,2020-03-29
68,63,-5,2020-03-30
69,63,-6,2020-03-31
70,63,-7,2020-04-01
71,63,-8,2020-04-02
72,64,-8,2020-04-03
73,65,-8,2020-04-04
74,66,-8,2020-04-05
75,67,-8,2020-04-06
76,68,-8,2020-04-07
77,69,-8,2020-04-08
78,70,-8,2020-04-09
79,71,-8,2020-04-10
80,72,-8,2020-04-11
81,73,-8,2020-04-12
82,74,-8,2020-04-13
83,75,-8,2020-04-14
84,76,-8,2020-04-15
85,77,-8,2020-04-16
86,78,-8,2020-04-17
87,79,-8,2020-04-18
88,80,-8,2020-04-19
89,81,-8,2020-04-20
90,82,-8,2020-04-21
91,83,-8,2020-04-22
92,84,-8,2020-04-23
93,85,-8,2020-04-24
94,86,-8,2020-04-25
95,87,-8,2020-04-26
96,88,-8,2020-04-27
97,89,-8,2020-04-28
98,90,-8,2020-04-29
99,91,-8,2020-04-30
100,92,-8,2020-05-01
101,93,-8,2020-05-02
102,94,-8,2020-05-03
103,95,-8,2020-05-04
104,96,-8,2020-05-05
105,97,-8,2020-05-06
106,98,-8,2020-05-07
107,99,-8,2020-05-08
108,100,-8,2020-05-09
109,101,-8,2020-05-10
110,102,-8,2020-05-11
111,103,-8,2020-05-12
112,104,-8,2020-05-13
113,105,-8,2020-05-14
114,106,-8,2020-05-15
115,107,-8,2020-05-16
116,108,-8,2020-05-17
117,109,-8,2020-05-18
118,110,-8,2020-05-19
119,111,-8,2020-05-20
120,112,-8,2020-05-21
121,113,-8,2020-05-22
122,114,-8,2020-05-23
123,115,-8,2020-05-24
124,116,-8,2020-05-25
125,117,-8,2020-05-26
125,118,-7,2020-05-26
125,119,-6,2020-05-26
125,120,-5,2020-05-26
125,121,-4,2020-05-26
125,122,-3,2020-05-26
125,123,-2,2020-05-26
126,124,-2,2020-05-27
127,125,-2,2020-05-28
128,126,-2,2020-05-29
129,127,-2,2020-05-30
130,128,-2,2020-05-31
131,129,-2,2020-06-01
132,130,-2,2020-06-02
133,131,-2,2020-06-03
134,132,-2,2020-06-04
135,133,-2,2020-06-05
136,134,-2,2020-06-06
137,135,-2,2020-06-07
138,136,-2,2020-06-08
139,137,-2,2020-06-09
140,138,-2,2020-06-10
141,139,-2,2020-06-11
142,140,-2,2020-06-12
143,141,-2,2020-06-13
144,142,-2,2020-06-14
144,143,-1,2020-06-14
144,144,0,2020-06-14
145,145,0,2020-06-15
146,146,0,2020-06-16
147,147,0,2020-06-17
148,148,0,2020-06-18
149,149,0,2020-06-19
150,150,0,2020-06-20
151,151,0,2020-06-21
152,151,-1,2020-06-22
153,151,-2,2020-06-23
154,151,-3,2020-06-24
155,151,-4,2020-06-25
156,151,-5,2020-06-26
157,151,-6,2020-06-27
158,151,-7,2020-06-28
159,151,-8,2020-06-29
160,151,-9,2020-06-30
161,151,-10,2020-07-01
162,151,-11,2020-07-02
163,151,-12,2020-07-03
164,151,-13,2020-07-04
165,151,-14,2020-07-05
166,151,-15,2020-07-06
167,151,-16,2020-07-07
168,151,-17,2020-07-08
169,151,-18,2020-07-09
170,151,-19,2020-07-10
171,151,-20,2020-07-11
172,151,-21,2020-07-12
173,151,-22,2020-07-13
174,151,-23,2020-07-14
175,151,-24,2020-07-15
176,151,-25,2020-07-16
177,151,-26,2020-07-17
178,151,-27,2020-07-18
179,152,-27,2020-07-19
180,153,-27,2020-07-20
181,154,-27,2020-07-21
182,155,-27,2020-07-22
183,156,-27,2020-07-23
184,157,-27,2020-07-24
185,158,-27,2020-07-25
186,159,-27,2020-07-26
187,160,-27,2020-07-27
188,161,-27,2020-07-28
189,162,-27,2020-07-29
190,163,-27,2020-07-30
190,164,-26,2020-07-30
190,165,-25,2020-07-30
190,166,-24,2020-07-30
190,167,-23,2020-07-30
190,168,-22,2020-07-30
190,169,-21,2020-07-30
190,170,-20,2020-07-30
190,171,-19,2020-07-30
190,172,-18,2020-07-30
190,173,-17,2020-07-30
190,174,-16,2020-07-30
190,175,-15,2020-07-30
190,176,-14,2020-07-30
190,177,-13,2020-07-30
190,178,-12,2020-07-30
190,179,-11,2020-07-30
190,180,-10,2020-07-30
190,181,-9,2020-07-30
190,182,-8,2020-07-30
190,183,-7,2020-07-30
191,184,-7,2020-07-31
192,184,-8,2020-08-01
193,184,-9,2020-08-02
194,185,-9,2020-08-03
195,185,-10,2020-08-04
196,185,-11,2020-08-05
197,185,-12,2020-08-06
198,185,-13,2020-08-07
199,185,-14,2020-08-08
200,185,-15,2020-08-09
201,185,-16,2020-08-10
202,186,-16,2020-08-11
203,186,-17,2020-08-12
204,186,-18,2020-08-13
205,186,-19,2020-08-14
206,186,-20,2020-08-15
207,187,-20,2020-08-16
208,187,-21,2020-08-17
209,187,-22,2020-08-18
210,187,-23,2020-08-19
211,187,-24,2020-08-20
212,187,-25,2020-08-21
213,188,-25,2020-08-22
213,189,-24,2020-08-22
213,190,-23,2020-08-22
213,191,-22,2020-08-22
213,192,-21,2020-08-22
213,193,-20,2020-08-22
213,194,-19,2020-08-22
213,195,-18,2020-08-22
213,196,-17,2020-08-22
213,197,-16,2020-08-22
213,198,-15,2020-08-22
213,199,-14,2020-08-22
213,200,-13,2020-08-22
213,201,-12,2020-08-22
213,202,-11,2020-08-22
213,203,-10,2020-08-22
213,204,-9,2020-08-22
213,205,-8,2020-08-22
213,206,-7,2020-08-22
213,207,-6,2020-08-22
213,208,-5,2020-08-22
213,209,-4,2020-08-22
213,210,-3,2020-08-22
213,211,-2,2020-08-22
213,212,-1,2020-08-22
213,213,0,2020-08-22
213,214,1,2020-08-22
213,215,2,2020-08-22
213,216,3,2020-08-22
213,217,4,2020-08-22
213,218,5,2020-08-22
213,219,6,2020-08-22
213,220,7,2020-08-22
214,221,7,2020-08-23
215,222,7,2020-08-24
216,223,7,2020-08-25
217,224,7,2020-08-26
218,225,7,2020-08-27
219,226,7,2020-08-28
220,227,7,2020-08-29
221,228,7,2020-08-30
222,229,7,2020-08-31
223,230,7,2020-09-01
224,231,7,2020-09-02
225,232,7,2020-09-03
226,233,7,2020-09-04
227,234,7,2020-09-05
228,235,7,2020-09-06
229,236,7,2020-09-07
230,237,7,2020-09-08
231,237,6,2020-09-09
232,237,5,2020-09-10
233,237,4,2020-09-11
234,237,3,2020-09-12
235,237,2,2020-09-13
236,237,1,2020-09-14
237,237,0,2020-09-15
238,237,-1,2020-09-16
239,237,-2,2020-09-17
240,237,-3,2020-09-18
241,237,-4,2020-09-19
242,237,-5,2020-09-20
243,237,-6,2020-09-21
244,237,-7,2020-09-22
245,237,-8,2020-09-23
246,237,-9,2020-09-24
247,237,-10,2020-09-25
248,237,-11,2020-09-26
249,237,-12,2020-09-27
250,237,-13,2020-09-28
251,237,-14,2020-09-29
252,237,-15,2020-09-30
253,237,-16,2020-10-01
254,237,-17,2020-10-02
255,237,-18,2020-10-03
256,237,-19,2020-10-04
257,237,-20,2020-10-05
258,237,-21,2020-10-06
259,237,-22,2020-10-07
260,237,-23,2020-10-08
261,237,-24,2020-10-09
262,237,-25,2020-10-10
263,237,-26,2020-10-11
264,237,-27,2020-10-12
265,238,-27,2020-10-13
266,239,-27,2020-10-14
267,240,-27,2020-10-15
268,241,-27,2020-10-16
269,242,-27,2020-10-17
270,243,-27,2020-10-18
271,244,-27,2020-10-19
272,245,-27,2020-10-20
273,246,-27,2020-10-21
274,247,-27,2020-10-22
275,248,-27,2020-10-23
276,249,-27,2020-10-24
277,250,-27,2020-10-25
278,251,-27,2020-10-26
279,252,-27,2020-10-27
280,253,-27,2020-10-28
281,254,-27,2020-10-29
282,255,-27,2020-10-30
283,256,-27,2020-10-31
284,257,-27,2020-11-01
285,258,-27,2020-11-02
286,259,-27,2020-11-03
287,260,-27,2020-11-04
288,261,-27,2020-11-05
289,262,-27,2020-11-06
290,263,-27,2020-11-07
291,264,-27,2020-11-08
292,265,-27,2020-11-09
293,266,-27,2020-11-10
294,267,-27,2020-11-11
295,268,-27,2020-11-12
296,269,-27,2020-11-13
297,270,-27,2020-11-14
298,271,-27,2020-11-15
299,272,-27,2020-11-16
300,273,-27,2020-11-17
301,274,-27,2020-11-18
302,275,-27,2020-11-19
303,276,-27,2020-11-20
304,277,-27,2020-11-21
305,278,-27,2020-11-22
306,279,-27,2020-11-23
306,280,-26,2020-11-23
307,281,-26,2020-11-24
308,282,-26,2020-11-25
309,283,-26,2020-11-26
310,284,-26,2020-11-27
311,285,-26,2020-11-28
312,285,-27,2020-11-29
313,286,-27,2020-11-30
314,287,-27,2020-12-01
315,288,-27,2020-12-02
316,289,-27,2020-12-03
317,290,-27,2020-12-04
318,291,-27,2020-12-05
319,292,-27,2020-12-06
320,293,-27,2020-12-07
321,294,-27,2020-12-08
322,295,-27,2020-12-09
323,296,-27,2020-12-10
323,297,-26,2020-12-10
323,298,-25,2020-12-10
323,299,-24,2020-12-10
323,300,-23,2020-12-10
323,301,-22,2020-12-10
323,302,-21,2020-12-10
323,303,-20,2020-12-10
323,304,-19,2020-12-10
323,305,-18,2020-12-10
323,306,-17,2020-12-10
323,307,-16,2020-12-10
323,308,-15,2020-12-10
323,309,-14,2020-12-10
323,310,-13,2020-12-10
323,311,-12,2020-12-10
323,312,-11,2020-12-10
323,313,-10,2020-12-10
323,314,-9,2020-12-10
323,315,-8,2020-12-10
323,316,-7,2020-12-10
323,317,-6,2020-12-10
323,318,-5,2020-12-10
323,319,-4,2020-12-10
323,320,-3,2020-12-10
323,321,-2,2020-12-10
323,322,-1,2020-12-10
323,323,0,2020-12-10
323,324,1,2020-12-10
323,325,2,2020-12-10
323,326,3,2020-12-10
323,327,4,2020-12-10
323,328,5,2020-12-10
323,329,6,2020-12-10
323,330,7,2020-12-10
323,331,8,2020-12-10
323,332,9,2020-12-10
323,333,10,2020-12-10
323,334,11,2020-12-10
323,335,12,2020-12-10
323,336,13,2020-12-10
323,337,14,2020-12-10
323,338,15,2020-12-10
323,339,16,2020-12-10
323,340,17,2020-12-10
323,341,18,2020-12-10
323,342,19,2020-12-10
323,343,20,2020-12-10
323,344,21,2020-12-10
323,345,22,2020-12-10
323,346,23,2020-12-10
323,347,24,2020-12-10
323,348,25,2020-12-10
323,349,26,2020-12-10
323,350,27,2020-12-10
324,351,27,2020-12-11
325,352,27,2020-12-12
326,353,27,2020-12-13
327,354,27,2020-12-14
328,355,27,2020-12-15
329,356,27,2020-12-16
330,357,27,2020-12-17
331,358,27,2020-12-18
332,359,27,2020-12-19
333,360,27,2020-12-20
334,361,27,2020-12-21
335,362,27,2020-12-22
336,363,27,2020-12-23
337,364,27,2020-12-24
338,365,27,2020-12-25
339,365,26,2020-12-26
340,365,25,2020-12-27
341,365,24,2020-12-28
342,365,23,2020-12-29
343,365,22,2020-12-30
344,365,21,2020-12-31
345,365,20,2021-01-01
346,365,19,2021-01-02
347,365,18,2021-01-03
348,365,17,2021-01-04
349,365,16,2021-01-05
350,365,15,2021-01-06
351,365,14,2021-01-07
352,365,13,2021-01-08
353,365,12,2021-01-09
354,365,11,2021-01-10
355,365,10,2021-01-11
356,365,9,2021-01-12
357,365,8,2021-01-13
358,365,7,2021-01-14
359,365,6,2021-01-15
360,365,5,2021-01-16
361,365,4,2021-01-17
362,365,3,2021-01-18
363,365,2,2021-01-19
364,365,1,2021-01-20
365,365,0,2021-01-21
366,365,-1,2021-01-22
367,365,-2,2021-01-23
368,365,-3,2021-01-24
369,365,-4,2021-01-25
370,365,-5,2021-01-26
371,365,-6,2021-01-27
372,365,-7,2021-01-28
373,365,-8,2021-01-29
374,365,-9,2021-01-30
375,365,-10,2021-01-31
376,365,-11,2021-02-01
377,365,-12,2021-02-02
378,365,-13,2021-02-03
379,366,-13,2021-02-04
380,367,-13,2021-02-05
381,368,-13,2021-02-06
381,369,-12,2021-02-06
381,370,-11,2021-02-06
381,371,-10,2021-02-06
382,372,-10,2021-02-07
382,373,-9,2021-02-07
382,374,-8,2021-02-07
383,375,-8,2021-02-08
384,376,-8,2021-02-09
384,377,-7,2021-02-09
385,378,-7,2021-02-10
386,379,-7,2021-02-11
387,380,-7,2021-02-12
388,380,-8,2021-02-13
389,381,-8,2021-02-14
390,381,-9,2021-02-15
391,381,-10,2021-02-16
392,382,-10,2021-02-17
393,382,-11,2021-02-18
394,382,-12,2021-02-19
395,382,-13,2021-02-20
396,382,-14,2021-02-21
397,383,-14,2021-02-22
398,384,-14,2021-02-23
398,385,-13,2021-02-23
398,386,-12,2021-02-23
398,387,-11,2021-02-23
398,388,-10,2021-02-23
398,389,-9,2021-02-23
398,390,-8,2021-02-23
398,391,-7,2021-02-23
398,392,-6,2021-02-23
398,393,-5,2021-02-23
398,394,-4,2021-02-23
398,395,-3,2021-02-23
398,396,-2,2021-02-23
398,397,-1,2021-02-23
398,398,0,2021-02-23
398,399,1,2021-02-23
398,400,2,2021-02-23
398,401,3,2021-02-23
398,402,4,2021-02-23
398,403,5,2021-02-23
398,404,6,2021-02-23
398,405,7,2021-02-23
398,406,8,2021-02-23
398,407,9,2021-02-23
398,408,10,2021-02-23
398,409,11,2021-02-23
398,410,12,2021-02-23
398,411,13,2021-02-23
398,412,14,2021-02-23
398,413,15,2021-02-23
399,414,15,2021-02-24
400,414,14,2021-02-25
401,414,13,2021-02-26
402,414,12,2021-02-27
403,414,11,2021-02-28
404,414,10,2021-03-01
405,414,9,2021-03-02
406,415,9,2021-03-03
407,415,8,2021-03-04
408,415,7,2021-03-05
409,415,6,2021-03-06
410,415,5,2021-03-07
411,415,4,2021-03-08
412,415,3,2021-03-09
413,415,2,2021-03-10
414,415,1,2021-03-11
415,416,1,2021-03-12
415,417,2,2021-03-12
415,418,3,2021-03-12
415,419,4,2021-03-12
416,420,4,2021-03-13
417,421,4,2021-03-14
418,422,4,2021-03-15
419,423,4,2021-03-16
420,423,3,2021-03-17
421,423,2,2021-03-18
422,423,1,2021-03-19
423,423,0,2021-03-20
424,423,-1,2021-03-21
425,423,-2,2021-03-22
426,423,-3,2021-03-23
427,423,-4,2021-03-24
428,423,-5,2021-03-25
429,423,-6,2021-03-26
430,423,-7,2021-03-27
431,423,-8,2021-03-28
432,424,-8,2021-03-29
433,424,-9,2021-03-30
434,424,-10,2021-03-31
435,424,-11,2021-04-01
436,424,-12,2021-04-02
437,424,-13,2021-04-03
438,424,-14,2021-04-04
439,425,-14,2021-04-05
440,426,-14,2021-04-06
441,427,-14,2021-04-07
442,428,-14,2021-04-08
442,429,-13,2021-04-08
442,430,-12,2021-04-08
442,431,-11,2021-04-08
442,432,-10,2021-04-08
442,433,-9,2021-04-08
442,434,-8,2021-04-08
442,435,-7,2021-04-08
442,436,-6,2021-04-08
442,437,-5,2021-04-08
442,438,-4,2021-04-08
442,439,-3,2021-04-08
442,440,-2,2021-04-08
442,441,-1,2021-04-08
442,442,0,2021-04-08
442,443,1,2021-04-08
442,444,2,2021-04-08
442,445,3,2021-04-08
442,446,4,2021-04-08
442,447,5,2021-04-08
442,448,6,2021-04-08
442,449,7,2021-04-08
442,450,8,2021-04-08
443,451,8,2021-04-09
444,452,8,2021-04-10
445,453,8,2021-04-11
446,454,8,2021-04-12
447,455,8,2021-04-13
448,456,8,2021-04-14
