i_covid,j_mob,lag_days,DATE
56,35,-21,2020-03-18
57,35,-22,2020-03-19
58,35,-23,2020-03-20
59,35,-24,2020-03-21
60,35,-25,2020-03-22
61,35,-26,2020-03-23
62,35,-27,2020-03-24
63,36,-27,2020-03-25
64,37,-27,2020-03-26
65,38,-27,2020-03-27
66,39,-27,2020-03-28
67,40,-27,2020-03-29
68,41,-27,2020-03-30
69,42,-27,2020-03-31
70,43,-27,2020-04-01
71,44,-27,2020-04-02
72,45,-27,2020-04-03
73,46,-27,2020-04-04
74,47,-27,2020-04-05
75,48,-27,2020-04-06
76,49,-27,2020-04-07
77,50,-27,2020-04-08
78,51,-27,2020-04-09
79,52,-27,2020-04-10
80,53,-27,2020-04-11
81,54,-27,2020-04-12
82,55,-27,2020-04-13
83,56,-27,2020-04-14
84,57,-27,2020-04-15
85,58,-27,2020-04-16
86,59,-27,2020-04-17
87,60,-27,2020-04-18
88,61,-27,2020-04-19
89,62,-27,2020-04-20
90,63,-27,2020-04-21
90,64,-26,2020-04-21
90,65,-25,2020-04-21
90,66,-24,2020-04-21
90,67,-23,2020-04-21
90,68,-22,2020-04-21
90,69,-21,2020-04-21
90,70,-20,2020-04-21
90,71,-19,2020-04-21
90,72,-18,2020-04-21
90,73,-17,2020-04-21
90,74,-16,2020-04-21
90,75,-15,2020-04-21
90,76,-14,2020-04-21
90,77,-13,2020-04-21
90,78,-12,2020-04-21
90,79,-11,2020-04-21
90,80,-10,2020-04-21
90,81,-9,2020-04-21
90,82,-8,2020-04-21
90,83,-7,2020-04-21
90,84,-6,2020-04-21
90,85,-5,2020-04-21
90,86,-4,2020-04-21
90,87,-3,2020-04-21
90,88,-2,2020-04-21
90,89,-1,2020-04-21
90,90,0,2020-04-21
90,91,1,2020-04-21
90,92,2,2020-04-21
90,93,3,2020-04-21
90,94,4,2020-04-21
90,95,5,2020-04-21
90,96,6,2020-04-21
90,97,7,2020-04-21
90,98,8,2020-04-21
90,99,9,2020-04-21
90,100,10,2020-04-21
90,101,11,2020-04-21
90,102,12,2020-04-21
90,103,13,2020-04-21
90,104,14,2020-04-21
90,105,15,2020-04-21
90,106,16,2020-04-21
90,107,17,2020-04-21
90,108,18,2020-04-21
90,109,19,2020-04-21
90,110,20,2020-04-21
90,111,21,2020-04-21
90,112,22,2020-04-21
90,113,23,2020-04-21
90,114,24,2020-04-21
90,115,25,2020-04-21
90,116,26,2020-04-21
90,117,27,2020-04-21
91,118,27,2020-04-22
92,119,27,2020-04-23
93,120,27,2020-04-24
94,121,27,2020-04-25
95,122,27,2020-04-26
96,123,27,2020-04-27
97,124,27,2020-04-28
98,125,27,2020-04-29
99,126,27,2020-04-30
100,127,27,2020-05-01
101,128,27,2020-05-02
102,129,27,2020-05-03
103,130,27,2020-05-04
104,131,27,2020-05-05
105,132,27,2020-05-06
106,133,27,2020-05-07
107,134,27,2020-05-08
108,135,27,2020-05-09
109,136,27,2020-05-10
110,137,27,2020-05-11
111,138,27,2020-05-12
112,139,27,2020-05-13
113,140,27,2020-05-14
114,141,27,2020-05-15
115,142,27,2020-05-16
116,143,27,2020-05-17
117,144,27,2020-05-18
118,145,27,2020-05-19
119,146,27,2020-05-20
120,147,27,2020-05-21
121,148,27,2020-05-22
122,149,27,2020-05-23
123,150,27,2020-05-24
124,151,27,2020-05-25
125,152,27,2020-05-26
126,153,27,2020-05-27
127,154,27,2020-05-28
128,154,26,2020-05-29
129,154,25,2020-05-30
130,154,24,2020-05-31
131,154,23,2020-06-01
132,154,22,2020-06-02
133,154,21,2020-06-03
134,154,20,2020-06-04
135,154,19,2020-06-05
136,154,18,2020-06-06
137,154,17,2020-06-07
138,154,16,2020-06-08
139,154,15,2020-06-09
140,154,14,2020-06-10
141,154,13,2020-06-11
142,154,12,2020-06-12
143,154,11,2020-06-13
144,154,10,2020-06-14
145,154,9,2020-06-15
146,154,8,2020-06-16
147,154,7,2020-06-17
148,154,6,2020-06-18
149,154,5,2020-06-19
150,154,4,2020-06-20
151,154,3,2020-06-21
152,154,2,2020-06-22
153,154,1,2020-06-23
154,154,0,2020-06-24
155,154,-1,2020-06-25
156,154,-2,2020-06-26
157,154,-3,2020-06-27
158,154,-4,2020-06-28
159,154,-5,2020-06-29
160,154,-6,2020-06-30
161,154,-7,2020-07-01
162,154,-8,2020-07-02
163,154,-9,2020-07-03
164,154,-10,2020-07-04
165,154,-11,2020-07-05
166,154,-12,2020-07-06
167,154,-13,2020-07-07
168,154,-14,2020-07-08
169,154,-15,2020-07-09
170,154,-16,2020-07-10
171,154,-17,2020-07-11
172,154,-18,2020-07-12
173,154,-19,2020-07-13
174,154,-20,2020-07-14
175,154,-21,2020-07-15
176,154,-22,2020-07-16
177,154,-23,2020-07-17
178,154,-24,2020-07-18
179,154,-25,2020-07-19
180,154,-26,2020-07-20
181,154,-27,2020-07-21
182,155,-27,2020-07-22
183,156,-27,2020-07-23
184,157,-27,2020-07-24
185,158,-27,2020-07-25
186,159,-27,2020-07-26
187,160,-27,2020-07-27
188,161,-27,2020-07-28
189,162,-27,2020-07-29
190,163,-27,2020-07-30
191,164,-27,2020-07-31
192,165,-27,2020-08-01
193,166,-27,2020-08-02
194,167,-27,2020-08-03
195,168,-27,2020-08-04
196,169,-27,2020-08-05
197,170,-27,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
241,215,-26,2020-09-19
241,216,-25,2020-09-19
241,217,-24,2020-09-19
241,218,-23,2020-09-19
241,219,-22,2020-09-19
241,220,-21,2020-09-19
241,221,-20,2020-09-19
241,222,-19,2020-09-19
241,223,-18,2020-09-19
241,224,-17,2020-09-19
241,225,-16,2020-09-19
241,226,-15,2020-09-19
241,227,-14,2020-09-19
241,228,-13,2020-09-19
241,229,-12,2020-09-19
241,230,-11,2020-09-19
241,231,-10,2020-09-19
241,232,-9,2020-09-19
241,233,-8,2020-09-19
241,234,-7,2020-09-19
241,235,-6,2020-09-19
241,236,-5,2020-09-19
241,237,-4,2020-09-19
241,238,-3,2020-09-19
241,239,-2,2020-09-19
241,240,-1,2020-09-19
241,241,0,2020-09-19
241,242,1,2020-09-19
241,243,2,2020-09-19
241,244,3,2020-09-19
241,245,4,2020-09-19
241,246,5,2020-09-19
241,247,6,2020-09-19
241,248,7,2020-09-19
241,249,8,2020-09-19
241,250,9,2020-09-19
241,251,10,2020-09-19
241,252,11,2020-09-19
241,253,12,2020-09-19
241,254,13,2020-09-19
241,255,14,2020-09-19
242,256,14,2020-09-20
243,256,13,2020-09-21
244,256,12,2020-09-22
245,256,11,2020-09-23
246,257,11,2020-09-24
247,257,10,2020-09-25
248,258,10,2020-09-26
249,259,10,2020-09-27
250,260,10,2020-09-28
251,261,10,2020-09-29
252,262,10,2020-09-30
253,262,9,2020-10-01
254,262,8,2020-10-02
255,262,7,2020-10-03
256,262,6,2020-10-04
257,262,5,2020-10-05
258,262,4,2020-10-06
259,262,3,2020-10-07
260,262,2,2020-10-08
261,262,1,2020-10-09
262,262,0,2020-10-10
263,262,-1,2020-10-11
264,263,-1,2020-10-12
265,264,-1,2020-10-13
265,265,0,2020-10-13
265,266,1,2020-10-13
265,267,2,2020-10-13
265,268,3,2020-10-13
265,269,4,2020-10-13
266,270,4,2020-10-14
266,271,5,2020-10-14
266,272,6,2020-10-14
266,273,7,2020-10-14
266,274,8,2020-10-14
266,275,9,2020-10-14
267,276,9,2020-10-15
267,277,10,2020-10-15
267,278,11,2020-10-15
267,279,12,2020-10-15
268,280,12,2020-10-16
268,281,13,2020-10-16
268,282,14,2020-10-16
268,283,15,2020-10-16
268,284,16,2020-10-16
268,285,17,2020-10-16
268,286,18,2020-10-16
269,287,18,2020-10-17
269,288,19,2020-10-17
269,289,20,2020-10-17
269,290,21,2020-10-17
269,291,22,2020-10-17
269,292,23,2020-10-17
269,293,24,2020-10-17
269,294,25,2020-10-17
269,295,26,2020-10-17
269,296,27,2020-10-17
270,297,27,2020-10-18
271,298,27,2020-10-19
272,299,27,2020-10-20
273,300,27,2020-10-21
274,301,27,2020-10-22
275,302,27,2020-10-23
276,303,27,2020-10-24
277,304,27,2020-10-25
278,305,27,2020-10-26
279,306,27,2020-10-27
280,307,27,2020-10-28
281,308,27,2020-10-29
282,309,27,2020-10-30
283,310,27,2020-10-31
284,311,27,2020-11-01
285,312,27,2020-11-02
286,313,27,2020-11-03
287,314,27,2020-11-04
288,315,27,2020-11-05
289,316,27,2020-11-06
290,317,27,2020-11-07
291,318,27,2020-11-08
292,319,27,2020-11-09
293,320,27,2020-11-10
294,321,27,2020-11-11
295,322,27,2020-11-12
296,323,27,2020-11-13
297,324,27,2020-11-14
298,324,26,2020-11-15
299,324,25,2020-11-16
300,325,25,2020-11-17
301,325,24,2020-11-18
302,325,23,2020-11-19
303,325,22,2020-11-20
304,325,21,2020-11-21
305,325,20,2020-11-22
306,325,19,2020-11-23
307,325,18,2020-11-24
308,325,17,2020-11-25
309,325,16,2020-11-26
310,325,15,2020-11-27
311,325,14,2020-11-28
312,325,13,2020-11-29
313,325,12,2020-11-30
314,325,11,2020-12-01
315,325,10,2020-12-02
316,325,9,2020-12-03
317,325,8,2020-12-04
318,325,7,2020-12-05
319,325,6,2020-12-06
320,325,5,2020-12-07
321,325,4,2020-12-08
322,326,4,2020-12-09
322,327,5,2020-12-09
322,328,6,2020-12-09
322,329,7,2020-12-09
322,330,8,2020-12-09
322,331,9,2020-12-09
322,332,10,2020-12-09
322,333,11,2020-12-09
323,334,11,2020-12-10
323,335,12,2020-12-10
323,336,13,2020-12-10
323,337,14,2020-12-10
323,338,15,2020-12-10
324,339,15,2020-12-11
324,340,16,2020-12-11
324,341,17,2020-12-11
324,342,18,2020-12-11
325,343,18,2020-12-12
325,344,19,2020-12-12
325,345,20,2020-12-12
325,346,21,2020-12-12
326,347,21,2020-12-13
326,348,22,2020-12-13
326,349,23,2020-12-13
326,350,24,2020-12-13
327,351,24,2020-12-14
327,352,25,2020-12-14
327,353,26,2020-12-14
327,354,27,2020-12-14
328,355,27,2020-12-15
329,356,27,2020-12-16
330,356,26,2020-12-17
331,356,25,2020-12-18
332,356,24,2020-12-19
333,356,23,2020-12-20
334,356,22,2020-12-21
335,356,21,2020-12-22
336,356,20,2020-12-23
337,356,19,2020-12-24
338,356,18,2020-12-25
339,356,17,2020-12-26
340,356,16,2020-12-27
341,356,15,2020-12-28
342,356,14,2020-12-29
343,356,13,2020-12-30
344,356,12,2020-12-31
345,356,11,2021-01-01
346,356,10,2021-01-02
347,356,9,2021-01-03
348,357,9,2021-01-04
348,358,10,2021-01-04
348,359,11,2021-01-04
348,360,12,2021-01-04
348,361,13,2021-01-04
348,362,14,2021-01-04
348,363,15,2021-01-04
348,364,16,2021-01-04
348,365,17,2021-01-04
348,366,18,2021-01-04
348,367,19,2021-01-04
348,368,20,2021-01-04
349,369,20,2021-01-05
349,370,21,2021-01-05
349,371,22,2021-01-05
349,372,23,2021-01-05
349,373,24,2021-01-05
349,374,25,2021-01-05
350,375,25,2021-01-06
351,375,24,2021-01-07
352,375,23,2021-01-08
353,375,22,2021-01-09
354,375,21,2021-01-10
355,375,20,2021-01-11
356,375,19,2021-01-12
357,375,18,2021-01-13
358,375,17,2021-01-14
359,375,16,2021-01-15
360,375,15,2021-01-16
361,375,14,2021-01-17
362,375,13,2021-01-18
363,375,12,2021-01-19
364,375,11,2021-01-20
365,375,10,2021-01-21
366,375,9,2021-01-22
367,375,8,2021-01-23
368,375,7,2021-01-24
369,375,6,2021-01-25
370,375,5,2021-01-26
371,375,4,2021-01-27
372,375,3,2021-01-28
373,375,2,2021-01-29
374,375,1,2021-01-30
375,375,0,2021-01-31
376,375,-1,2021-02-01
377,375,-2,2021-02-02
378,375,-3,2021-02-03
379,375,-4,2021-02-04
380,375,-5,2021-02-05
381,375,-6,2021-02-06
382,375,-7,2021-02-07
383,375,-8,2021-02-08
384,375,-9,2021-02-09
385,375,-10,2021-02-10
386,375,-11,2021-02-11
387,375,-12,2021-02-12
388,375,-13,2021-02-13
389,375,-14,2021-02-14
390,375,-15,2021-02-15
391,375,-16,2021-02-16
392,375,-17,2021-02-17
393,375,-18,2021-02-18
394,375,-19,2021-02-19
395,375,-20,2021-02-20
396,376,-20,2021-02-21
397,377,-20,2021-02-22
397,378,-19,2021-02-22
398,379,-19,2021-02-23
399,380,-19,2021-02-24
399,381,-18,2021-02-24
400,382,-18,2021-02-25
401,383,-18,2021-02-26
402,384,-18,2021-02-27
403,385,-18,2021-02-28
404,386,-18,2021-03-01
405,387,-18,2021-03-02
406,388,-18,2021-03-03
407,389,-18,2021-03-04
408,390,-18,2021-03-05
409,391,-18,2021-03-06
410,392,-18,2021-03-07
411,393,-18,2021-03-08
412,394,-18,2021-03-09
413,394,-19,2021-03-10
414,395,-19,2021-03-11
415,396,-19,2021-03-12
416,396,-20,2021-03-13
417,397,-20,2021-03-14
418,397,-21,2021-03-15
419,397,-22,2021-03-16
420,398,-22,2021-03-17
421,398,-23,2021-03-18
422,398,-24,2021-03-19
423,398,-25,2021-03-20
424,399,-25,2021-03-21
425,400,-25,2021-03-22
426,401,-25,2021-03-23
426,402,-24,2021-03-23
426,403,-23,2021-03-23
426,404,-22,2021-03-23
426,405,-21,2021-03-23
426,406,-20,2021-03-23
426,407,-19,2021-03-23
426,408,-18,2021-03-23
426,409,-17,2021-03-23
426,410,-16,2021-03-23
426,411,-15,2021-03-23
426,412,-14,2021-03-23
426,413,-13,2021-03-23
426,414,-12,2021-03-23
426,415,-11,2021-03-23
426,416,-10,2021-03-23
426,417,-9,2021-03-23
426,418,-8,2021-03-23
426,419,-7,2021-03-23
426,420,-6,2021-03-23
426,421,-5,2021-03-23
426,422,-4,2021-03-23
426,423,-3,2021-03-23
426,424,-2,2021-03-23
426,425,-1,2021-03-23
426,426,0,2021-03-23
426,427,1,2021-03-23
426,428,2,2021-03-23
426,429,3,2021-03-23
426,430,4,2021-03-23
426,431,5,2021-03-23
426,432,6,2021-03-23
426,433,7,2021-03-23
426,434,8,2021-03-23
426,435,9,2021-03-23
427,436,9,2021-03-24
428,437,9,2021-03-25
429,438,9,2021-03-26
430,438,8,2021-03-27
431,438,7,2021-03-28
432,438,6,2021-03-29
433,438,5,2021-03-30
434,439,5,2021-03-31
435,439,4,2021-04-01
436,439,3,2021-04-02
437,439,2,2021-04-03
438,439,1,2021-04-04
439,440,1,2021-04-05
440,440,0,2021-04-06
441,440,-1,2021-04-07
442,440,-2,2021-04-08
443,441,-2,2021-04-09
444,441,-3,2021-04-10
445,441,-4,2021-04-11
446,441,-5,2021-04-12
447,441,-6,2021-04-13
448,441,-7,2021-04-14
449,442,-7,2021-04-15
450,442,-8,2021-04-16
451,442,-9,2021-04-17
452,442,-10,2021-04-18
453,443,-10,2021-04-19
453,444,-9,2021-04-19
453,445,-8,2021-04-19
453,446,-7,2021-04-19
453,447,-6,2021-04-19
453,448,-5,2021-04-19
453,449,-4,2021-04-19
453,450,-3,2021-04-19
453,451,-2,2021-04-19
453,452,-1,2021-04-19
453,453,0,2021-04-19
453,454,1,2021-04-19
453,455,2,2021-04-19
453,456,3,2021-04-19
453,457,4,2021-04-19
453,458,5,2021-04-19
453,459,6,2021-04-19
453,460,7,2021-04-19
453,461,8,2021-04-19
453,462,9,2021-04-19
453,463,10,2021-04-19
453,464,11,2021-04-19
453,465,12,2021-04-19
453,466,13,2021-04-19
453,467,14,2021-04-19
453,468,15,2021-04-19
453,469,16,2021-04-19
453,470,17,2021-04-19
453,471,18,2021-04-19
453,472,19,2021-04-19
453,473,20,2021-04-19
453,474,21,2021-04-19
453,475,22,2021-04-19
453,476,23,2021-04-19
453,477,24,2021-04-19
453,478,25,2021-04-19
453,479,26,2021-04-19
454,480,26,2021-04-20
455,481,26,2021-04-21
456,482,26,2021-04-22
457,483,26,2021-04-23
458,484,26,2021-04-24
459,485,26,2021-04-25
460,486,26,2021-04-26
461,487,26,2021-04-27
462,488,26,2021-04-28
463,489,26,2021-04-29
464,490,26,2021-04-30
465,491,26,2021-05-01
466,492,26,2021-05-02
467,493,26,2021-05-03
468,494,26,2021-05-04
469,495,26,2021-05-05
470,496,26,2021-05-06
471,496,25,2021-05-07
472,496,24,2021-05-08
473,496,23,2021-05-09
474,496,22,2021-05-10
475,496,21,2021-05-11
476,496,20,2021-05-12
477,496,19,2021-05-13
478,496,18,2021-05-14
479,496,17,2021-05-15
480,496,16,2021-05-16
481,496,15,2021-05-17
482,496,14,2021-05-18
483,496,13,2021-05-19
484,496,12,2021-05-20
485,496,11,2021-05-21
486,496,10,2021-05-22
487,496,9,2021-05-23
488,496,8,2021-05-24
489,496,7,2021-05-25
490,496,6,2021-05-26
491,496,5,2021-05-27
492,496,4,2021-05-28
493,496,3,2021-05-29
494,496,2,2021-05-30
495,496,1,2021-05-31
496,496,0,2021-06-01
497,496,-1,2021-06-02
498,496,-2,2021-06-03
499,496,-3,2021-06-04
500,496,-4,2021-06-05
501,496,-5,2021-06-06
502,496,-6,2021-06-07
503,496,-7,2021-06-08
504,497,-7,2021-06-09
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
506,501,-5,2021-06-11
506,502,-4,2021-06-11
507,503,-4,2021-06-12
508,504,-4,2021-06-13
509,505,-4,2021-06-14
509,506,-3,2021-06-14
509,507,-2,2021-06-14
509,508,-1,2021-06-14
509,509,0,2021-06-14
509,510,1,2021-06-14
509,511,2,2021-06-14
509,512,3,2021-06-14
509,513,4,2021-06-14
509,514,5,2021-06-14
509,515,6,2021-06-14
509,516,7,2021-06-14
509,517,8,2021-06-14
509,518,9,2021-06-14
509,519,10,2021-06-14
509,520,11,2021-06-14
510,521,11,2021-06-15
511,522,11,2021-06-16
512,522,10,2021-06-17
513,523,10,2021-06-18
514,524,10,2021-06-19
515,525,10,2021-06-20
516,526,10,2021-06-21
517,527,10,2021-06-22
518,528,10,2021-06-23
519,528,9,2021-06-24
520,529,9,2021-06-25
521,530,9,2021-06-26
522,531,9,2021-06-27
523,531,8,2021-06-28
524,532,8,2021-06-29
525,533,8,2021-06-30
526,533,7,2021-07-01
527,533,6,2021-07-02
528,534,6,2021-07-03
529,534,5,2021-07-04
530,534,4,2021-07-05
531,535,4,2021-07-06
532,535,3,2021-07-07
533,535,2,2021-07-08
534,535,1,2021-07-09
535,536,1,2021-07-10
536,537,1,2021-07-11
536,538,2,2021-07-11
536,539,3,2021-07-11
536,540,4,2021-07-11
536,541,5,2021-07-11
536,542,6,2021-07-11
536,543,7,2021-07-11
536,544,8,2021-07-11
536,545,9,2021-07-11
536,546,10,2021-07-11
536,547,11,2021-07-11
536,548,12,2021-07-11
536,549,13,2021-07-11
536,550,14,2021-07-11
536,551,15,2021-07-11
536,552,16,2021-07-11
536,553,17,2021-07-11
536,554,18,2021-07-11
536,555,19,2021-07-11
536,556,20,2021-07-11
536,557,21,2021-07-11
536,558,22,2021-07-11
536,559,23,2021-07-11
536,560,24,2021-07-11
536,561,25,2021-07-11
536,562,26,2021-07-11
537,563,26,2021-07-12
538,563,25,2021-07-13
539,563,24,2021-07-14
540,564,24,2021-07-15
541,564,23,2021-07-16
542,564,22,2021-07-17
543,564,21,2021-07-18
544,565,21,2021-07-19
545,565,20,2021-07-20
546,566,20,2021-07-21
547,567,20,2021-07-22
548,567,19,2021-07-23
549,568,19,2021-07-24
550,569,19,2021-07-25
551,570,19,2021-07-26
552,571,19,2021-07-27
553,572,19,2021-07-28
554,572,18,2021-07-29
555,572,17,2021-07-30
556,572,16,2021-07-31
557,572,15,2021-08-01
558,572,14,2021-08-02
559,572,13,2021-08-03
560,572,12,2021-08-04
561,572,11,2021-08-05
562,572,10,2021-08-06
563,572,9,2021-08-07
564,572,8,2021-08-08
565,572,7,2021-08-09
566,572,6,2021-08-10
567,572,5,2021-08-11
568,572,4,2021-08-12
569,572,3,2021-08-13
570,572,2,2021-08-14
571,572,1,2021-08-15
572,572,0,2021-08-16
573,572,-1,2021-08-17
574,572,-2,2021-08-18
575,572,-3,2021-08-19
576,573,-3,2021-08-20
577,574,-3,2021-08-21
577,575,-2,2021-08-21
578,576,-2,2021-08-22
579,577,-2,2021-08-23
579,578,-1,2021-08-23
579,579,0,2021-08-23
580,580,0,2021-08-24
580,581,1,2021-08-24
581,582,1,2021-08-25
582,582,0,2021-08-26
583,582,-1,2021-08-27
584,582,-2,2021-08-28
585,582,-3,2021-08-29
586,582,-4,2021-08-30
587,582,-5,2021-08-31
588,582,-6,2021-09-01
589,582,-7,2021-09-02
590,582,-8,2021-09-03
591,582,-9,2021-09-04
592,583,-9,2021-09-05
593,584,-9,2021-09-06
593,585,-8,2021-09-06
593,586,-7,2021-09-06
593,587,-6,2021-09-06
593,588,-5,2021-09-06
593,589,-4,2021-09-06
594,590,-4,2021-09-07
594,591,-3,2021-09-07
594,592,-2,2021-09-07
595,593,-2,2021-09-08
596,594,-2,2021-09-09
597,594,-3,2021-09-10
598,594,-4,2021-09-11
599,594,-5,2021-09-12
600,594,-6,2021-09-13
601,594,-7,2021-09-14
602,594,-8,2021-09-15
603,594,-9,2021-09-16
604,594,-10,2021-09-17
605,594,-11,2021-09-18
606,594,-12,2021-09-19
607,594,-13,2021-09-20
608,594,-14,2021-09-21
609,594,-15,2021-09-22
610,594,-16,2021-09-23
611,594,-17,2021-09-24
612,594,-18,2021-09-25
613,594,-19,2021-09-26
614,594,-20,2021-09-27
615,594,-21,2021-09-28
616,594,-22,2021-09-29
617,594,-23,2021-09-30
618,594,-24,2021-10-01
619,594,-25,2021-10-02
620,594,-26,2021-10-03
621,594,-27,2021-10-04
622,595,-27,2021-10-05
623,596,-27,2021-10-06
624,597,-27,2021-10-07
625,598,-27,2021-10-08
626,599,-27,2021-10-09
627,600,-27,2021-10-10
628,601,-27,2021-10-11
629,602,-27,2021-10-12
630,603,-27,2021-10-13
631,604,-27,2021-10-14
631,605,-26,2021-10-14
631,606,-25,2021-10-14
631,607,-24,2021-10-14
631,608,-23,2021-10-14
631,609,-22,2021-10-14
631,610,-21,2021-10-14
631,611,-20,2021-10-14
631,612,-19,2021-10-14
631,613,-18,2021-10-14
631,614,-17,2021-10-14
631,615,-16,2021-10-14
631,616,-15,2021-10-14
631,617,-14,2021-10-14
631,618,-13,2021-10-14
631,619,-12,2021-10-14
631,620,-11,2021-10-14
631,621,-10,2021-10-14
631,622,-9,2021-10-14
631,623,-8,2021-10-14
631,624,-7,2021-10-14
631,625,-6,2021-10-14
631,626,-5,2021-10-14
631,627,-4,2021-10-14
631,628,-3,2021-10-14
631,629,-2,2021-10-14
631,630,-1,2021-10-14
631,631,0,2021-10-14
631,632,1,2021-10-14
631,633,2,2021-10-14
631,634,3,2021-10-14
631,635,4,2021-10-14
631,636,5,2021-10-14
631,637,6,2021-10-14
631,638,7,2021-10-14
631,639,8,2021-10-14
631,640,9,2021-10-14
631,641,10,2021-10-14
631,642,11,2021-10-14
631,643,12,2021-10-14
631,644,13,2021-10-14
631,645,14,2021-10-14
631,646,15,2021-10-14
631,647,16,2021-10-14
631,648,17,2021-10-14
631,649,18,2021-10-14
631,650,19,2021-10-14
632,651,19,2021-10-15
633,652,19,2021-10-16
634,652,18,2021-10-17
635,653,18,2021-10-18
636,654,18,2021-10-19
637,654,17,2021-10-20
638,655,17,2021-10-21
639,656,17,2021-10-22
640,657,17,2021-10-23
641,658,17,2021-10-24
642,659,17,2021-10-25
642,660,18,2021-10-25
643,661,18,2021-10-26
644,662,18,2021-10-27
645,663,18,2021-10-28
646,664,18,2021-10-29
646,665,19,2021-10-29
647,666,19,2021-10-30
648,667,19,2021-10-31
648,668,20,2021-10-31
649,669,20,2021-11-01
649,670,21,2021-11-01
650,671,21,2021-11-02
650,672,22,2021-11-02
651,673,22,2021-11-03
651,674,23,2021-11-03
651,675,24,2021-11-03
651,676,25,2021-11-03
652,677,25,2021-11-04
653,678,25,2021-11-05
654,678,24,2021-11-06
655,678,23,2021-11-07
656,678,22,2021-11-08
657,678,21,2021-11-09
658,678,20,2021-11-10
659,678,19,2021-11-11
660,678,18,2021-11-12
661,678,17,2021-11-13
662,678,16,2021-11-14
663,678,15,2021-11-15
664,678,14,2021-11-16
665,678,13,2021-11-17
666,678,12,2021-11-18
667,678,11,2021-11-19
668,678,10,2021-11-20
