i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
0,23,23,2020-01-22
0,24,24,2020-01-22
0,25,25,2020-01-22
0,26,26,2020-01-22
0,27,27,2020-01-22
1,28,27,2020-01-23
2,29,27,2020-01-24
3,30,27,2020-01-25
4,31,27,2020-01-26
5,31,26,2020-01-27
6,31,25,2020-01-28
7,32,25,2020-01-29
8,32,24,2020-01-30
9,33,24,2020-01-31
10,33,23,2020-02-01
11,34,23,2020-02-02
12,34,22,2020-02-03
13,35,22,2020-02-04
14,36,22,2020-02-05
15,37,22,2020-02-06
16,37,21,2020-02-07
17,37,20,2020-02-08
18,37,19,2020-02-09
19,37,18,2020-02-10
20,37,17,2020-02-11
21,37,16,2020-02-12
22,37,15,2020-02-13
23,37,14,2020-02-14
24,37,13,2020-02-15
25,37,12,2020-02-16
26,37,11,2020-02-17
27,37,10,2020-02-18
28,37,9,2020-02-19
29,37,8,2020-02-20
30,37,7,2020-02-21
31,37,6,2020-02-22
32,37,5,2020-02-23
33,37,4,2020-02-24
34,37,3,2020-02-25
35,37,2,2020-02-26
36,37,1,2020-02-27
37,37,0,2020-02-28
38,37,-1,2020-02-29
39,37,-2,2020-03-01
40,37,-3,2020-03-02
41,37,-4,2020-03-03
42,37,-5,2020-03-04
43,37,-6,2020-03-05
44,37,-7,2020-03-06
45,37,-8,2020-03-07
46,37,-9,2020-03-08
47,37,-10,2020-03-09
48,37,-11,2020-03-10
49,37,-12,2020-03-11
50,37,-13,2020-03-12
51,37,-14,2020-03-13
52,37,-15,2020-03-14
53,37,-16,2020-03-15
54,37,-17,2020-03-16
55,37,-18,2020-03-17
56,37,-19,2020-03-18
57,37,-20,2020-03-19
58,37,-21,2020-03-20
59,37,-22,2020-03-21
60,37,-23,2020-03-22
61,37,-24,2020-03-23
62,37,-25,2020-03-24
63,37,-26,2020-03-25
64,37,-27,2020-03-26
65,38,-27,2020-03-27
66,39,-27,2020-03-28
67,40,-27,2020-03-29
68,41,-27,2020-03-30
69,42,-27,2020-03-31
70,43,-27,2020-04-01
71,44,-27,2020-04-02
72,45,-27,2020-04-03
73,46,-27,2020-04-04
74,47,-27,2020-04-05
75,48,-27,2020-04-06
76,49,-27,2020-04-07
77,50,-27,2020-04-08
78,51,-27,2020-04-09
79,52,-27,2020-04-10
80,53,-27,2020-04-11
81,54,-27,2020-04-12
82,55,-27,2020-04-13
83,56,-27,2020-04-14
84,57,-27,2020-04-15
85,58,-27,2020-04-16
86,59,-27,2020-04-17
87,60,-27,2020-04-18
88,61,-27,2020-04-19
89,62,-27,2020-04-20
90,63,-27,2020-04-21
91,64,-27,2020-04-22
92,65,-27,2020-04-23
93,66,-27,2020-04-24
94,67,-27,2020-04-25
95,68,-27,2020-04-26
96,69,-27,2020-04-27
97,70,-27,2020-04-28
98,71,-27,2020-04-29
99,72,-27,2020-04-30
100,73,-27,2020-05-01
101,74,-27,2020-05-02
102,75,-27,2020-05-03
103,76,-27,2020-05-04
104,77,-27,2020-05-05
105,78,-27,2020-05-06
106,79,-27,2020-05-07
107,80,-27,2020-05-08
108,81,-27,2020-05-09
109,82,-27,2020-05-10
110,83,-27,2020-05-11
111,84,-27,2020-05-12
112,85,-27,2020-05-13
113,86,-27,2020-05-14
114,87,-27,2020-05-15
115,88,-27,2020-05-16
116,89,-27,2020-05-17
117,90,-27,2020-05-18
118,91,-27,2020-05-19
119,92,-27,2020-05-20
120,93,-27,2020-05-21
121,94,-27,2020-05-22
122,95,-27,2020-05-23
123,96,-27,2020-05-24
124,97,-27,2020-05-25
125,98,-27,2020-05-26
126,99,-27,2020-05-27
127,100,-27,2020-05-28
128,101,-27,2020-05-29
129,102,-27,2020-05-30
130,103,-27,2020-05-31
131,104,-27,2020-06-01
132,105,-27,2020-06-02
133,106,-27,2020-06-03
134,107,-27,2020-06-04
135,108,-27,2020-06-05
136,109,-27,2020-06-06
137,110,-27,2020-06-07
138,111,-27,2020-06-08
139,112,-27,2020-06-09
140,113,-27,2020-06-10
141,114,-27,2020-06-11
142,115,-27,2020-06-12
143,116,-27,2020-06-13
144,117,-27,2020-06-14
145,118,-27,2020-06-15
146,119,-27,2020-06-16
147,120,-27,2020-06-17
148,121,-27,2020-06-18
149,122,-27,2020-06-19
150,123,-27,2020-06-20
151,124,-27,2020-06-21
151,125,-26,2020-06-21
151,126,-25,2020-06-21
151,127,-24,2020-06-21
151,128,-23,2020-06-21
151,129,-22,2020-06-21
151,130,-21,2020-06-21
151,131,-20,2020-06-21
151,132,-19,2020-06-21
151,133,-18,2020-06-21
151,134,-17,2020-06-21
151,135,-16,2020-06-21
151,136,-15,2020-06-21
151,137,-14,2020-06-21
152,138,-14,2020-06-22
153,139,-14,2020-06-23
154,140,-14,2020-06-24
155,141,-14,2020-06-25
156,141,-15,2020-06-26
157,141,-16,2020-06-27
158,141,-17,2020-06-28
159,141,-18,2020-06-29
160,142,-18,2020-06-30
161,142,-19,2020-07-01
162,142,-20,2020-07-02
163,142,-21,2020-07-03
164,143,-21,2020-07-04
165,143,-22,2020-07-05
166,143,-23,2020-07-06
167,144,-23,2020-07-07
168,144,-24,2020-07-08
169,144,-25,2020-07-09
170,144,-26,2020-07-10
171,144,-27,2020-07-11
172,145,-27,2020-07-12
173,146,-27,2020-07-13
174,147,-27,2020-07-14
175,148,-27,2020-07-15
176,149,-27,2020-07-16
177,150,-27,2020-07-17
178,151,-27,2020-07-18
179,152,-27,2020-07-19
180,153,-27,2020-07-20
181,154,-27,2020-07-21
182,155,-27,2020-07-22
183,156,-27,2020-07-23
184,157,-27,2020-07-24
185,158,-27,2020-07-25
186,159,-27,2020-07-26
187,160,-27,2020-07-27
188,161,-27,2020-07-28
189,162,-27,2020-07-29
190,163,-27,2020-07-30
191,164,-27,2020-07-31
192,165,-27,2020-08-01
193,166,-27,2020-08-02
194,167,-27,2020-08-03
195,168,-27,2020-08-04
195,169,-26,2020-08-04
195,170,-25,2020-08-04
196,171,-25,2020-08-05
197,171,-26,2020-08-06
198,171,-27,2020-08-07
199,172,-27,2020-08-08
200,173,-27,2020-08-09
201,174,-27,2020-08-10
202,175,-27,2020-08-11
203,176,-27,2020-08-12
204,177,-27,2020-08-13
205,178,-27,2020-08-14
206,179,-27,2020-08-15
207,180,-27,2020-08-16
208,181,-27,2020-08-17
209,182,-27,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
219,193,-26,2020-08-28
219,194,-25,2020-08-28
219,195,-24,2020-08-28
220,196,-24,2020-08-29
221,196,-25,2020-08-30
222,197,-25,2020-08-31
223,197,-26,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
225,199,-26,2020-09-03
225,200,-25,2020-09-03
225,201,-24,2020-09-03
225,202,-23,2020-09-03
225,203,-22,2020-09-03
225,204,-21,2020-09-03
225,205,-20,2020-09-03
225,206,-19,2020-09-03
225,207,-18,2020-09-03
225,208,-17,2020-09-03
225,209,-16,2020-09-03
225,210,-15,2020-09-03
225,211,-14,2020-09-03
225,212,-13,2020-09-03
225,213,-12,2020-09-03
225,214,-11,2020-09-03
225,215,-10,2020-09-03
225,216,-9,2020-09-03
225,217,-8,2020-09-03
225,218,-7,2020-09-03
225,219,-6,2020-09-03
225,220,-5,2020-09-03
225,221,-4,2020-09-03
225,222,-3,2020-09-03
225,223,-2,2020-09-03
225,224,-1,2020-09-03
225,225,0,2020-09-03
225,226,1,2020-09-03
225,227,2,2020-09-03
225,228,3,2020-09-03
225,229,4,2020-09-03
225,230,5,2020-09-03
225,231,6,2020-09-03
226,232,6,2020-09-04
227,233,6,2020-09-05
228,234,6,2020-09-06
229,234,5,2020-09-07
230,235,5,2020-09-08
231,235,4,2020-09-09
232,235,3,2020-09-10
233,235,2,2020-09-11
234,235,1,2020-09-12
235,235,0,2020-09-13
236,235,-1,2020-09-14
237,235,-2,2020-09-15
238,235,-3,2020-09-16
239,235,-4,2020-09-17
240,235,-5,2020-09-18
241,235,-6,2020-09-19
242,235,-7,2020-09-20
243,235,-8,2020-09-21
244,235,-9,2020-09-22
245,235,-10,2020-09-23
246,235,-11,2020-09-24
247,235,-12,2020-09-25
248,235,-13,2020-09-26
249,235,-14,2020-09-27
250,235,-15,2020-09-28
251,235,-16,2020-09-29
252,235,-17,2020-09-30
253,235,-18,2020-10-01
254,235,-19,2020-10-02
255,235,-20,2020-10-03
256,235,-21,2020-10-04
257,235,-22,2020-10-05
258,235,-23,2020-10-06
259,235,-24,2020-10-07
260,235,-25,2020-10-08
261,235,-26,2020-10-09
262,235,-27,2020-10-10
263,236,-27,2020-10-11
264,237,-27,2020-10-12
264,238,-26,2020-10-12
264,239,-25,2020-10-12
264,240,-24,2020-10-12
264,241,-23,2020-10-12
264,242,-22,2020-10-12
264,243,-21,2020-10-12
264,244,-20,2020-10-12
264,245,-19,2020-10-12
264,246,-18,2020-10-12
264,247,-17,2020-10-12
264,248,-16,2020-10-12
264,249,-15,2020-10-12
264,250,-14,2020-10-12
264,251,-13,2020-10-12
264,252,-12,2020-10-12
264,253,-11,2020-10-12
264,254,-10,2020-10-12
264,255,-9,2020-10-12
264,256,-8,2020-10-12
264,257,-7,2020-10-12
264,258,-6,2020-10-12
264,259,-5,2020-10-12
264,260,-4,2020-10-12
264,261,-3,2020-10-12
264,262,-2,2020-10-12
264,263,-1,2020-10-12
264,264,0,2020-10-12
264,265,1,2020-10-12
264,266,2,2020-10-12
264,267,3,2020-10-12
264,268,4,2020-10-12
264,269,5,2020-10-12
264,270,6,2020-10-12
264,271,7,2020-10-12
264,272,8,2020-10-12
264,273,9,2020-10-12
264,274,10,2020-10-12
264,275,11,2020-10-12
264,276,12,2020-10-12
264,277,13,2020-10-12
264,278,14,2020-10-12
264,279,15,2020-10-12
264,280,16,2020-10-12
264,281,17,2020-10-12
264,282,18,2020-10-12
264,283,19,2020-10-12
264,284,20,2020-10-12
264,285,21,2020-10-12
264,286,22,2020-10-12
264,287,23,2020-10-12
264,288,24,2020-10-12
264,289,25,2020-10-12
264,290,26,2020-10-12
264,291,27,2020-10-12
265,292,27,2020-10-13
266,293,27,2020-10-14
267,294,27,2020-10-15
268,295,27,2020-10-16
269,296,27,2020-10-17
270,297,27,2020-10-18
271,298,27,2020-10-19
272,299,27,2020-10-20
273,300,27,2020-10-21
274,301,27,2020-10-22
275,302,27,2020-10-23
276,303,27,2020-10-24
277,304,27,2020-10-25
278,305,27,2020-10-26
279,306,27,2020-10-27
280,307,27,2020-10-28
281,308,27,2020-10-29
282,309,27,2020-10-30
283,310,27,2020-10-31
284,311,27,2020-11-01
285,312,27,2020-11-02
286,313,27,2020-11-03
287,314,27,2020-11-04
288,315,27,2020-11-05
289,316,27,2020-11-06
290,317,27,2020-11-07
291,318,27,2020-11-08
292,319,27,2020-11-09
293,320,27,2020-11-10
294,321,27,2020-11-11
295,322,27,2020-11-12
296,323,27,2020-11-13
297,324,27,2020-11-14
298,325,27,2020-11-15
299,326,27,2020-11-16
300,327,27,2020-11-17
301,328,27,2020-11-18
302,329,27,2020-11-19
303,330,27,2020-11-20
304,331,27,2020-11-21
305,332,27,2020-11-22
306,333,27,2020-11-23
307,334,27,2020-11-24
308,335,27,2020-11-25
309,336,27,2020-11-26
310,336,26,2020-11-27
311,336,25,2020-11-28
312,336,24,2020-11-29
313,336,23,2020-11-30
314,336,22,2020-12-01
315,336,21,2020-12-02
316,336,20,2020-12-03
317,336,19,2020-12-04
318,336,18,2020-12-05
319,336,17,2020-12-06
320,336,16,2020-12-07
321,336,15,2020-12-08
322,336,14,2020-12-09
323,336,13,2020-12-10
324,336,12,2020-12-11
325,336,11,2020-12-12
326,336,10,2020-12-13
327,336,9,2020-12-14
328,336,8,2020-12-15
329,337,8,2020-12-16
329,338,9,2020-12-16
330,339,9,2020-12-17
330,340,10,2020-12-17
331,341,10,2020-12-18
332,342,10,2020-12-19
333,342,9,2020-12-20
334,342,8,2020-12-21
335,342,7,2020-12-22
336,342,6,2020-12-23
337,342,5,2020-12-24
338,342,4,2020-12-25
339,342,3,2020-12-26
340,342,2,2020-12-27
341,342,1,2020-12-28
342,342,0,2020-12-29
343,342,-1,2020-12-30
344,342,-2,2020-12-31
345,342,-3,2021-01-01
346,342,-4,2021-01-02
347,342,-5,2021-01-03
348,342,-6,2021-01-04
349,342,-7,2021-01-05
350,342,-8,2021-01-06
351,342,-9,2021-01-07
352,342,-10,2021-01-08
353,342,-11,2021-01-09
354,342,-12,2021-01-10
355,342,-13,2021-01-11
356,343,-13,2021-01-12
356,344,-12,2021-01-12
357,345,-12,2021-01-13
357,346,-11,2021-01-13
357,347,-10,2021-01-13
358,348,-10,2021-01-14
358,349,-9,2021-01-14
359,350,-9,2021-01-15
359,351,-8,2021-01-15
360,352,-8,2021-01-16
361,353,-8,2021-01-17
362,354,-8,2021-01-18
362,355,-7,2021-01-18
363,356,-7,2021-01-19
364,357,-7,2021-01-20
365,358,-7,2021-01-21
365,359,-6,2021-01-21
366,360,-6,2021-01-22
367,361,-6,2021-01-23
367,362,-5,2021-01-23
368,363,-5,2021-01-24
369,364,-5,2021-01-25
370,364,-6,2021-01-26
371,364,-7,2021-01-27
372,364,-8,2021-01-28
373,364,-9,2021-01-29
374,364,-10,2021-01-30
375,364,-11,2021-01-31
376,364,-12,2021-02-01
377,364,-13,2021-02-02
378,365,-13,2021-02-03
379,366,-13,2021-02-04
380,367,-13,2021-02-05
381,368,-13,2021-02-06
382,368,-14,2021-02-07
383,368,-15,2021-02-08
384,368,-16,2021-02-09
385,368,-17,2021-02-10
386,368,-18,2021-02-11
387,368,-19,2021-02-12
388,368,-20,2021-02-13
389,368,-21,2021-02-14
390,368,-22,2021-02-15
391,368,-23,2021-02-16
392,368,-24,2021-02-17
393,368,-25,2021-02-18
394,368,-26,2021-02-19
395,368,-27,2021-02-20
396,369,-27,2021-02-21
397,370,-27,2021-02-22
398,371,-27,2021-02-23
399,372,-27,2021-02-24
400,373,-27,2021-02-25
401,374,-27,2021-02-26
402,375,-27,2021-02-27
403,376,-27,2021-02-28
404,377,-27,2021-03-01
405,378,-27,2021-03-02
406,379,-27,2021-03-03
407,380,-27,2021-03-04
408,381,-27,2021-03-05
409,382,-27,2021-03-06
410,383,-27,2021-03-07
411,384,-27,2021-03-08
412,385,-27,2021-03-09
413,386,-27,2021-03-10
414,387,-27,2021-03-11
415,388,-27,2021-03-12
416,389,-27,2021-03-13
417,390,-27,2021-03-14
418,391,-27,2021-03-15
419,392,-27,2021-03-16
420,393,-27,2021-03-17
421,394,-27,2021-03-18
422,395,-27,2021-03-19
423,396,-27,2021-03-20
424,397,-27,2021-03-21
425,398,-27,2021-03-22
426,399,-27,2021-03-23
427,400,-27,2021-03-24
428,401,-27,2021-03-25
428,402,-26,2021-03-25
428,403,-25,2021-03-25
428,404,-24,2021-03-25
428,405,-23,2021-03-25
428,406,-22,2021-03-25
428,407,-21,2021-03-25
428,408,-20,2021-03-25
428,409,-19,2021-03-25
428,410,-18,2021-03-25
428,411,-17,2021-03-25
428,412,-16,2021-03-25
428,413,-15,2021-03-25
428,414,-14,2021-03-25
428,415,-13,2021-03-25
428,416,-12,2021-03-25
428,417,-11,2021-03-25
428,418,-10,2021-03-25
428,419,-9,2021-03-25
429,420,-9,2021-03-26
430,420,-10,2021-03-27
431,420,-11,2021-03-28
432,420,-12,2021-03-29
433,421,-12,2021-03-30
434,421,-13,2021-03-31
435,422,-13,2021-04-01
436,422,-14,2021-04-02
437,423,-14,2021-04-03
438,423,-15,2021-04-04
439,424,-15,2021-04-05
440,424,-16,2021-04-06
441,425,-16,2021-04-07
442,425,-17,2021-04-08
443,426,-17,2021-04-09
444,426,-18,2021-04-10
445,427,-18,2021-04-11
446,427,-19,2021-04-12
447,428,-19,2021-04-13
448,428,-20,2021-04-14
449,429,-20,2021-04-15
450,429,-21,2021-04-16
451,429,-22,2021-04-17
452,430,-22,2021-04-18
453,430,-23,2021-04-19
454,430,-24,2021-04-20
455,431,-24,2021-04-21
455,432,-23,2021-04-21
455,433,-22,2021-04-21
455,434,-21,2021-04-21
455,435,-20,2021-04-21
455,436,-19,2021-04-21
455,437,-18,2021-04-21
455,438,-17,2021-04-21
455,439,-16,2021-04-21
455,440,-15,2021-04-21
455,441,-14,2021-04-21
455,442,-13,2021-04-21
455,443,-12,2021-04-21
455,444,-11,2021-04-21
455,445,-10,2021-04-21
455,446,-9,2021-04-21
455,447,-8,2021-04-21
455,448,-7,2021-04-21
455,449,-6,2021-04-21
455,450,-5,2021-04-21
455,451,-4,2021-04-21
455,452,-3,2021-04-21
455,453,-2,2021-04-21
455,454,-1,2021-04-21
455,455,0,2021-04-21
455,456,1,2021-04-21
455,457,2,2021-04-21
456,458,2,2021-04-22
457,459,2,2021-04-23
458,459,1,2021-04-24
459,460,1,2021-04-25
460,460,0,2021-04-26
