i_covid,j_mob,lag_days,DATE
448,463,15,2021-04-14
449,464,15,2021-04-15
450,464,14,2021-04-16
451,465,14,2021-04-17
452,465,13,2021-04-18
453,466,13,2021-04-19
454,467,13,2021-04-20
455,467,12,2021-04-21
456,468,12,2021-04-22
457,468,11,2021-04-23
458,469,11,2021-04-24
459,469,10,2021-04-25
460,469,9,2021-04-26
461,470,9,2021-04-27
462,470,8,2021-04-28
463,470,7,2021-04-29
464,471,7,2021-04-30
465,472,7,2021-05-01
465,473,8,2021-05-01
465,474,9,2021-05-01
465,475,10,2021-05-01
465,476,11,2021-05-01
465,477,12,2021-05-01
465,478,13,2021-05-01
465,479,14,2021-05-01
465,480,15,2021-05-01
465,481,16,2021-05-01
465,482,17,2021-05-01
466,483,17,2021-05-02
467,483,16,2021-05-03
468,483,15,2021-05-04
469,484,15,2021-05-05
470,484,14,2021-05-06
471,484,13,2021-05-07
472,484,12,2021-05-08
473,484,11,2021-05-09
474,485,11,2021-05-10
474,486,12,2021-05-10
474,487,13,2021-05-10
474,488,14,2021-05-10
474,489,15,2021-05-10
474,490,16,2021-05-10
474,491,17,2021-05-10
474,492,18,2021-05-10
474,493,19,2021-05-10
474,494,20,2021-05-10
474,495,21,2021-05-10
475,496,21,2021-05-11
476,496,20,2021-05-12
477,496,19,2021-05-13
478,497,19,2021-05-14
479,497,18,2021-05-15
480,497,17,2021-05-16
481,497,16,2021-05-17
482,498,16,2021-05-18
483,498,15,2021-05-19
484,498,14,2021-05-20
485,499,14,2021-05-21
485,500,15,2021-05-21
485,501,16,2021-05-21
485,502,17,2021-05-21
485,503,18,2021-05-21
485,504,19,2021-05-21
485,505,20,2021-05-21
485,506,21,2021-05-21
485,507,22,2021-05-21
485,508,23,2021-05-21
485,509,24,2021-05-21
485,510,25,2021-05-21
485,511,26,2021-05-21
485,512,27,2021-05-21
486,513,27,2021-05-22
487,514,27,2021-05-23
488,515,27,2021-05-24
489,516,27,2021-05-25
490,517,27,2021-05-26
491,518,27,2021-05-27
492,519,27,2021-05-28
493,520,27,2021-05-29
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,530,27,2021-06-08
504,531,27,2021-06-09
505,532,27,2021-06-10
506,533,27,2021-06-11
507,534,27,2021-06-12
508,535,27,2021-06-13
509,536,27,2021-06-14
510,537,27,2021-06-15
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,549,26,2021-06-28
524,549,25,2021-06-29
525,549,24,2021-06-30
526,549,23,2021-07-01
527,549,22,2021-07-02
528,549,21,2021-07-03
529,549,20,2021-07-04
530,549,19,2021-07-05
531,549,18,2021-07-06
532,549,17,2021-07-07
533,549,16,2021-07-08
534,549,15,2021-07-09
535,549,14,2021-07-10
536,549,13,2021-07-11
537,549,12,2021-07-12
538,549,11,2021-07-13
539,549,10,2021-07-14
540,549,9,2021-07-15
541,549,8,2021-07-16
542,549,7,2021-07-17
543,549,6,2021-07-18
544,549,5,2021-07-19
545,549,4,2021-07-20
546,549,3,2021-07-21
547,550,3,2021-07-22
548,550,2,2021-07-23
549,550,1,2021-07-24
550,551,1,2021-07-25
551,551,0,2021-07-26
552,551,-1,2021-07-27
553,551,-2,2021-07-28
554,552,-2,2021-07-29
555,552,-3,2021-07-30
556,552,-4,2021-07-31
557,553,-4,2021-08-01
557,554,-3,2021-08-01
557,555,-2,2021-08-01
557,556,-1,2021-08-01
557,557,0,2021-08-01
557,558,1,2021-08-01
557,559,2,2021-08-01
557,560,3,2021-08-01
557,561,4,2021-08-01
557,562,5,2021-08-01
557,563,6,2021-08-01
557,564,7,2021-08-01
558,565,7,2021-08-02
559,566,7,2021-08-03
560,566,6,2021-08-04
561,566,5,2021-08-05
562,566,4,2021-08-06
563,567,4,2021-08-07
564,568,4,2021-08-08
564,569,5,2021-08-08
564,570,6,2021-08-08
564,571,7,2021-08-08
564,572,8,2021-08-08
564,573,9,2021-08-08
564,574,10,2021-08-08
564,575,11,2021-08-08
564,576,12,2021-08-08
564,577,13,2021-08-08
564,578,14,2021-08-08
564,579,15,2021-08-08
564,580,16,2021-08-08
564,581,17,2021-08-08
564,582,18,2021-08-08
564,583,19,2021-08-08
564,584,20,2021-08-08
564,585,21,2021-08-08
564,586,22,2021-08-08
564,587,23,2021-08-08
564,588,24,2021-08-08
564,589,25,2021-08-08
564,590,26,2021-08-08
564,591,27,2021-08-08
565,592,27,2021-08-09
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,622,27,2021-09-08
596,623,27,2021-09-09
597,624,27,2021-09-10
598,625,27,2021-09-11
599,626,27,2021-09-12
600,627,27,2021-09-13
601,628,27,2021-09-14
602,629,27,2021-09-15
603,630,27,2021-09-16
604,631,27,2021-09-17
605,632,27,2021-09-18
606,633,27,2021-09-19
607,634,27,2021-09-20
608,635,27,2021-09-21
609,636,27,2021-09-22
610,637,27,2021-09-23
611,638,27,2021-09-24
612,639,27,2021-09-25
613,640,27,2021-09-26
614,641,27,2021-09-27
615,642,27,2021-09-28
616,643,27,2021-09-29
617,644,27,2021-09-30
618,645,27,2021-10-01
619,646,27,2021-10-02
620,647,27,2021-10-03
621,648,27,2021-10-04
622,649,27,2021-10-05
623,650,27,2021-10-06
624,651,27,2021-10-07
625,652,27,2021-10-08
626,653,27,2021-10-09
627,654,27,2021-10-10
628,655,27,2021-10-11
629,656,27,2021-10-12
630,657,27,2021-10-13
631,658,27,2021-10-14
632,659,27,2021-10-15
633,660,27,2021-10-16
634,661,27,2021-10-17
635,662,27,2021-10-18
636,663,27,2021-10-19
637,664,27,2021-10-20
638,665,27,2021-10-21
639,666,27,2021-10-22
640,667,27,2021-10-23
641,668,27,2021-10-24
642,669,27,2021-10-25
643,669,26,2021-10-26
644,669,25,2021-10-27
645,669,24,2021-10-28
646,669,23,2021-10-29
647,669,22,2021-10-30
648,669,21,2021-10-31
649,669,20,2021-11-01
650,669,19,2021-11-02
651,669,18,2021-11-03
652,669,17,2021-11-04
653,669,16,2021-11-05
654,669,15,2021-11-06
655,669,14,2021-11-07
656,669,13,2021-11-08
657,669,12,2021-11-09
658,670,12,2021-11-10
659,670,11,2021-11-11
660,671,11,2021-11-12
661,672,11,2021-11-13
662,673,11,2021-11-14
663,674,11,2021-11-15
663,675,12,2021-11-15
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,679,4,2021-11-27
676,679,3,2021-11-28
677,679,2,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,679,-1,2021-12-02
681,679,-2,2021-12-03
682,679,-3,2021-12-04
683,679,-4,2021-12-05
684,679,-5,2021-12-06
685,679,-6,2021-12-07
686,680,-6,2021-12-08
687,681,-6,2021-12-09
687,682,-5,2021-12-09
687,683,-4,2021-12-09
687,684,-3,2021-12-09
687,685,-2,2021-12-09
688,686,-2,2021-12-10
688,687,-1,2021-12-10
689,688,-1,2021-12-11
689,689,0,2021-12-11
690,690,0,2021-12-12
690,691,1,2021-12-12
691,692,1,2021-12-13
691,693,2,2021-12-13
692,694,2,2021-12-14
693,694,1,2021-12-15
694,694,0,2021-12-16
