i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
0,19,19,2020-01-22
0,20,20,2020-01-22
0,21,21,2020-01-22
0,22,22,2020-01-22
0,23,23,2020-01-22
0,24,24,2020-01-22
0,25,25,2020-01-22
0,26,26,2020-01-22
0,27,27,2020-01-22
1,28,27,2020-01-23
2,29,27,2020-01-24
3,30,27,2020-01-25
4,31,27,2020-01-26
5,32,27,2020-01-27
6,33,27,2020-01-28
7,34,27,2020-01-29
8,35,27,2020-01-30
9,36,27,2020-01-31
10,37,27,2020-02-01
11,38,27,2020-02-02
12,39,27,2020-02-03
13,40,27,2020-02-04
14,41,27,2020-02-05
15,42,27,2020-02-06
16,43,27,2020-02-07
17,43,26,2020-02-08
18,43,25,2020-02-09
19,43,24,2020-02-10
20,43,23,2020-02-11
21,43,22,2020-02-12
22,43,21,2020-02-13
23,43,20,2020-02-14
24,43,19,2020-02-15
25,43,18,2020-02-16
26,43,17,2020-02-17
27,43,16,2020-02-18
28,43,15,2020-02-19
29,43,14,2020-02-20
30,43,13,2020-02-21
31,43,12,2020-02-22
32,43,11,2020-02-23
33,43,10,2020-02-24
34,43,9,2020-02-25
35,43,8,2020-02-26
36,43,7,2020-02-27
37,43,6,2020-02-28
38,43,5,2020-02-29
39,43,4,2020-03-01
40,43,3,2020-03-02
41,43,2,2020-03-03
42,43,1,2020-03-04
43,43,0,2020-03-05
44,43,-1,2020-03-06
45,43,-2,2020-03-07
46,43,-3,2020-03-08
47,43,-4,2020-03-09
48,43,-5,2020-03-10
49,43,-6,2020-03-11
50,43,-7,2020-03-12
51,43,-8,2020-03-13
52,43,-9,2020-03-14
53,43,-10,2020-03-15
54,43,-11,2020-03-16
55,43,-12,2020-03-17
56,43,-13,2020-03-18
57,43,-14,2020-03-19
58,43,-15,2020-03-20
59,44,-15,2020-03-21
60,45,-15,2020-03-22
61,46,-15,2020-03-23
62,47,-15,2020-03-24
63,48,-15,2020-03-25
64,49,-15,2020-03-26
65,50,-15,2020-03-27
66,51,-15,2020-03-28
67,52,-15,2020-03-29
68,53,-15,2020-03-30
69,54,-15,2020-03-31
70,55,-15,2020-04-01
71,56,-15,2020-04-02
72,57,-15,2020-04-03
73,58,-15,2020-04-04
74,59,-15,2020-04-05
75,60,-15,2020-04-06
76,61,-15,2020-04-07
77,62,-15,2020-04-08
78,63,-15,2020-04-09
79,64,-15,2020-04-10
80,65,-15,2020-04-11
81,66,-15,2020-04-12
82,67,-15,2020-04-13
83,68,-15,2020-04-14
83,69,-14,2020-04-14
83,70,-13,2020-04-14
83,71,-12,2020-04-14
83,72,-11,2020-04-14
83,73,-10,2020-04-14
83,74,-9,2020-04-14
83,75,-8,2020-04-14
83,76,-7,2020-04-14
83,77,-6,2020-04-14
83,78,-5,2020-04-14
83,79,-4,2020-04-14
83,80,-3,2020-04-14
83,81,-2,2020-04-14
83,82,-1,2020-04-14
83,83,0,2020-04-14
83,84,1,2020-04-14
83,85,2,2020-04-14
83,86,3,2020-04-14
83,87,4,2020-04-14
83,88,5,2020-04-14
83,89,6,2020-04-14
83,90,7,2020-04-14
83,91,8,2020-04-14
83,92,9,2020-04-14
83,93,10,2020-04-14
83,94,11,2020-04-14
83,95,12,2020-04-14
83,96,13,2020-04-14
83,97,14,2020-04-14
83,98,15,2020-04-14
83,99,16,2020-04-14
83,100,17,2020-04-14
83,101,18,2020-04-14
83,102,19,2020-04-14
83,103,20,2020-04-14
83,104,21,2020-04-14
83,105,22,2020-04-14
83,106,23,2020-04-14
83,107,24,2020-04-14
83,108,25,2020-04-14
83,109,26,2020-04-14
83,110,27,2020-04-14
84,111,27,2020-04-15
85,112,27,2020-04-16
86,113,27,2020-04-17
87,114,27,2020-04-18
88,115,27,2020-04-19
89,116,27,2020-04-20
90,117,27,2020-04-21
91,118,27,2020-04-22
92,119,27,2020-04-23
93,120,27,2020-04-24
94,121,27,2020-04-25
95,122,27,2020-04-26
96,123,27,2020-04-27
97,124,27,2020-04-28
98,125,27,2020-04-29
99,126,27,2020-04-30
100,127,27,2020-05-01
101,128,27,2020-05-02
102,129,27,2020-05-03
103,130,27,2020-05-04
104,131,27,2020-05-05
105,132,27,2020-05-06
106,133,27,2020-05-07
107,134,27,2020-05-08
108,135,27,2020-05-09
109,136,27,2020-05-10
110,137,27,2020-05-11
111,138,27,2020-05-12
112,139,27,2020-05-13
113,140,27,2020-05-14
114,141,27,2020-05-15
115,142,27,2020-05-16
116,143,27,2020-05-17
117,144,27,2020-05-18
118,145,27,2020-05-19
119,146,27,2020-05-20
120,147,27,2020-05-21
121,148,27,2020-05-22
122,148,26,2020-05-23
123,148,25,2020-05-24
124,148,24,2020-05-25
125,148,23,2020-05-26
126,148,22,2020-05-27
127,148,21,2020-05-28
128,148,20,2020-05-29
129,148,19,2020-05-30
130,148,18,2020-05-31
131,148,17,2020-06-01
132,148,16,2020-06-02
133,148,15,2020-06-03
134,148,14,2020-06-04
135,148,13,2020-06-05
136,148,12,2020-06-06
137,148,11,2020-06-07
138,148,10,2020-06-08
139,148,9,2020-06-09
140,148,8,2020-06-10
141,148,7,2020-06-11
142,148,6,2020-06-12
143,148,5,2020-06-13
144,148,4,2020-06-14
145,148,3,2020-06-15
146,148,2,2020-06-16
147,148,1,2020-06-17
148,148,0,2020-06-18
149,148,-1,2020-06-19
150,148,-2,2020-06-20
151,148,-3,2020-06-21
152,148,-4,2020-06-22
153,148,-5,2020-06-23
154,148,-6,2020-06-24
155,148,-7,2020-06-25
156,148,-8,2020-06-26
157,148,-9,2020-06-27
158,148,-10,2020-06-28
159,148,-11,2020-06-29
160,148,-12,2020-06-30
161,148,-13,2020-07-01
162,148,-14,2020-07-02
163,148,-15,2020-07-03
164,148,-16,2020-07-04
165,148,-17,2020-07-05
166,148,-18,2020-07-06
167,148,-19,2020-07-07
168,148,-20,2020-07-08
169,148,-21,2020-07-09
170,148,-22,2020-07-10
171,148,-23,2020-07-11
172,148,-24,2020-07-12
173,148,-25,2020-07-13
174,148,-26,2020-07-14
175,148,-27,2020-07-15
176,149,-27,2020-07-16
177,150,-27,2020-07-17
178,151,-27,2020-07-18
179,152,-27,2020-07-19
180,153,-27,2020-07-20
181,154,-27,2020-07-21
182,155,-27,2020-07-22
183,156,-27,2020-07-23
184,157,-27,2020-07-24
185,158,-27,2020-07-25
186,159,-27,2020-07-26
187,160,-27,2020-07-27
188,161,-27,2020-07-28
189,162,-27,2020-07-29
190,163,-27,2020-07-30
191,164,-27,2020-07-31
192,165,-27,2020-08-01
193,166,-27,2020-08-02
194,167,-27,2020-08-03
195,168,-27,2020-08-04
195,169,-26,2020-08-04
195,170,-25,2020-08-04
195,171,-24,2020-08-04
195,172,-23,2020-08-04
195,173,-22,2020-08-04
195,174,-21,2020-08-04
195,175,-20,2020-08-04
195,176,-19,2020-08-04
195,177,-18,2020-08-04
195,178,-17,2020-08-04
196,179,-17,2020-08-05
197,180,-17,2020-08-06
198,180,-18,2020-08-07
199,181,-18,2020-08-08
200,182,-18,2020-08-09
201,182,-19,2020-08-10
202,183,-19,2020-08-11
203,183,-20,2020-08-12
204,184,-20,2020-08-13
205,184,-21,2020-08-14
206,184,-22,2020-08-15
207,185,-22,2020-08-16
208,185,-23,2020-08-17
209,186,-23,2020-08-18
210,186,-24,2020-08-19
211,186,-25,2020-08-20
212,187,-25,2020-08-21
213,187,-26,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
244,218,-26,2020-09-22
244,219,-25,2020-09-22
244,220,-24,2020-09-22
244,221,-23,2020-09-22
244,222,-22,2020-09-22
244,223,-21,2020-09-22
244,224,-20,2020-09-22
244,225,-19,2020-09-22
244,226,-18,2020-09-22
244,227,-17,2020-09-22
244,228,-16,2020-09-22
244,229,-15,2020-09-22
244,230,-14,2020-09-22
244,231,-13,2020-09-22
244,232,-12,2020-09-22
244,233,-11,2020-09-22
244,234,-10,2020-09-22
244,235,-9,2020-09-22
244,236,-8,2020-09-22
244,237,-7,2020-09-22
244,238,-6,2020-09-22
244,239,-5,2020-09-22
244,240,-4,2020-09-22
244,241,-3,2020-09-22
244,242,-2,2020-09-22
244,243,-1,2020-09-22
244,244,0,2020-09-22
244,245,1,2020-09-22
245,246,1,2020-09-23
246,246,0,2020-09-24
247,246,-1,2020-09-25
248,246,-2,2020-09-26
249,247,-2,2020-09-27
250,247,-3,2020-09-28
251,247,-4,2020-09-29
252,248,-4,2020-09-30
253,248,-5,2020-10-01
254,248,-6,2020-10-02
255,249,-6,2020-10-03
256,250,-6,2020-10-04
257,251,-6,2020-10-05
257,252,-5,2020-10-05
257,253,-4,2020-10-05
257,254,-3,2020-10-05
257,255,-2,2020-10-05
257,256,-1,2020-10-05
257,257,0,2020-10-05
257,258,1,2020-10-05
257,259,2,2020-10-05
257,260,3,2020-10-05
257,261,4,2020-10-05
257,262,5,2020-10-05
257,263,6,2020-10-05
257,264,7,2020-10-05
257,265,8,2020-10-05
257,266,9,2020-10-05
257,267,10,2020-10-05
257,268,11,2020-10-05
257,269,12,2020-10-05
257,270,13,2020-10-05
257,271,14,2020-10-05
257,272,15,2020-10-05
257,273,16,2020-10-05
257,274,17,2020-10-05
257,275,18,2020-10-05
257,276,19,2020-10-05
257,277,20,2020-10-05
257,278,21,2020-10-05
257,279,22,2020-10-05
257,280,23,2020-10-05
257,281,24,2020-10-05
257,282,25,2020-10-05
257,283,26,2020-10-05
257,284,27,2020-10-05
258,285,27,2020-10-06
259,286,27,2020-10-07
260,287,27,2020-10-08
261,288,27,2020-10-09
262,289,27,2020-10-10
263,290,27,2020-10-11
264,291,27,2020-10-12
265,292,27,2020-10-13
266,293,27,2020-10-14
267,294,27,2020-10-15
268,295,27,2020-10-16
269,296,27,2020-10-17
270,297,27,2020-10-18
271,298,27,2020-10-19
272,299,27,2020-10-20
273,300,27,2020-10-21
274,301,27,2020-10-22
275,302,27,2020-10-23
276,303,27,2020-10-24
277,304,27,2020-10-25
278,305,27,2020-10-26
279,306,27,2020-10-27
280,307,27,2020-10-28
281,308,27,2020-10-29
282,309,27,2020-10-30
283,310,27,2020-10-31
284,311,27,2020-11-01
285,312,27,2020-11-02
286,312,26,2020-11-03
287,312,25,2020-11-04
288,312,24,2020-11-05
289,312,23,2020-11-06
290,312,22,2020-11-07
291,312,21,2020-11-08
292,312,20,2020-11-09
293,312,19,2020-11-10
294,312,18,2020-11-11
295,312,17,2020-11-12
296,312,16,2020-11-13
297,312,15,2020-11-14
298,312,14,2020-11-15
299,312,13,2020-11-16
300,312,12,2020-11-17
301,312,11,2020-11-18
302,312,10,2020-11-19
303,312,9,2020-11-20
304,312,8,2020-11-21
305,312,7,2020-11-22
306,312,6,2020-11-23
307,312,5,2020-11-24
308,312,4,2020-11-25
309,312,3,2020-11-26
310,312,2,2020-11-27
311,312,1,2020-11-28
312,312,0,2020-11-29
313,312,-1,2020-11-30
314,312,-2,2020-12-01
315,312,-3,2020-12-02
316,312,-4,2020-12-03
317,312,-5,2020-12-04
318,312,-6,2020-12-05
319,312,-7,2020-12-06
320,312,-8,2020-12-07
321,312,-9,2020-12-08
322,312,-10,2020-12-09
323,312,-11,2020-12-10
324,312,-12,2020-12-11
325,312,-13,2020-12-12
326,312,-14,2020-12-13
327,312,-15,2020-12-14
328,312,-16,2020-12-15
329,312,-17,2020-12-16
330,312,-18,2020-12-17
331,312,-19,2020-12-18
332,312,-20,2020-12-19
333,312,-21,2020-12-20
334,312,-22,2020-12-21
335,312,-23,2020-12-22
336,312,-24,2020-12-23
337,312,-25,2020-12-24
338,312,-26,2020-12-25
339,312,-27,2020-12-26
340,313,-27,2020-12-27
341,314,-27,2020-12-28
342,315,-27,2020-12-29
343,316,-27,2020-12-30
344,317,-27,2020-12-31
345,318,-27,2021-01-01
346,319,-27,2021-01-02
347,320,-27,2021-01-03
348,321,-27,2021-01-04
349,322,-27,2021-01-05
350,323,-27,2021-01-06
351,324,-27,2021-01-07
352,325,-27,2021-01-08
353,326,-27,2021-01-09
354,327,-27,2021-01-10
355,328,-27,2021-01-11
356,329,-27,2021-01-12
357,330,-27,2021-01-13
358,331,-27,2021-01-14
359,332,-27,2021-01-15
360,333,-27,2021-01-16
361,334,-27,2021-01-17
362,335,-27,2021-01-18
363,336,-27,2021-01-19
364,337,-27,2021-01-20
365,338,-27,2021-01-21
366,339,-27,2021-01-22
367,340,-27,2021-01-23
368,341,-27,2021-01-24
369,342,-27,2021-01-25
370,343,-27,2021-01-26
371,344,-27,2021-01-27
372,345,-27,2021-01-28
373,346,-27,2021-01-29
374,347,-27,2021-01-30
375,348,-27,2021-01-31
376,349,-27,2021-02-01
376,350,-26,2021-02-01
376,351,-25,2021-02-01
376,352,-24,2021-02-01
376,353,-23,2021-02-01
376,354,-22,2021-02-01
376,355,-21,2021-02-01
376,356,-20,2021-02-01
376,357,-19,2021-02-01
376,358,-18,2021-02-01
376,359,-17,2021-02-01
376,360,-16,2021-02-01
376,361,-15,2021-02-01
376,362,-14,2021-02-01
376,363,-13,2021-02-01
376,364,-12,2021-02-01
376,365,-11,2021-02-01
377,366,-11,2021-02-02
377,367,-10,2021-02-02
377,368,-9,2021-02-02
377,369,-8,2021-02-02
377,370,-7,2021-02-02
377,371,-6,2021-02-02
377,372,-5,2021-02-02
377,373,-4,2021-02-02
378,374,-4,2021-02-03
379,374,-5,2021-02-04
380,374,-6,2021-02-05
381,374,-7,2021-02-06
382,374,-8,2021-02-07
383,374,-9,2021-02-08
384,374,-10,2021-02-09
385,374,-11,2021-02-10
386,374,-12,2021-02-11
387,374,-13,2021-02-12
388,374,-14,2021-02-13
389,375,-14,2021-02-14
389,376,-13,2021-02-14
389,377,-12,2021-02-14
390,378,-12,2021-02-15
391,378,-13,2021-02-16
392,378,-14,2021-02-17
393,378,-15,2021-02-18
394,378,-16,2021-02-19
395,378,-17,2021-02-20
396,378,-18,2021-02-21
397,378,-19,2021-02-22
398,378,-20,2021-02-23
399,378,-21,2021-02-24
400,378,-22,2021-02-25
401,378,-23,2021-02-26
402,378,-24,2021-02-27
403,378,-25,2021-02-28
404,378,-26,2021-03-01
405,379,-26,2021-03-02
406,380,-26,2021-03-03
407,381,-26,2021-03-04
408,382,-26,2021-03-05
409,383,-26,2021-03-06
410,383,-27,2021-03-07
411,384,-27,2021-03-08
412,385,-27,2021-03-09
413,386,-27,2021-03-10
414,387,-27,2021-03-11
415,388,-27,2021-03-12
416,389,-27,2021-03-13
417,390,-27,2021-03-14
418,391,-27,2021-03-15
419,392,-27,2021-03-16
420,393,-27,2021-03-17
421,394,-27,2021-03-18
422,395,-27,2021-03-19
423,396,-27,2021-03-20
424,397,-27,2021-03-21
424,398,-26,2021-03-21
424,399,-25,2021-03-21
424,400,-24,2021-03-21
424,401,-23,2021-03-21
424,402,-22,2021-03-21
424,403,-21,2021-03-21
424,404,-20,2021-03-21
424,405,-19,2021-03-21
424,406,-18,2021-03-21
424,407,-17,2021-03-21
424,408,-16,2021-03-21
424,409,-15,2021-03-21
424,410,-14,2021-03-21
424,411,-13,2021-03-21
424,412,-12,2021-03-21
424,413,-11,2021-03-21
424,414,-10,2021-03-21
424,415,-9,2021-03-21
424,416,-8,2021-03-21
424,417,-7,2021-03-21
424,418,-6,2021-03-21
424,419,-5,2021-03-21
424,420,-4,2021-03-21
424,421,-3,2021-03-21
424,422,-2,2021-03-21
424,423,-1,2021-03-21
424,424,0,2021-03-21
424,425,1,2021-03-21
424,426,2,2021-03-21
424,427,3,2021-03-21
424,428,4,2021-03-21
424,429,5,2021-03-21
424,430,6,2021-03-21
425,431,6,2021-03-22
426,432,6,2021-03-23
427,433,6,2021-03-24
428,433,5,2021-03-25
429,433,4,2021-03-26
430,433,3,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,435,0,2021-04-01
436,435,-1,2021-04-02
437,436,-1,2021-04-03
438,436,-2,2021-04-04
439,437,-2,2021-04-05
439,438,-1,2021-04-05
439,439,0,2021-04-05
439,440,1,2021-04-05
439,441,2,2021-04-05
439,442,3,2021-04-05
439,443,4,2021-04-05
439,444,5,2021-04-05
439,445,6,2021-04-05
439,446,7,2021-04-05
439,447,8,2021-04-05
439,448,9,2021-04-05
439,449,10,2021-04-05
439,450,11,2021-04-05
439,451,12,2021-04-05
439,452,13,2021-04-05
