i_covid,j_mob,lag_days,DATE
0,0,0,2020-01-22
0,1,1,2020-01-22
0,2,2,2020-01-22
0,3,3,2020-01-22
0,4,4,2020-01-22
0,5,5,2020-01-22
0,6,6,2020-01-22
0,7,7,2020-01-22
0,8,8,2020-01-22
0,9,9,2020-01-22
0,10,10,2020-01-22
0,11,11,2020-01-22
0,12,12,2020-01-22
0,13,13,2020-01-22
0,14,14,2020-01-22
0,15,15,2020-01-22
0,16,16,2020-01-22
0,17,17,2020-01-22
0,18,18,2020-01-22
1,19,18,2020-01-23
2,19,17,2020-01-24
3,19,16,2020-01-25
4,19,15,2020-01-26
5,19,14,2020-01-27
6,20,14,2020-01-28
7,20,13,2020-01-29
8,20,12,2020-01-30
9,20,11,2020-01-31
10,20,10,2020-02-01
11,20,9,2020-02-02
12,21,9,2020-02-03
13,21,8,2020-02-04
14,21,7,2020-02-05
15,21,6,2020-02-06
16,21,5,2020-02-07
17,21,4,2020-02-08
18,21,3,2020-02-09
19,21,2,2020-02-10
20,21,1,2020-02-11
21,22,1,2020-02-12
22,22,0,2020-02-13
23,22,-1,2020-02-14
24,22,-2,2020-02-15
25,22,-3,2020-02-16
26,22,-4,2020-02-17
27,22,-5,2020-02-18
28,22,-6,2020-02-19
29,23,-6,2020-02-20
30,24,-6,2020-02-21
31,25,-6,2020-02-22
32,26,-6,2020-02-23
33,27,-6,2020-02-24
34,28,-6,2020-02-25
35,29,-6,2020-02-26
36,30,-6,2020-02-27
37,31,-6,2020-02-28
38,32,-6,2020-02-29
39,33,-6,2020-03-01
39,34,-5,2020-03-01
39,35,-4,2020-03-01
39,36,-3,2020-03-01
39,37,-2,2020-03-01
39,38,-1,2020-03-01
39,39,0,2020-03-01
39,40,1,2020-03-01
39,41,2,2020-03-01
39,42,3,2020-03-01
39,43,4,2020-03-01
40,44,4,2020-03-02
41,45,4,2020-03-03
42,46,4,2020-03-04
43,47,4,2020-03-05
44,48,4,2020-03-06
45,49,4,2020-03-07
46,50,4,2020-03-08
47,51,4,2020-03-09
48,52,4,2020-03-10
49,53,4,2020-03-11
50,54,4,2020-03-12
51,54,3,2020-03-13
52,54,2,2020-03-14
53,54,1,2020-03-15
54,54,0,2020-03-16
55,55,0,2020-03-17
56,55,-1,2020-03-18
57,55,-2,2020-03-19
58,55,-3,2020-03-20
59,55,-4,2020-03-21
60,55,-5,2020-03-22
61,55,-6,2020-03-23
62,55,-7,2020-03-24
63,55,-8,2020-03-25
64,55,-9,2020-03-26
65,55,-10,2020-03-27
66,56,-10,2020-03-28
67,56,-11,2020-03-29
68,56,-12,2020-03-30
69,56,-13,2020-03-31
70,56,-14,2020-04-01
71,56,-15,2020-04-02
72,56,-16,2020-04-03
73,56,-17,2020-04-04
74,57,-17,2020-04-05
75,57,-18,2020-04-06
76,57,-19,2020-04-07
77,58,-19,2020-04-08
78,59,-19,2020-04-09
78,60,-18,2020-04-09
78,61,-17,2020-04-09
78,62,-16,2020-04-09
78,63,-15,2020-04-09
78,64,-14,2020-04-09
78,65,-13,2020-04-09
78,66,-12,2020-04-09
78,67,-11,2020-04-09
78,68,-10,2020-04-09
78,69,-9,2020-04-09
78,70,-8,2020-04-09
78,71,-7,2020-04-09
78,72,-6,2020-04-09
78,73,-5,2020-04-09
78,74,-4,2020-04-09
78,75,-3,2020-04-09
78,76,-2,2020-04-09
78,77,-1,2020-04-09
78,78,0,2020-04-09
78,79,1,2020-04-09
78,80,2,2020-04-09
78,81,3,2020-04-09
78,82,4,2020-04-09
78,83,5,2020-04-09
78,84,6,2020-04-09
78,85,7,2020-04-09
78,86,8,2020-04-09
78,87,9,2020-04-09
78,88,10,2020-04-09
78,89,11,2020-04-09
78,90,12,2020-04-09
78,91,13,2020-04-09
79,92,13,2020-04-10
79,93,14,2020-04-10
79,94,15,2020-04-10
79,95,16,2020-04-10
79,96,17,2020-04-10
79,97,18,2020-04-10
79,98,19,2020-04-10
79,99,20,2020-04-10
79,100,21,2020-04-10
79,101,22,2020-04-10
79,102,23,2020-04-10
79,103,24,2020-04-10
79,104,25,2020-04-10
79,105,26,2020-04-10
79,106,27,2020-04-10
80,107,27,2020-04-11
81,108,27,2020-04-12
82,109,27,2020-04-13
83,110,27,2020-04-14
84,111,27,2020-04-15
85,112,27,2020-04-16
86,113,27,2020-04-17
87,114,27,2020-04-18
88,115,27,2020-04-19
89,116,27,2020-04-20
90,117,27,2020-04-21
91,118,27,2020-04-22
92,119,27,2020-04-23
93,120,27,2020-04-24
94,121,27,2020-04-25
95,122,27,2020-04-26
96,123,27,2020-04-27
97,124,27,2020-04-28
98,125,27,2020-04-29
99,126,27,2020-04-30
100,127,27,2020-05-01
101,128,27,2020-05-02
102,129,27,2020-05-03
103,130,27,2020-05-04
104,131,27,2020-05-05
105,132,27,2020-05-06
106,133,27,2020-05-07
107,134,27,2020-05-08
108,135,27,2020-05-09
109,136,27,2020-05-10
110,137,27,2020-05-11
111,138,27,2020-05-12
112,139,27,2020-05-13
113,140,27,2020-05-14
114,141,27,2020-05-15
115,142,27,2020-05-16
116,143,27,2020-05-17
117,144,27,2020-05-18
118,145,27,2020-05-19
119,146,27,2020-05-20
120,147,27,2020-05-21
121,148,27,2020-05-22
122,149,27,2020-05-23
123,149,26,2020-05-24
124,149,25,2020-05-25
125,149,24,2020-05-26
126,149,23,2020-05-27
127,149,22,2020-05-28
128,149,21,2020-05-29
129,149,20,2020-05-30
130,149,19,2020-05-31
131,149,18,2020-06-01
132,149,17,2020-06-02
133,149,16,2020-06-03
134,149,15,2020-06-04
135,149,14,2020-06-05
136,149,13,2020-06-06
137,149,12,2020-06-07
138,149,11,2020-06-08
139,149,10,2020-06-09
140,149,9,2020-06-10
141,149,8,2020-06-11
142,149,7,2020-06-12
143,149,6,2020-06-13
144,149,5,2020-06-14
145,149,4,2020-06-15
146,149,3,2020-06-16
147,149,2,2020-06-17
148,149,1,2020-06-18
149,149,0,2020-06-19
150,149,-1,2020-06-20
151,149,-2,2020-06-21
152,149,-3,2020-06-22
153,149,-4,2020-06-23
154,149,-5,2020-06-24
155,149,-6,2020-06-25
156,149,-7,2020-06-26
157,149,-8,2020-06-27
158,150,-8,2020-06-28
158,151,-7,2020-06-28
159,152,-7,2020-06-29
160,153,-7,2020-06-30
161,153,-8,2020-07-01
162,153,-9,2020-07-02
163,153,-10,2020-07-03
164,154,-10,2020-07-04
165,154,-11,2020-07-05
166,154,-12,2020-07-06
167,154,-13,2020-07-07
168,154,-14,2020-07-08
169,154,-15,2020-07-09
170,155,-15,2020-07-10
171,155,-16,2020-07-11
172,155,-17,2020-07-12
173,155,-18,2020-07-13
174,156,-18,2020-07-14
174,157,-17,2020-07-14
174,158,-16,2020-07-14
174,159,-15,2020-07-14
174,160,-14,2020-07-14
174,161,-13,2020-07-14
174,162,-12,2020-07-14
174,163,-11,2020-07-14
174,164,-10,2020-07-14
175,165,-10,2020-07-15
176,166,-10,2020-07-16
177,167,-10,2020-07-17
178,167,-11,2020-07-18
179,167,-12,2020-07-19
180,168,-12,2020-07-20
181,168,-13,2020-07-21
182,168,-14,2020-07-22
183,168,-15,2020-07-23
184,168,-16,2020-07-24
185,168,-17,2020-07-25
186,168,-18,2020-07-26
187,168,-19,2020-07-27
188,169,-19,2020-07-28
188,170,-18,2020-07-28
188,171,-17,2020-07-28
188,172,-16,2020-07-28
188,173,-15,2020-07-28
188,174,-14,2020-07-28
188,175,-13,2020-07-28
188,176,-12,2020-07-28
188,177,-11,2020-07-28
188,178,-10,2020-07-28
188,179,-9,2020-07-28
188,180,-8,2020-07-28
188,181,-7,2020-07-28
189,182,-7,2020-07-29
190,182,-8,2020-07-30
191,182,-9,2020-07-31
192,182,-10,2020-08-01
193,182,-11,2020-08-02
194,182,-12,2020-08-03
195,182,-13,2020-08-04
196,182,-14,2020-08-05
197,182,-15,2020-08-06
198,182,-16,2020-08-07
199,182,-17,2020-08-08
200,182,-18,2020-08-09
201,182,-19,2020-08-10
202,182,-20,2020-08-11
203,182,-21,2020-08-12
204,182,-22,2020-08-13
205,182,-23,2020-08-14
206,182,-24,2020-08-15
207,182,-25,2020-08-16
208,183,-25,2020-08-17
209,183,-26,2020-08-18
210,183,-27,2020-08-19
211,184,-27,2020-08-20
212,185,-27,2020-08-21
213,186,-27,2020-08-22
214,187,-27,2020-08-23
215,188,-27,2020-08-24
216,189,-27,2020-08-25
217,190,-27,2020-08-26
218,191,-27,2020-08-27
219,192,-27,2020-08-28
220,193,-27,2020-08-29
221,194,-27,2020-08-30
222,195,-27,2020-08-31
223,196,-27,2020-09-01
224,197,-27,2020-09-02
225,198,-27,2020-09-03
226,199,-27,2020-09-04
227,200,-27,2020-09-05
228,201,-27,2020-09-06
229,202,-27,2020-09-07
230,203,-27,2020-09-08
231,204,-27,2020-09-09
232,205,-27,2020-09-10
233,206,-27,2020-09-11
234,207,-27,2020-09-12
235,208,-27,2020-09-13
236,209,-27,2020-09-14
237,210,-27,2020-09-15
238,211,-27,2020-09-16
239,212,-27,2020-09-17
240,213,-27,2020-09-18
241,214,-27,2020-09-19
242,215,-27,2020-09-20
243,216,-27,2020-09-21
244,217,-27,2020-09-22
245,218,-27,2020-09-23
246,219,-27,2020-09-24
247,220,-27,2020-09-25
248,221,-27,2020-09-26
249,222,-27,2020-09-27
250,223,-27,2020-09-28
251,224,-27,2020-09-29
252,225,-27,2020-09-30
253,226,-27,2020-10-01
253,227,-26,2020-10-01
253,228,-25,2020-10-01
253,229,-24,2020-10-01
253,230,-23,2020-10-01
254,231,-23,2020-10-02
254,232,-22,2020-10-02
255,233,-22,2020-10-03
256,234,-22,2020-10-04
257,234,-23,2020-10-05
258,235,-23,2020-10-06
259,235,-24,2020-10-07
260,236,-24,2020-10-08
261,237,-24,2020-10-09
261,238,-23,2020-10-09
261,239,-22,2020-10-09
261,240,-21,2020-10-09
261,241,-20,2020-10-09
261,242,-19,2020-10-09
261,243,-18,2020-10-09
261,244,-17,2020-10-09
261,245,-16,2020-10-09
261,246,-15,2020-10-09
261,247,-14,2020-10-09
261,248,-13,2020-10-09
261,249,-12,2020-10-09
261,250,-11,2020-10-09
261,251,-10,2020-10-09
261,252,-9,2020-10-09
261,253,-8,2020-10-09
261,254,-7,2020-10-09
261,255,-6,2020-10-09
261,256,-5,2020-10-09
261,257,-4,2020-10-09
261,258,-3,2020-10-09
261,259,-2,2020-10-09
261,260,-1,2020-10-09
262,261,-1,2020-10-10
263,262,-1,2020-10-11
264,263,-1,2020-10-12
265,264,-1,2020-10-13
266,265,-1,2020-10-14
267,266,-1,2020-10-15
268,267,-1,2020-10-16
268,268,0,2020-10-16
269,269,0,2020-10-17
270,270,0,2020-10-18
271,271,0,2020-10-19
271,272,1,2020-10-19
272,273,1,2020-10-20
273,274,1,2020-10-21
273,275,2,2020-10-21
274,276,2,2020-10-22
275,277,2,2020-10-23
275,278,3,2020-10-23
276,279,3,2020-10-24
276,280,4,2020-10-24
277,281,4,2020-10-25
277,282,5,2020-10-25
277,283,6,2020-10-25
278,284,6,2020-10-26
279,285,6,2020-10-27
280,285,5,2020-10-28
281,285,4,2020-10-29
282,285,3,2020-10-30
283,285,2,2020-10-31
284,285,1,2020-11-01
285,285,0,2020-11-02
286,285,-1,2020-11-03
287,285,-2,2020-11-04
288,285,-3,2020-11-05
289,285,-4,2020-11-06
290,285,-5,2020-11-07
291,285,-6,2020-11-08
292,285,-7,2020-11-09
293,285,-8,2020-11-10
294,285,-9,2020-11-11
295,285,-10,2020-11-12
296,285,-11,2020-11-13
297,285,-12,2020-11-14
298,285,-13,2020-11-15
299,285,-14,2020-11-16
300,285,-15,2020-11-17
301,285,-16,2020-11-18
302,285,-17,2020-11-19
303,285,-18,2020-11-20
304,285,-19,2020-11-21
305,285,-20,2020-11-22
306,285,-21,2020-11-23
307,285,-22,2020-11-24
308,285,-23,2020-11-25
309,285,-24,2020-11-26
310,285,-25,2020-11-27
311,285,-26,2020-11-28
312,285,-27,2020-11-29
313,286,-27,2020-11-30
314,287,-27,2020-12-01
315,288,-27,2020-12-02
316,289,-27,2020-12-03
317,290,-27,2020-12-04
318,291,-27,2020-12-05
319,292,-27,2020-12-06
320,293,-27,2020-12-07
321,294,-27,2020-12-08
321,295,-26,2020-12-08
322,296,-26,2020-12-09
323,297,-26,2020-12-10
324,298,-26,2020-12-11
325,299,-26,2020-12-12
325,300,-25,2020-12-12
326,301,-25,2020-12-13
327,302,-25,2020-12-14
328,303,-25,2020-12-15
329,304,-25,2020-12-16
329,305,-24,2020-12-16
330,306,-24,2020-12-17
331,307,-24,2020-12-18
332,308,-24,2020-12-19
332,309,-23,2020-12-19
333,310,-23,2020-12-20
334,311,-23,2020-12-21
335,311,-24,2020-12-22
336,312,-24,2020-12-23
337,313,-24,2020-12-24
337,314,-23,2020-12-24
337,315,-22,2020-12-24
337,316,-21,2020-12-24
337,317,-20,2020-12-24
337,318,-19,2020-12-24
337,319,-18,2020-12-24
337,320,-17,2020-12-24
337,321,-16,2020-12-24
337,322,-15,2020-12-24
337,323,-14,2020-12-24
337,324,-13,2020-12-24
337,325,-12,2020-12-24
337,326,-11,2020-12-24
337,327,-10,2020-12-24
338,328,-10,2020-12-25
339,329,-10,2020-12-26
340,330,-10,2020-12-27
341,331,-10,2020-12-28
342,331,-11,2020-12-29
343,331,-12,2020-12-30
344,331,-13,2020-12-31
345,331,-14,2021-01-01
346,331,-15,2021-01-02
347,331,-16,2021-01-03
348,331,-17,2021-01-04
349,331,-18,2021-01-05
350,331,-19,2021-01-06
351,331,-20,2021-01-07
352,331,-21,2021-01-08
353,331,-22,2021-01-09
354,331,-23,2021-01-10
355,331,-24,2021-01-11
356,331,-25,2021-01-12
357,331,-26,2021-01-13
358,331,-27,2021-01-14
359,332,-27,2021-01-15
360,333,-27,2021-01-16
361,334,-27,2021-01-17
362,335,-27,2021-01-18
363,336,-27,2021-01-19
364,337,-27,2021-01-20
365,338,-27,2021-01-21
366,339,-27,2021-01-22
367,340,-27,2021-01-23
368,341,-27,2021-01-24
369,342,-27,2021-01-25
370,343,-27,2021-01-26
371,344,-27,2021-01-27
372,345,-27,2021-01-28
373,346,-27,2021-01-29
374,347,-27,2021-01-30
375,348,-27,2021-01-31
376,349,-27,2021-02-01
377,350,-27,2021-02-02
378,351,-27,2021-02-03
379,352,-27,2021-02-04
380,353,-27,2021-02-05
381,354,-27,2021-02-06
382,355,-27,2021-02-07
383,356,-27,2021-02-08
384,357,-27,2021-02-09
385,358,-27,2021-02-10
386,359,-27,2021-02-11
387,360,-27,2021-02-12
388,361,-27,2021-02-13
389,362,-27,2021-02-14
390,363,-27,2021-02-15
391,364,-27,2021-02-16
392,365,-27,2021-02-17
392,366,-26,2021-02-17
392,367,-25,2021-02-17
392,368,-24,2021-02-17
392,369,-23,2021-02-17
392,370,-22,2021-02-17
392,371,-21,2021-02-17
392,372,-20,2021-02-17
392,373,-19,2021-02-17
392,374,-18,2021-02-17
392,375,-17,2021-02-17
392,376,-16,2021-02-17
392,377,-15,2021-02-17
392,378,-14,2021-02-17
392,379,-13,2021-02-17
392,380,-12,2021-02-17
392,381,-11,2021-02-17
392,382,-10,2021-02-17
392,383,-9,2021-02-17
392,384,-8,2021-02-17
392,385,-7,2021-02-17
392,386,-6,2021-02-17
392,387,-5,2021-02-17
392,388,-4,2021-02-17
392,389,-3,2021-02-17
392,390,-2,2021-02-17
392,391,-1,2021-02-17
392,392,0,2021-02-17
392,393,1,2021-02-17
392,394,2,2021-02-17
393,395,2,2021-02-18
394,395,1,2021-02-19
395,395,0,2021-02-20
396,395,-1,2021-02-21
397,395,-2,2021-02-22
398,395,-3,2021-02-23
399,396,-3,2021-02-24
400,396,-4,2021-02-25
401,396,-5,2021-02-26
402,396,-6,2021-02-27
403,396,-7,2021-02-28
404,397,-7,2021-03-01
405,397,-8,2021-03-02
406,397,-9,2021-03-03
407,397,-10,2021-03-04
408,398,-10,2021-03-05
409,398,-11,2021-03-06
410,398,-12,2021-03-07
411,399,-12,2021-03-08
412,399,-13,2021-03-09
413,399,-14,2021-03-10
414,400,-14,2021-03-11
415,400,-15,2021-03-12
416,400,-16,2021-03-13
417,401,-16,2021-03-14
418,401,-17,2021-03-15
419,401,-18,2021-03-16
420,401,-19,2021-03-17
421,401,-20,2021-03-18
422,402,-20,2021-03-19
423,402,-21,2021-03-20
424,402,-22,2021-03-21
425,402,-23,2021-03-22
426,402,-24,2021-03-23
427,403,-24,2021-03-24
427,404,-23,2021-03-24
427,405,-22,2021-03-24
427,406,-21,2021-03-24
427,407,-20,2021-03-24
427,408,-19,2021-03-24
427,409,-18,2021-03-24
427,410,-17,2021-03-24
427,411,-16,2021-03-24
427,412,-15,2021-03-24
427,413,-14,2021-03-24
427,414,-13,2021-03-24
427,415,-12,2021-03-24
427,416,-11,2021-03-24
427,417,-10,2021-03-24
427,418,-9,2021-03-24
428,419,-9,2021-03-25
429,420,-9,2021-03-26
430,421,-9,2021-03-27
431,422,-9,2021-03-28
432,422,-10,2021-03-29
433,422,-11,2021-03-30
434,422,-12,2021-03-31
435,422,-13,2021-04-01
436,422,-14,2021-04-02
437,422,-15,2021-04-03
438,422,-16,2021-04-04
439,422,-17,2021-04-05
440,422,-18,2021-04-06
441,422,-19,2021-04-07
442,422,-20,2021-04-08
443,422,-21,2021-04-09
444,423,-21,2021-04-10
445,423,-22,2021-04-11
446,423,-23,2021-04-12
447,423,-24,2021-04-13
448,423,-25,2021-04-14
449,423,-26,2021-04-15
450,423,-27,2021-04-16
451,424,-27,2021-04-17
452,425,-27,2021-04-18
452,426,-26,2021-04-18
