i_covid,j_mob,lag_days,DATE
472,445,-27,2021-05-08
473,446,-27,2021-05-09
474,447,-27,2021-05-10
475,448,-27,2021-05-11
476,449,-27,2021-05-12
477,450,-27,2021-05-13
478,451,-27,2021-05-14
479,452,-27,2021-05-15
479,453,-26,2021-05-15
479,454,-25,2021-05-15
479,455,-24,2021-05-15
479,456,-23,2021-05-15
479,457,-22,2021-05-15
479,458,-21,2021-05-15
479,459,-20,2021-05-15
479,460,-19,2021-05-15
479,461,-18,2021-05-15
479,462,-17,2021-05-15
479,463,-16,2021-05-15
479,464,-15,2021-05-15
479,465,-14,2021-05-15
479,466,-13,2021-05-15
479,467,-12,2021-05-15
479,468,-11,2021-05-15
479,469,-10,2021-05-15
479,470,-9,2021-05-15
479,471,-8,2021-05-15
479,472,-7,2021-05-15
479,473,-6,2021-05-15
479,474,-5,2021-05-15
479,475,-4,2021-05-15
479,476,-3,2021-05-15
479,477,-2,2021-05-15
479,478,-1,2021-05-15
479,479,0,2021-05-15
479,480,1,2021-05-15
479,481,2,2021-05-15
479,482,3,2021-05-15
479,483,4,2021-05-15
479,484,5,2021-05-15
479,485,6,2021-05-15
479,486,7,2021-05-15
479,487,8,2021-05-15
479,488,9,2021-05-15
479,489,10,2021-05-15
479,490,11,2021-05-15
479,491,12,2021-05-15
479,492,13,2021-05-15
479,493,14,2021-05-15
479,494,15,2021-05-15
479,495,16,2021-05-15
479,496,17,2021-05-15
479,497,18,2021-05-15
479,498,19,2021-05-15
479,499,20,2021-05-15
479,500,21,2021-05-15
479,501,22,2021-05-15
479,502,23,2021-05-15
479,503,24,2021-05-15
479,504,25,2021-05-15
480,505,25,2021-05-16
481,505,24,2021-05-17
482,505,23,2021-05-18
483,505,22,2021-05-19
484,505,21,2021-05-20
485,506,21,2021-05-21
486,506,20,2021-05-22
487,506,19,2021-05-23
488,506,18,2021-05-24
489,506,17,2021-05-25
490,506,16,2021-05-26
491,506,15,2021-05-27
492,507,15,2021-05-28
493,508,15,2021-05-29
493,509,16,2021-05-29
493,510,17,2021-05-29
493,511,18,2021-05-29
493,512,19,2021-05-29
493,513,20,2021-05-29
493,514,21,2021-05-29
493,515,22,2021-05-29
493,516,23,2021-05-29
493,517,24,2021-05-29
493,518,25,2021-05-29
493,519,26,2021-05-29
493,520,27,2021-05-29
494,521,27,2021-05-30
495,522,27,2021-05-31
496,523,27,2021-06-01
497,524,27,2021-06-02
498,525,27,2021-06-03
499,526,27,2021-06-04
500,527,27,2021-06-05
501,528,27,2021-06-06
502,529,27,2021-06-07
503,529,26,2021-06-08
504,529,25,2021-06-09
505,529,24,2021-06-10
506,529,23,2021-06-11
507,529,22,2021-06-12
508,529,21,2021-06-13
509,530,21,2021-06-14
510,531,21,2021-06-15
511,532,21,2021-06-16
511,533,22,2021-06-16
511,534,23,2021-06-16
511,535,24,2021-06-16
511,536,25,2021-06-16
511,537,26,2021-06-16
511,538,27,2021-06-16
512,539,27,2021-06-17
513,540,27,2021-06-18
514,541,27,2021-06-19
515,542,27,2021-06-20
516,543,27,2021-06-21
517,544,27,2021-06-22
518,545,27,2021-06-23
519,546,27,2021-06-24
520,547,27,2021-06-25
521,548,27,2021-06-26
522,549,27,2021-06-27
523,550,27,2021-06-28
524,551,27,2021-06-29
525,552,27,2021-06-30
526,552,26,2021-07-01
527,552,25,2021-07-02
528,553,25,2021-07-03
529,553,24,2021-07-04
530,553,23,2021-07-05
531,553,22,2021-07-06
532,553,21,2021-07-07
533,553,20,2021-07-08
534,553,19,2021-07-09
535,553,18,2021-07-10
536,553,17,2021-07-11
537,553,16,2021-07-12
538,553,15,2021-07-13
539,553,14,2021-07-14
540,553,13,2021-07-15
541,553,12,2021-07-16
542,553,11,2021-07-17
543,553,10,2021-07-18
544,553,9,2021-07-19
545,553,8,2021-07-20
546,553,7,2021-07-21
547,553,6,2021-07-22
548,553,5,2021-07-23
549,553,4,2021-07-24
550,553,3,2021-07-25
551,553,2,2021-07-26
552,553,1,2021-07-27
553,553,0,2021-07-28
554,553,-1,2021-07-29
555,553,-2,2021-07-30
556,553,-3,2021-07-31
557,554,-3,2021-08-01
557,555,-2,2021-08-01
557,556,-1,2021-08-01
557,557,0,2021-08-01
557,558,1,2021-08-01
557,559,2,2021-08-01
557,560,3,2021-08-01
557,561,4,2021-08-01
557,562,5,2021-08-01
557,563,6,2021-08-01
557,564,7,2021-08-01
557,565,8,2021-08-01
557,566,9,2021-08-01
557,567,10,2021-08-01
557,568,11,2021-08-01
557,569,12,2021-08-01
557,570,13,2021-08-01
557,571,14,2021-08-01
557,572,15,2021-08-01
557,573,16,2021-08-01
557,574,17,2021-08-01
557,575,18,2021-08-01
557,576,19,2021-08-01
557,577,20,2021-08-01
557,578,21,2021-08-01
557,579,22,2021-08-01
557,580,23,2021-08-01
557,581,24,2021-08-01
557,582,25,2021-08-01
557,583,26,2021-08-01
557,584,27,2021-08-01
558,585,27,2021-08-02
559,586,27,2021-08-03
560,587,27,2021-08-04
561,588,27,2021-08-05
562,589,27,2021-08-06
563,590,27,2021-08-07
564,591,27,2021-08-08
565,592,27,2021-08-09
566,593,27,2021-08-10
567,594,27,2021-08-11
568,595,27,2021-08-12
569,596,27,2021-08-13
570,597,27,2021-08-14
571,598,27,2021-08-15
572,599,27,2021-08-16
573,600,27,2021-08-17
574,601,27,2021-08-18
575,602,27,2021-08-19
576,603,27,2021-08-20
577,604,27,2021-08-21
578,605,27,2021-08-22
579,606,27,2021-08-23
580,607,27,2021-08-24
581,608,27,2021-08-25
582,609,27,2021-08-26
583,610,27,2021-08-27
584,611,27,2021-08-28
585,612,27,2021-08-29
586,613,27,2021-08-30
587,614,27,2021-08-31
588,615,27,2021-09-01
589,616,27,2021-09-02
590,617,27,2021-09-03
591,618,27,2021-09-04
592,619,27,2021-09-05
593,620,27,2021-09-06
594,621,27,2021-09-07
595,622,27,2021-09-08
596,623,27,2021-09-09
597,624,27,2021-09-10
598,625,27,2021-09-11
599,626,27,2021-09-12
600,626,26,2021-09-13
601,626,25,2021-09-14
602,626,24,2021-09-15
603,626,23,2021-09-16
604,626,22,2021-09-17
605,626,21,2021-09-18
606,626,20,2021-09-19
607,626,19,2021-09-20
608,626,18,2021-09-21
609,626,17,2021-09-22
610,626,16,2021-09-23
611,626,15,2021-09-24
612,626,14,2021-09-25
613,626,13,2021-09-26
614,626,12,2021-09-27
615,626,11,2021-09-28
616,626,10,2021-09-29
617,626,9,2021-09-30
618,626,8,2021-10-01
619,626,7,2021-10-02
620,626,6,2021-10-03
621,626,5,2021-10-04
622,626,4,2021-10-05
623,626,3,2021-10-06
624,626,2,2021-10-07
625,626,1,2021-10-08
626,626,0,2021-10-09
627,626,-1,2021-10-10
628,626,-2,2021-10-11
629,626,-3,2021-10-12
630,626,-4,2021-10-13
631,626,-5,2021-10-14
632,626,-6,2021-10-15
633,626,-7,2021-10-16
634,626,-8,2021-10-17
635,626,-9,2021-10-18
636,626,-10,2021-10-19
637,626,-11,2021-10-20
638,626,-12,2021-10-21
639,626,-13,2021-10-22
640,626,-14,2021-10-23
641,626,-15,2021-10-24
642,626,-16,2021-10-25
643,626,-17,2021-10-26
644,626,-18,2021-10-27
645,626,-19,2021-10-28
646,626,-20,2021-10-29
647,626,-21,2021-10-30
648,627,-21,2021-10-31
648,628,-20,2021-10-31
649,629,-20,2021-11-01
650,630,-20,2021-11-02
651,631,-20,2021-11-03
652,631,-21,2021-11-04
653,632,-21,2021-11-05
654,633,-21,2021-11-06
655,633,-22,2021-11-07
656,634,-22,2021-11-08
657,634,-23,2021-11-09
658,634,-24,2021-11-10
659,635,-24,2021-11-11
660,636,-24,2021-11-12
660,637,-23,2021-11-12
660,638,-22,2021-11-12
660,639,-21,2021-11-12
660,640,-20,2021-11-12
660,641,-19,2021-11-12
660,642,-18,2021-11-12
660,643,-17,2021-11-12
660,644,-16,2021-11-12
660,645,-15,2021-11-12
660,646,-14,2021-11-12
660,647,-13,2021-11-12
660,648,-12,2021-11-12
660,649,-11,2021-11-12
660,650,-10,2021-11-12
660,651,-9,2021-11-12
660,652,-8,2021-11-12
660,653,-7,2021-11-12
661,654,-7,2021-11-13
662,655,-7,2021-11-14
663,656,-7,2021-11-15
664,656,-8,2021-11-16
665,656,-9,2021-11-17
666,657,-9,2021-11-18
667,657,-10,2021-11-19
668,657,-11,2021-11-20
669,658,-11,2021-11-21
670,658,-12,2021-11-22
671,658,-13,2021-11-23
672,659,-13,2021-11-24
673,659,-14,2021-11-25
674,659,-15,2021-11-26
675,660,-15,2021-11-27
676,660,-16,2021-11-28
677,660,-17,2021-11-29
678,660,-18,2021-11-30
679,661,-18,2021-12-01
680,662,-18,2021-12-02
680,663,-17,2021-12-02
680,664,-16,2021-12-02
680,665,-15,2021-12-02
680,666,-14,2021-12-02
680,667,-13,2021-12-02
680,668,-12,2021-12-02
680,669,-11,2021-12-02
680,670,-10,2021-12-02
680,671,-9,2021-12-02
680,672,-8,2021-12-02
680,673,-7,2021-12-02
680,674,-6,2021-12-02
680,675,-5,2021-12-02
680,676,-4,2021-12-02
680,677,-3,2021-12-02
680,678,-2,2021-12-02
680,679,-1,2021-12-02
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
