i_covid,j_mob,lag_days,DATE
158,163,5,2020-06-28
158,164,6,2020-06-28
158,165,7,2020-06-28
158,166,8,2020-06-28
158,167,9,2020-06-28
158,168,10,2020-06-28
158,169,11,2020-06-28
158,170,12,2020-06-28
159,171,12,2020-06-29
160,172,12,2020-06-30
161,172,11,2020-07-01
162,172,10,2020-07-02
163,172,9,2020-07-03
164,172,8,2020-07-04
165,173,8,2020-07-05
165,174,9,2020-07-05
165,175,10,2020-07-05
165,176,11,2020-07-05
165,177,12,2020-07-05
165,178,13,2020-07-05
166,179,13,2020-07-06
167,180,13,2020-07-07
168,180,12,2020-07-08
169,180,11,2020-07-09
170,180,10,2020-07-10
171,180,9,2020-07-11
172,180,8,2020-07-12
173,180,7,2020-07-13
174,180,6,2020-07-14
175,180,5,2020-07-15
176,180,4,2020-07-16
177,180,3,2020-07-17
178,180,2,2020-07-18
179,180,1,2020-07-19
180,180,0,2020-07-20
181,180,-1,2020-07-21
182,180,-2,2020-07-22
183,180,-3,2020-07-23
184,180,-4,2020-07-24
185,180,-5,2020-07-25
186,180,-6,2020-07-26
187,180,-7,2020-07-27
188,180,-8,2020-07-28
189,180,-9,2020-07-29
190,180,-10,2020-07-30
191,180,-11,2020-07-31
192,180,-12,2020-08-01
193,180,-13,2020-08-02
194,181,-13,2020-08-03
195,182,-13,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,185,-13,2020-08-07
199,186,-13,2020-08-08
200,187,-13,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
203,190,-13,2020-08-12
204,191,-13,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
208,195,-13,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
213,200,-13,2020-08-22
214,201,-13,2020-08-23
215,202,-13,2020-08-24
216,203,-13,2020-08-25
217,204,-13,2020-08-26
218,205,-13,2020-08-27
219,206,-13,2020-08-28
220,207,-13,2020-08-29
221,208,-13,2020-08-30
222,209,-13,2020-08-31
223,210,-13,2020-09-01
224,211,-13,2020-09-02
225,212,-13,2020-09-03
226,213,-13,2020-09-04
227,214,-13,2020-09-05
228,215,-13,2020-09-06
229,216,-13,2020-09-07
230,217,-13,2020-09-08
231,218,-13,2020-09-09
232,219,-13,2020-09-10
233,220,-13,2020-09-11
234,221,-13,2020-09-12
235,222,-13,2020-09-13
236,223,-13,2020-09-14
237,224,-13,2020-09-15
238,225,-13,2020-09-16
239,226,-13,2020-09-17
240,227,-13,2020-09-18
241,228,-13,2020-09-19
242,229,-13,2020-09-20
243,230,-13,2020-09-21
244,231,-13,2020-09-22
245,232,-13,2020-09-23
246,233,-13,2020-09-24
247,234,-13,2020-09-25
248,235,-13,2020-09-26
249,236,-13,2020-09-27
250,237,-13,2020-09-28
251,238,-13,2020-09-29
252,239,-13,2020-09-30
253,240,-13,2020-10-01
254,241,-13,2020-10-02
255,242,-13,2020-10-03
256,243,-13,2020-10-04
257,244,-13,2020-10-05
258,245,-13,2020-10-06
259,246,-13,2020-10-07
260,247,-13,2020-10-08
261,248,-13,2020-10-09
262,249,-13,2020-10-10
263,250,-13,2020-10-11
264,251,-13,2020-10-12
265,252,-13,2020-10-13
266,253,-13,2020-10-14
267,254,-13,2020-10-15
268,255,-13,2020-10-16
269,256,-13,2020-10-17
270,257,-13,2020-10-18
271,258,-13,2020-10-19
272,259,-13,2020-10-20
273,260,-13,2020-10-21
274,261,-13,2020-10-22
275,262,-13,2020-10-23
276,263,-13,2020-10-24
277,264,-13,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
285,272,-13,2020-11-02
286,273,-13,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,276,-13,2020-11-06
290,277,-13,2020-11-07
290,278,-12,2020-11-07
290,279,-11,2020-11-07
290,280,-10,2020-11-07
290,281,-9,2020-11-07
290,282,-8,2020-11-07
291,283,-8,2020-11-08
292,283,-9,2020-11-09
293,284,-9,2020-11-10
294,284,-10,2020-11-11
295,285,-10,2020-11-12
296,286,-10,2020-11-13
296,287,-9,2020-11-13
296,288,-8,2020-11-13
296,289,-7,2020-11-13
296,290,-6,2020-11-13
296,291,-5,2020-11-13
296,292,-4,2020-11-13
296,293,-3,2020-11-13
296,294,-2,2020-11-13
296,295,-1,2020-11-13
296,296,0,2020-11-13
296,297,1,2020-11-13
296,298,2,2020-11-13
297,299,2,2020-11-14
298,300,2,2020-11-15
299,301,2,2020-11-16
300,302,2,2020-11-17
300,303,3,2020-11-17
300,304,4,2020-11-17
300,305,5,2020-11-17
300,306,6,2020-11-17
300,307,7,2020-11-17
300,308,8,2020-11-17
300,309,9,2020-11-17
300,310,10,2020-11-17
300,311,11,2020-11-17
300,312,12,2020-11-17
300,313,13,2020-11-17
301,314,13,2020-11-18
302,315,13,2020-11-19
303,316,13,2020-11-20
304,317,13,2020-11-21
305,318,13,2020-11-22
306,318,12,2020-11-23
307,318,11,2020-11-24
308,318,10,2020-11-25
309,318,9,2020-11-26
310,318,8,2020-11-27
311,318,7,2020-11-28
312,318,6,2020-11-29
313,318,5,2020-11-30
314,318,4,2020-12-01
315,318,3,2020-12-02
316,318,2,2020-12-03
317,318,1,2020-12-04
318,318,0,2020-12-05
319,318,-1,2020-12-06
320,318,-2,2020-12-07
321,318,-3,2020-12-08
322,318,-4,2020-12-09
323,318,-5,2020-12-10
324,318,-6,2020-12-11
325,318,-7,2020-12-12
326,318,-8,2020-12-13
327,318,-9,2020-12-14
328,318,-10,2020-12-15
329,318,-11,2020-12-16
330,318,-12,2020-12-17
331,318,-13,2020-12-18
332,319,-13,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
335,322,-13,2020-12-22
336,323,-13,2020-12-23
337,324,-13,2020-12-24
338,325,-13,2020-12-25
339,326,-13,2020-12-26
340,327,-13,2020-12-27
341,328,-13,2020-12-28
342,329,-13,2020-12-29
343,330,-13,2020-12-30
344,331,-13,2020-12-31
345,332,-13,2021-01-01
346,333,-13,2021-01-02
347,334,-13,2021-01-03
348,335,-13,2021-01-04
349,336,-13,2021-01-05
350,337,-13,2021-01-06
351,338,-13,2021-01-07
352,339,-13,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
355,342,-13,2021-01-11
356,343,-13,2021-01-12
357,344,-13,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,347,-13,2021-01-16
361,348,-13,2021-01-17
362,349,-13,2021-01-18
363,350,-13,2021-01-19
364,351,-13,2021-01-20
365,352,-13,2021-01-21
366,353,-13,2021-01-22
367,354,-13,2021-01-23
368,355,-13,2021-01-24
369,356,-13,2021-01-25
370,357,-13,2021-01-26
371,358,-13,2021-01-27
372,359,-13,2021-01-28
373,360,-13,2021-01-29
374,361,-13,2021-01-30
375,362,-13,2021-01-31
376,363,-13,2021-02-01
377,364,-13,2021-02-02
378,365,-13,2021-02-03
379,366,-13,2021-02-04
380,367,-13,2021-02-05
381,368,-13,2021-02-06
382,369,-13,2021-02-07
383,370,-13,2021-02-08
384,371,-13,2021-02-09
385,372,-13,2021-02-10
385,373,-12,2021-02-10
386,374,-12,2021-02-11
386,375,-11,2021-02-11
386,376,-10,2021-02-11
386,377,-9,2021-02-11
386,378,-8,2021-02-11
386,379,-7,2021-02-11
386,380,-6,2021-02-11
386,381,-5,2021-02-11
386,382,-4,2021-02-11
386,383,-3,2021-02-11
386,384,-2,2021-02-11
386,385,-1,2021-02-11
386,386,0,2021-02-11
386,387,1,2021-02-11
386,388,2,2021-02-11
386,389,3,2021-02-11
386,390,4,2021-02-11
386,391,5,2021-02-11
386,392,6,2021-02-11
386,393,7,2021-02-11
386,394,8,2021-02-11
386,395,9,2021-02-11
386,396,10,2021-02-11
386,397,11,2021-02-11
386,398,12,2021-02-11
386,399,13,2021-02-11
387,400,13,2021-02-12
388,401,13,2021-02-13
389,402,13,2021-02-14
390,403,13,2021-02-15
391,404,13,2021-02-16
392,405,13,2021-02-17
393,406,13,2021-02-18
394,407,13,2021-02-19
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,413,13,2021-02-25
401,414,13,2021-02-26
402,415,13,2021-02-27
403,416,13,2021-02-28
404,417,13,2021-03-01
405,418,13,2021-03-02
406,419,13,2021-03-03
407,420,13,2021-03-04
408,421,13,2021-03-05
409,422,13,2021-03-06
410,423,13,2021-03-07
411,424,13,2021-03-08
412,425,13,2021-03-09
413,426,13,2021-03-10
414,427,13,2021-03-11
415,428,13,2021-03-12
416,429,13,2021-03-13
417,430,13,2021-03-14
418,431,13,2021-03-15
419,432,13,2021-03-16
420,433,13,2021-03-17
421,433,12,2021-03-18
422,433,11,2021-03-19
423,433,10,2021-03-20
424,433,9,2021-03-21
425,433,8,2021-03-22
426,433,7,2021-03-23
427,433,6,2021-03-24
428,434,6,2021-03-25
429,434,5,2021-03-26
430,434,4,2021-03-27
431,434,3,2021-03-28
432,434,2,2021-03-29
433,434,1,2021-03-30
434,434,0,2021-03-31
435,435,0,2021-04-01
436,436,0,2021-04-02
436,437,1,2021-04-02
436,438,2,2021-04-02
436,439,3,2021-04-02
436,440,4,2021-04-02
436,441,5,2021-04-02
436,442,6,2021-04-02
436,443,7,2021-04-02
436,444,8,2021-04-02
436,445,9,2021-04-02
436,446,10,2021-04-02
436,447,11,2021-04-02
436,448,12,2021-04-02
436,449,13,2021-04-02
437,450,13,2021-04-03
438,451,13,2021-04-04
439,452,13,2021-04-05
440,452,12,2021-04-06
441,452,11,2021-04-07
442,452,10,2021-04-08
443,452,9,2021-04-09
444,452,8,2021-04-10
445,452,7,2021-04-11
446,452,6,2021-04-12
447,452,5,2021-04-13
448,452,4,2021-04-14
449,452,3,2021-04-15
450,453,3,2021-04-16
451,453,2,2021-04-17
452,453,1,2021-04-18
453,453,0,2021-04-19
454,453,-1,2021-04-20
455,453,-2,2021-04-21
456,454,-2,2021-04-22
457,454,-3,2021-04-23
458,454,-4,2021-04-24
459,454,-5,2021-04-25
460,455,-5,2021-04-26
460,456,-4,2021-04-26
460,457,-3,2021-04-26
460,458,-2,2021-04-26
460,459,-1,2021-04-26
460,460,0,2021-04-26
460,461,1,2021-04-26
460,462,2,2021-04-26
460,463,3,2021-04-26
460,464,4,2021-04-26
460,465,5,2021-04-26
460,466,6,2021-04-26
460,467,7,2021-04-26
460,468,8,2021-04-26
460,469,9,2021-04-26
460,470,10,2021-04-26
460,471,11,2021-04-26
460,472,12,2021-04-26
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,479,13,2021-05-02
467,480,13,2021-05-03
468,481,13,2021-05-04
469,482,13,2021-05-05
470,483,13,2021-05-06
471,483,12,2021-05-07
472,483,11,2021-05-08
473,483,10,2021-05-09
474,483,9,2021-05-10
475,483,8,2021-05-11
476,483,7,2021-05-12
477,483,6,2021-05-13
478,483,5,2021-05-14
479,483,4,2021-05-15
480,483,3,2021-05-16
481,483,2,2021-05-17
482,483,1,2021-05-18
483,483,0,2021-05-19
484,483,-1,2021-05-20
485,483,-2,2021-05-21
486,483,-3,2021-05-22
487,483,-4,2021-05-23
488,483,-5,2021-05-24
489,483,-6,2021-05-25
490,483,-7,2021-05-26
491,483,-8,2021-05-27
492,483,-9,2021-05-28
493,483,-10,2021-05-29
494,483,-11,2021-05-30
495,483,-12,2021-05-31
496,483,-13,2021-06-01
497,484,-13,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,487,-13,2021-06-05
501,488,-13,2021-06-06
502,489,-13,2021-06-07
503,490,-13,2021-06-08
504,491,-13,2021-06-09
505,492,-13,2021-06-10
505,493,-12,2021-06-10
505,494,-11,2021-06-10
505,495,-10,2021-06-10
505,496,-9,2021-06-10
505,497,-8,2021-06-10
505,498,-7,2021-06-10
505,499,-6,2021-06-10
505,500,-5,2021-06-10
506,501,-5,2021-06-11
507,502,-5,2021-06-12
508,502,-6,2021-06-13
509,502,-7,2021-06-14
510,503,-7,2021-06-15
511,504,-7,2021-06-16
512,505,-7,2021-06-17
513,506,-7,2021-06-18
513,507,-6,2021-06-18
513,508,-5,2021-06-18
513,509,-4,2021-06-18
513,510,-3,2021-06-18
513,511,-2,2021-06-18
513,512,-1,2021-06-18
513,513,0,2021-06-18
513,514,1,2021-06-18
513,515,2,2021-06-18
513,516,3,2021-06-18
513,517,4,2021-06-18
513,518,5,2021-06-18
513,519,6,2021-06-18
513,520,7,2021-06-18
513,521,8,2021-06-18
513,522,9,2021-06-18
513,523,10,2021-06-18
513,524,11,2021-06-18
513,525,12,2021-06-18
513,526,13,2021-06-18
514,527,13,2021-06-19
515,528,13,2021-06-20
516,529,13,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,532,13,2021-06-24
520,533,13,2021-06-25
521,534,13,2021-06-26
522,535,13,2021-06-27
523,536,13,2021-06-28
524,537,13,2021-06-29
525,538,13,2021-06-30
526,539,13,2021-07-01
527,540,13,2021-07-02
528,541,13,2021-07-03
529,542,13,2021-07-04
530,543,13,2021-07-05
531,544,13,2021-07-06
532,545,13,2021-07-07
533,546,13,2021-07-08
534,547,13,2021-07-09
535,548,13,2021-07-10
536,549,13,2021-07-11
537,550,13,2021-07-12
538,551,13,2021-07-13
539,552,13,2021-07-14
540,553,13,2021-07-15
541,554,13,2021-07-16
542,555,13,2021-07-17
543,556,13,2021-07-18
544,557,13,2021-07-19
545,558,13,2021-07-20
546,559,13,2021-07-21
547,560,13,2021-07-22
548,561,13,2021-07-23
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,573,13,2021-08-04
561,574,13,2021-08-05
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,585,12,2021-08-17
574,585,11,2021-08-18
575,586,11,2021-08-19
576,586,10,2021-08-20
577,586,9,2021-08-21
578,586,8,2021-08-22
579,586,7,2021-08-23
580,586,6,2021-08-24
581,587,6,2021-08-25
582,588,6,2021-08-26
583,589,6,2021-08-27
584,590,6,2021-08-28
584,591,7,2021-08-28
585,592,7,2021-08-29
586,592,6,2021-08-30
587,592,5,2021-08-31
588,592,4,2021-09-01
589,592,3,2021-09-02
590,592,2,2021-09-03
591,592,1,2021-09-04
592,592,0,2021-09-05
593,592,-1,2021-09-06
594,592,-2,2021-09-07
595,592,-3,2021-09-08
596,592,-4,2021-09-09
597,592,-5,2021-09-10
598,592,-6,2021-09-11
599,592,-7,2021-09-12
600,592,-8,2021-09-13
601,592,-9,2021-09-14
602,592,-10,2021-09-15
603,592,-11,2021-09-16
604,592,-12,2021-09-17
605,592,-13,2021-09-18
606,593,-13,2021-09-19
607,594,-13,2021-09-20
608,595,-13,2021-09-21
609,596,-13,2021-09-22
610,597,-13,2021-09-23
611,598,-13,2021-09-24
612,599,-13,2021-09-25
613,600,-13,2021-09-26
614,601,-13,2021-09-27
615,602,-13,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
640,627,-13,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
644,631,-13,2021-10-27
645,632,-13,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
656,643,-13,2021-11-08
657,644,-13,2021-11-09
658,645,-13,2021-11-10
659,646,-13,2021-11-11
660,647,-13,2021-11-12
660,648,-12,2021-11-12
660,649,-11,2021-11-12
660,650,-10,2021-11-12
660,651,-9,2021-11-12
660,652,-8,2021-11-12
661,653,-8,2021-11-13
662,653,-9,2021-11-14
663,653,-10,2021-11-15
664,653,-11,2021-11-16
665,653,-12,2021-11-17
666,654,-12,2021-11-18
667,654,-13,2021-11-19
668,655,-13,2021-11-20
669,656,-13,2021-11-21
670,657,-13,2021-11-22
671,658,-13,2021-11-23
671,659,-12,2021-11-23
671,660,-11,2021-11-23
671,661,-10,2021-11-23
671,662,-9,2021-11-23
671,663,-8,2021-11-23
671,664,-7,2021-11-23
671,665,-6,2021-11-23
671,666,-5,2021-11-23
671,667,-4,2021-11-23
672,668,-4,2021-11-24
673,669,-4,2021-11-25
674,670,-4,2021-11-26
675,670,-5,2021-11-27
676,670,-6,2021-11-28
677,671,-6,2021-11-29
678,671,-7,2021-11-30
679,671,-8,2021-12-01
680,672,-8,2021-12-02
681,672,-9,2021-12-03
682,673,-9,2021-12-04
683,674,-9,2021-12-05
683,675,-8,2021-12-05
683,676,-7,2021-12-05
683,677,-6,2021-12-05
683,678,-5,2021-12-05
683,679,-4,2021-12-05
683,680,-3,2021-12-05
683,681,-2,2021-12-05
683,682,-1,2021-12-05
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
