i_covid,j_mob,lag_days,DATE
188,175,-13,2020-07-28
189,176,-13,2020-07-29
190,177,-13,2020-07-30
191,178,-13,2020-07-31
192,179,-13,2020-08-01
193,180,-13,2020-08-02
194,181,-13,2020-08-03
195,182,-13,2020-08-04
196,183,-13,2020-08-05
196,184,-12,2020-08-05
196,185,-11,2020-08-05
196,186,-10,2020-08-05
196,187,-9,2020-08-05
196,188,-8,2020-08-05
196,189,-7,2020-08-05
197,190,-7,2020-08-06
198,191,-7,2020-08-07
199,192,-7,2020-08-08
200,192,-8,2020-08-09
201,192,-9,2020-08-10
202,192,-10,2020-08-11
203,193,-10,2020-08-12
204,193,-11,2020-08-13
205,193,-12,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
208,195,-13,2020-08-17
209,196,-13,2020-08-18
210,197,-13,2020-08-19
211,198,-13,2020-08-20
212,199,-13,2020-08-21
212,200,-12,2020-08-21
212,201,-11,2020-08-21
212,202,-10,2020-08-21
212,203,-9,2020-08-21
212,204,-8,2020-08-21
212,205,-7,2020-08-21
212,206,-6,2020-08-21
212,207,-5,2020-08-21
212,208,-4,2020-08-21
212,209,-3,2020-08-21
212,210,-2,2020-08-21
212,211,-1,2020-08-21
212,212,0,2020-08-21
212,213,1,2020-08-21
212,214,2,2020-08-21
212,215,3,2020-08-21
212,216,4,2020-08-21
212,217,5,2020-08-21
212,218,6,2020-08-21
212,219,7,2020-08-21
212,220,8,2020-08-21
212,221,9,2020-08-21
212,222,10,2020-08-21
212,223,11,2020-08-21
212,224,12,2020-08-21
212,225,13,2020-08-21
213,226,13,2020-08-22
214,227,13,2020-08-23
215,228,13,2020-08-24
216,229,13,2020-08-25
217,230,13,2020-08-26
218,231,13,2020-08-27
219,232,13,2020-08-28
220,233,13,2020-08-29
221,234,13,2020-08-30
222,235,13,2020-08-31
223,236,13,2020-09-01
224,237,13,2020-09-02
225,237,12,2020-09-03
226,237,11,2020-09-04
227,237,10,2020-09-05
228,237,9,2020-09-06
229,237,8,2020-09-07
230,237,7,2020-09-08
231,237,6,2020-09-09
232,237,5,2020-09-10
233,237,4,2020-09-11
234,238,4,2020-09-12
235,239,4,2020-09-13
236,240,4,2020-09-14
237,241,4,2020-09-15
238,242,4,2020-09-16
239,243,4,2020-09-17
240,244,4,2020-09-18
241,244,3,2020-09-19
242,244,2,2020-09-20
243,244,1,2020-09-21
244,244,0,2020-09-22
245,244,-1,2020-09-23
246,244,-2,2020-09-24
247,244,-3,2020-09-25
248,244,-4,2020-09-26
249,244,-5,2020-09-27
250,244,-6,2020-09-28
251,244,-7,2020-09-29
252,244,-8,2020-09-30
253,244,-9,2020-10-01
254,244,-10,2020-10-02
255,244,-11,2020-10-03
256,244,-12,2020-10-04
257,244,-13,2020-10-05
258,245,-13,2020-10-06
259,246,-13,2020-10-07
260,247,-13,2020-10-08
261,248,-13,2020-10-09
262,249,-13,2020-10-10
263,250,-13,2020-10-11
264,251,-13,2020-10-12
265,252,-13,2020-10-13
266,253,-13,2020-10-14
267,254,-13,2020-10-15
268,255,-13,2020-10-16
269,256,-13,2020-10-17
270,257,-13,2020-10-18
271,258,-13,2020-10-19
272,259,-13,2020-10-20
273,260,-13,2020-10-21
274,261,-13,2020-10-22
275,262,-13,2020-10-23
276,263,-13,2020-10-24
277,264,-13,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
285,272,-13,2020-11-02
286,273,-13,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,276,-13,2020-11-06
290,277,-13,2020-11-07
291,278,-13,2020-11-08
292,279,-13,2020-11-09
293,280,-13,2020-11-10
294,281,-13,2020-11-11
294,282,-12,2020-11-11
295,283,-12,2020-11-12
295,284,-11,2020-11-12
296,285,-11,2020-11-13
296,286,-10,2020-11-13
296,287,-9,2020-11-13
296,288,-8,2020-11-13
296,289,-7,2020-11-13
296,290,-6,2020-11-13
296,291,-5,2020-11-13
296,292,-4,2020-11-13
296,293,-3,2020-11-13
296,294,-2,2020-11-13
296,295,-1,2020-11-13
296,296,0,2020-11-13
296,297,1,2020-11-13
296,298,2,2020-11-13
296,299,3,2020-11-13
296,300,4,2020-11-13
296,301,5,2020-11-13
296,302,6,2020-11-13
297,303,6,2020-11-14
297,304,7,2020-11-14
297,305,8,2020-11-14
297,306,9,2020-11-14
298,307,9,2020-11-15
298,308,10,2020-11-15
298,309,11,2020-11-15
298,310,12,2020-11-15
299,311,12,2020-11-16
299,312,13,2020-11-16
300,313,13,2020-11-17
301,314,13,2020-11-18
302,315,13,2020-11-19
303,316,13,2020-11-20
304,317,13,2020-11-21
305,318,13,2020-11-22
306,318,12,2020-11-23
307,318,11,2020-11-24
308,318,10,2020-11-25
309,318,9,2020-11-26
310,318,8,2020-11-27
311,318,7,2020-11-28
312,318,6,2020-11-29
313,318,5,2020-11-30
314,318,4,2020-12-01
315,318,3,2020-12-02
316,318,2,2020-12-03
317,318,1,2020-12-04
318,318,0,2020-12-05
319,318,-1,2020-12-06
320,318,-2,2020-12-07
321,318,-3,2020-12-08
322,318,-4,2020-12-09
323,318,-5,2020-12-10
324,318,-6,2020-12-11
325,318,-7,2020-12-12
326,318,-8,2020-12-13
327,318,-9,2020-12-14
328,318,-10,2020-12-15
329,318,-11,2020-12-16
330,318,-12,2020-12-17
331,318,-13,2020-12-18
332,319,-13,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
335,322,-13,2020-12-22
336,323,-13,2020-12-23
337,324,-13,2020-12-24
338,325,-13,2020-12-25
339,326,-13,2020-12-26
340,327,-13,2020-12-27
341,328,-13,2020-12-28
342,329,-13,2020-12-29
343,330,-13,2020-12-30
344,331,-13,2020-12-31
345,332,-13,2021-01-01
345,333,-12,2021-01-01
345,334,-11,2021-01-01
345,335,-10,2021-01-01
345,336,-9,2021-01-01
345,337,-8,2021-01-01
345,338,-7,2021-01-01
346,339,-7,2021-01-02
346,340,-6,2021-01-02
346,341,-5,2021-01-02
346,342,-4,2021-01-02
346,343,-3,2021-01-02
346,344,-2,2021-01-02
347,345,-2,2021-01-03
348,346,-2,2021-01-04
349,347,-2,2021-01-05
350,347,-3,2021-01-06
351,347,-4,2021-01-07
352,347,-5,2021-01-08
353,347,-6,2021-01-09
354,347,-7,2021-01-10
355,347,-8,2021-01-11
356,347,-9,2021-01-12
357,347,-10,2021-01-13
358,347,-11,2021-01-14
359,347,-12,2021-01-15
360,347,-13,2021-01-16
361,348,-13,2021-01-17
362,349,-13,2021-01-18
363,350,-13,2021-01-19
364,351,-13,2021-01-20
365,352,-13,2021-01-21
366,353,-13,2021-01-22
367,354,-13,2021-01-23
367,355,-12,2021-01-23
367,356,-11,2021-01-23
367,357,-10,2021-01-23
367,358,-9,2021-01-23
367,359,-8,2021-01-23
367,360,-7,2021-01-23
367,361,-6,2021-01-23
367,362,-5,2021-01-23
367,363,-4,2021-01-23
367,364,-3,2021-01-23
367,365,-2,2021-01-23
367,366,-1,2021-01-23
367,367,0,2021-01-23
367,368,1,2021-01-23
367,369,2,2021-01-23
367,370,3,2021-01-23
368,371,3,2021-01-24
368,372,4,2021-01-24
368,373,5,2021-01-24
368,374,6,2021-01-24
369,375,6,2021-01-25
369,376,7,2021-01-25
370,377,7,2021-01-26
370,378,8,2021-01-26
371,379,8,2021-01-27
372,380,8,2021-01-28
373,381,8,2021-01-29
374,382,8,2021-01-30
375,382,7,2021-01-31
376,383,7,2021-02-01
377,383,6,2021-02-02
378,383,5,2021-02-03
379,384,5,2021-02-04
380,384,4,2021-02-05
381,384,3,2021-02-06
382,385,3,2021-02-07
382,386,4,2021-02-07
382,387,5,2021-02-07
382,388,6,2021-02-07
382,389,7,2021-02-07
382,390,8,2021-02-07
382,391,9,2021-02-07
383,392,9,2021-02-08
384,393,9,2021-02-09
385,393,8,2021-02-10
386,393,7,2021-02-11
387,393,6,2021-02-12
388,393,5,2021-02-13
389,394,5,2021-02-14
390,395,5,2021-02-15
390,396,6,2021-02-15
390,397,7,2021-02-15
390,398,8,2021-02-15
390,399,9,2021-02-15
390,400,10,2021-02-15
390,401,11,2021-02-15
390,402,12,2021-02-15
390,403,13,2021-02-15
391,404,13,2021-02-16
392,405,13,2021-02-17
393,406,13,2021-02-18
394,407,13,2021-02-19
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,412,12,2021-02-25
401,412,11,2021-02-26
402,412,10,2021-02-27
403,412,9,2021-02-28
404,412,8,2021-03-01
405,412,7,2021-03-02
406,412,6,2021-03-03
407,412,5,2021-03-04
408,412,4,2021-03-05
409,413,4,2021-03-06
410,413,3,2021-03-07
411,413,2,2021-03-08
412,413,1,2021-03-09
413,413,0,2021-03-10
414,414,0,2021-03-11
414,415,1,2021-03-11
414,416,2,2021-03-11
414,417,3,2021-03-11
414,418,4,2021-03-11
414,419,5,2021-03-11
414,420,6,2021-03-11
414,421,7,2021-03-11
414,422,8,2021-03-11
414,423,9,2021-03-11
414,424,10,2021-03-11
414,425,11,2021-03-11
414,426,12,2021-03-11
414,427,13,2021-03-11
415,428,13,2021-03-12
416,429,13,2021-03-13
417,430,13,2021-03-14
418,430,12,2021-03-15
419,430,11,2021-03-16
420,430,10,2021-03-17
421,430,9,2021-03-18
422,430,8,2021-03-19
423,430,7,2021-03-20
424,430,6,2021-03-21
425,430,5,2021-03-22
426,430,4,2021-03-23
427,430,3,2021-03-24
428,430,2,2021-03-25
429,430,1,2021-03-26
430,430,0,2021-03-27
431,430,-1,2021-03-28
432,430,-2,2021-03-29
433,430,-3,2021-03-30
434,430,-4,2021-03-31
435,430,-5,2021-04-01
436,430,-6,2021-04-02
437,430,-7,2021-04-03
438,430,-8,2021-04-04
439,430,-9,2021-04-05
440,430,-10,2021-04-06
441,430,-11,2021-04-07
442,430,-12,2021-04-08
443,430,-13,2021-04-09
444,431,-13,2021-04-10
445,432,-13,2021-04-11
446,433,-13,2021-04-12
447,434,-13,2021-04-13
448,435,-13,2021-04-14
449,436,-13,2021-04-15
450,437,-13,2021-04-16
451,438,-13,2021-04-17
452,439,-13,2021-04-18
453,440,-13,2021-04-19
454,441,-13,2021-04-20
455,442,-13,2021-04-21
456,443,-13,2021-04-22
457,444,-13,2021-04-23
458,445,-13,2021-04-24
459,446,-13,2021-04-25
460,447,-13,2021-04-26
461,448,-13,2021-04-27
462,449,-13,2021-04-28
463,450,-13,2021-04-29
464,451,-13,2021-04-30
465,452,-13,2021-05-01
466,453,-13,2021-05-02
467,454,-13,2021-05-03
468,455,-13,2021-05-04
469,456,-13,2021-05-05
470,457,-13,2021-05-06
471,458,-13,2021-05-07
472,459,-13,2021-05-08
473,460,-13,2021-05-09
474,461,-13,2021-05-10
475,462,-13,2021-05-11
476,463,-13,2021-05-12
477,464,-13,2021-05-13
478,465,-13,2021-05-14
479,466,-13,2021-05-15
480,467,-13,2021-05-16
481,468,-13,2021-05-17
482,469,-13,2021-05-18
483,470,-13,2021-05-19
484,471,-13,2021-05-20
485,472,-13,2021-05-21
486,473,-13,2021-05-22
487,474,-13,2021-05-23
488,475,-13,2021-05-24
489,476,-13,2021-05-25
490,477,-13,2021-05-26
491,478,-13,2021-05-27
492,479,-13,2021-05-28
493,480,-13,2021-05-29
494,481,-13,2021-05-30
495,482,-13,2021-05-31
496,483,-13,2021-06-01
497,484,-13,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,487,-13,2021-06-05
501,488,-13,2021-06-06
502,489,-13,2021-06-07
503,490,-13,2021-06-08
504,491,-13,2021-06-09
505,492,-13,2021-06-10
506,493,-13,2021-06-11
507,494,-13,2021-06-12
508,495,-13,2021-06-13
509,496,-13,2021-06-14
510,497,-13,2021-06-15
511,498,-13,2021-06-16
512,499,-13,2021-06-17
513,500,-13,2021-06-18
513,501,-12,2021-06-18
513,502,-11,2021-06-18
513,503,-10,2021-06-18
513,504,-9,2021-06-18
513,505,-8,2021-06-18
513,506,-7,2021-06-18
513,507,-6,2021-06-18
513,508,-5,2021-06-18
513,509,-4,2021-06-18
513,510,-3,2021-06-18
513,511,-2,2021-06-18
513,512,-1,2021-06-18
513,513,0,2021-06-18
513,514,1,2021-06-18
513,515,2,2021-06-18
513,516,3,2021-06-18
513,517,4,2021-06-18
513,518,5,2021-06-18
513,519,6,2021-06-18
514,520,6,2021-06-19
515,521,6,2021-06-20
516,522,6,2021-06-21
517,523,6,2021-06-22
518,524,6,2021-06-23
519,525,6,2021-06-24
520,526,6,2021-06-25
521,527,6,2021-06-26
522,527,5,2021-06-27
523,527,4,2021-06-28
524,527,3,2021-06-29
525,527,2,2021-06-30
526,527,1,2021-07-01
527,528,1,2021-07-02
528,529,1,2021-07-03
529,530,1,2021-07-04
529,531,2,2021-07-04
529,532,3,2021-07-04
529,533,4,2021-07-04
529,534,5,2021-07-04
529,535,6,2021-07-04
529,536,7,2021-07-04
530,537,7,2021-07-05
531,537,6,2021-07-06
532,537,5,2021-07-07
533,537,4,2021-07-08
534,537,3,2021-07-09
535,537,2,2021-07-10
536,538,2,2021-07-11
537,539,2,2021-07-12
537,540,3,2021-07-12
537,541,4,2021-07-12
537,542,5,2021-07-12
537,543,6,2021-07-12
537,544,7,2021-07-12
537,545,8,2021-07-12
537,546,9,2021-07-12
537,547,10,2021-07-12
537,548,11,2021-07-12
537,549,12,2021-07-12
537,550,13,2021-07-12
538,551,13,2021-07-13
539,552,13,2021-07-14
540,553,13,2021-07-15
541,554,13,2021-07-16
542,555,13,2021-07-17
543,556,13,2021-07-18
544,557,13,2021-07-19
545,558,13,2021-07-20
546,559,13,2021-07-21
547,560,13,2021-07-22
548,561,13,2021-07-23
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,573,13,2021-08-04
561,574,13,2021-08-05
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,667,13,2021-11-06
655,668,13,2021-11-07
656,669,13,2021-11-08
657,670,13,2021-11-09
658,671,13,2021-11-10
659,672,13,2021-11-11
660,673,13,2021-11-12
661,674,13,2021-11-13
662,675,13,2021-11-14
663,676,13,2021-11-15
664,677,13,2021-11-16
665,678,13,2021-11-17
666,679,13,2021-11-18
667,679,12,2021-11-19
668,679,11,2021-11-20
669,679,10,2021-11-21
670,679,9,2021-11-22
671,679,8,2021-11-23
672,679,7,2021-11-24
673,679,6,2021-11-25
674,679,5,2021-11-26
675,679,4,2021-11-27
676,679,3,2021-11-28
677,679,2,2021-11-29
678,679,1,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
