i_covid,j_mob,lag_days,DATE
161,148,-13,2020-07-01
162,149,-13,2020-07-02
163,150,-13,2020-07-03
164,151,-13,2020-07-04
165,152,-13,2020-07-05
166,153,-13,2020-07-06
167,154,-13,2020-07-07
168,155,-13,2020-07-08
169,156,-13,2020-07-09
170,157,-13,2020-07-10
171,158,-13,2020-07-11
172,159,-13,2020-07-12
173,160,-13,2020-07-13
174,161,-13,2020-07-14
175,162,-13,2020-07-15
176,163,-13,2020-07-16
177,164,-13,2020-07-17
178,165,-13,2020-07-18
179,166,-13,2020-07-19
180,167,-13,2020-07-20
181,168,-13,2020-07-21
181,169,-12,2020-07-21
181,170,-11,2020-07-21
181,171,-10,2020-07-21
181,172,-9,2020-07-21
181,173,-8,2020-07-21
181,174,-7,2020-07-21
181,175,-6,2020-07-21
182,176,-6,2020-07-22
183,177,-6,2020-07-23
184,177,-7,2020-07-24
185,177,-8,2020-07-25
186,178,-8,2020-07-26
187,178,-9,2020-07-27
188,178,-10,2020-07-28
189,179,-10,2020-07-29
190,179,-11,2020-07-30
191,180,-11,2020-07-31
191,181,-10,2020-07-31
191,182,-9,2020-07-31
191,183,-8,2020-07-31
191,184,-7,2020-07-31
191,185,-6,2020-07-31
192,186,-6,2020-08-01
193,187,-6,2020-08-02
194,187,-7,2020-08-03
195,187,-8,2020-08-04
196,188,-8,2020-08-05
197,188,-9,2020-08-06
198,189,-9,2020-08-07
199,189,-10,2020-08-08
200,190,-10,2020-08-09
201,190,-11,2020-08-10
202,191,-11,2020-08-11
203,191,-12,2020-08-12
204,192,-12,2020-08-13
205,192,-13,2020-08-14
206,193,-13,2020-08-15
207,194,-13,2020-08-16
207,195,-12,2020-08-16
207,196,-11,2020-08-16
207,197,-10,2020-08-16
207,198,-9,2020-08-16
207,199,-8,2020-08-16
207,200,-7,2020-08-16
207,201,-6,2020-08-16
207,202,-5,2020-08-16
207,203,-4,2020-08-16
207,204,-3,2020-08-16
207,205,-2,2020-08-16
207,206,-1,2020-08-16
207,207,0,2020-08-16
207,208,1,2020-08-16
207,209,2,2020-08-16
207,210,3,2020-08-16
207,211,4,2020-08-16
207,212,5,2020-08-16
207,213,6,2020-08-16
207,214,7,2020-08-16
207,215,8,2020-08-16
207,216,9,2020-08-16
207,217,10,2020-08-16
207,218,11,2020-08-16
207,219,12,2020-08-16
207,220,13,2020-08-16
208,221,13,2020-08-17
209,222,13,2020-08-18
210,223,13,2020-08-19
211,224,13,2020-08-20
212,225,13,2020-08-21
213,226,13,2020-08-22
214,227,13,2020-08-23
215,228,13,2020-08-24
216,229,13,2020-08-25
217,230,13,2020-08-26
218,231,13,2020-08-27
219,232,13,2020-08-28
220,233,13,2020-08-29
221,234,13,2020-08-30
222,235,13,2020-08-31
223,236,13,2020-09-01
224,237,13,2020-09-02
225,238,13,2020-09-03
226,238,12,2020-09-04
227,238,11,2020-09-05
228,238,10,2020-09-06
229,238,9,2020-09-07
230,238,8,2020-09-08
231,238,7,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,238,3,2020-09-13
236,238,2,2020-09-14
237,238,1,2020-09-15
238,238,0,2020-09-16
239,238,-1,2020-09-17
240,238,-2,2020-09-18
241,238,-3,2020-09-19
242,238,-4,2020-09-20
243,238,-5,2020-09-21
244,238,-6,2020-09-22
245,238,-7,2020-09-23
246,238,-8,2020-09-24
247,238,-9,2020-09-25
248,238,-10,2020-09-26
249,238,-11,2020-09-27
250,238,-12,2020-09-28
251,238,-13,2020-09-29
252,239,-13,2020-09-30
253,240,-13,2020-10-01
254,241,-13,2020-10-02
255,242,-13,2020-10-03
256,243,-13,2020-10-04
257,244,-13,2020-10-05
258,245,-13,2020-10-06
259,246,-13,2020-10-07
260,247,-13,2020-10-08
261,248,-13,2020-10-09
262,249,-13,2020-10-10
263,250,-13,2020-10-11
264,251,-13,2020-10-12
265,252,-13,2020-10-13
266,253,-13,2020-10-14
267,254,-13,2020-10-15
268,255,-13,2020-10-16
269,256,-13,2020-10-17
270,257,-13,2020-10-18
271,258,-13,2020-10-19
272,259,-13,2020-10-20
273,260,-13,2020-10-21
274,261,-13,2020-10-22
275,262,-13,2020-10-23
276,263,-13,2020-10-24
277,264,-13,2020-10-25
278,265,-13,2020-10-26
279,266,-13,2020-10-27
280,267,-13,2020-10-28
281,268,-13,2020-10-29
282,269,-13,2020-10-30
283,270,-13,2020-10-31
284,271,-13,2020-11-01
285,272,-13,2020-11-02
286,273,-13,2020-11-03
287,274,-13,2020-11-04
288,275,-13,2020-11-05
289,276,-13,2020-11-06
290,277,-13,2020-11-07
291,278,-13,2020-11-08
292,279,-13,2020-11-09
293,280,-13,2020-11-10
294,281,-13,2020-11-11
295,282,-13,2020-11-12
296,283,-13,2020-11-13
297,284,-13,2020-11-14
298,285,-13,2020-11-15
299,286,-13,2020-11-16
300,287,-13,2020-11-17
301,288,-13,2020-11-18
302,289,-13,2020-11-19
303,290,-13,2020-11-20
303,291,-12,2020-11-20
303,292,-11,2020-11-20
303,293,-10,2020-11-20
303,294,-9,2020-11-20
303,295,-8,2020-11-20
303,296,-7,2020-11-20
303,297,-6,2020-11-20
303,298,-5,2020-11-20
303,299,-4,2020-11-20
303,300,-3,2020-11-20
303,301,-2,2020-11-20
304,302,-2,2020-11-21
305,302,-3,2020-11-22
306,302,-4,2020-11-23
307,303,-4,2020-11-24
308,303,-5,2020-11-25
309,304,-5,2020-11-26
310,304,-6,2020-11-27
311,305,-6,2020-11-28
312,305,-7,2020-11-29
313,306,-7,2020-11-30
314,307,-7,2020-12-01
315,307,-8,2020-12-02
316,308,-8,2020-12-03
317,309,-8,2020-12-04
317,310,-7,2020-12-04
317,311,-6,2020-12-04
318,312,-6,2020-12-05
319,312,-7,2020-12-06
320,313,-7,2020-12-07
321,313,-8,2020-12-08
322,313,-9,2020-12-09
323,313,-10,2020-12-10
324,313,-11,2020-12-11
325,313,-12,2020-12-12
326,313,-13,2020-12-13
327,314,-13,2020-12-14
328,315,-13,2020-12-15
329,316,-13,2020-12-16
330,317,-13,2020-12-17
331,318,-13,2020-12-18
332,319,-13,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
335,322,-13,2020-12-22
336,323,-13,2020-12-23
337,324,-13,2020-12-24
338,325,-13,2020-12-25
339,326,-13,2020-12-26
340,327,-13,2020-12-27
340,328,-12,2020-12-27
340,329,-11,2020-12-27
341,330,-11,2020-12-28
342,331,-11,2020-12-29
343,332,-11,2020-12-30
344,332,-12,2020-12-31
345,333,-12,2021-01-01
345,334,-11,2021-01-01
346,335,-11,2021-01-02
346,336,-10,2021-01-02
346,337,-9,2021-01-02
347,338,-9,2021-01-03
347,339,-8,2021-01-03
348,340,-8,2021-01-04
349,340,-9,2021-01-05
350,340,-10,2021-01-06
351,340,-11,2021-01-07
352,340,-12,2021-01-08
353,340,-13,2021-01-09
354,341,-13,2021-01-10
355,342,-13,2021-01-11
356,343,-13,2021-01-12
357,344,-13,2021-01-13
358,345,-13,2021-01-14
359,346,-13,2021-01-15
360,347,-13,2021-01-16
361,348,-13,2021-01-17
362,349,-13,2021-01-18
363,350,-13,2021-01-19
364,351,-13,2021-01-20
365,352,-13,2021-01-21
366,353,-13,2021-01-22
366,354,-12,2021-01-22
367,355,-12,2021-01-23
367,356,-11,2021-01-23
368,357,-11,2021-01-24
368,358,-10,2021-01-24
368,359,-9,2021-01-24
368,360,-8,2021-01-24
368,361,-7,2021-01-24
368,362,-6,2021-01-24
368,363,-5,2021-01-24
368,364,-4,2021-01-24
368,365,-3,2021-01-24
368,366,-2,2021-01-24
368,367,-1,2021-01-24
368,368,0,2021-01-24
368,369,1,2021-01-24
368,370,2,2021-01-24
369,371,2,2021-01-25
370,372,2,2021-01-26
371,373,2,2021-01-27
371,374,3,2021-01-27
372,375,3,2021-01-28
372,376,4,2021-01-28
373,377,4,2021-01-29
373,378,5,2021-01-29
373,379,6,2021-01-29
374,380,6,2021-01-30
374,381,7,2021-01-30
374,382,8,2021-01-30
375,383,8,2021-01-31
375,384,9,2021-01-31
375,385,10,2021-01-31
376,386,10,2021-02-01
376,387,11,2021-02-01
376,388,12,2021-02-01
376,389,13,2021-02-01
377,390,13,2021-02-02
378,391,13,2021-02-03
379,392,13,2021-02-04
380,393,13,2021-02-05
381,394,13,2021-02-06
382,395,13,2021-02-07
383,396,13,2021-02-08
384,396,12,2021-02-09
385,396,11,2021-02-10
386,396,10,2021-02-11
387,396,9,2021-02-12
388,396,8,2021-02-13
389,396,7,2021-02-14
390,396,6,2021-02-15
391,396,5,2021-02-16
392,397,5,2021-02-17
392,398,6,2021-02-17
392,399,7,2021-02-17
392,400,8,2021-02-17
392,401,9,2021-02-17
392,402,10,2021-02-17
392,403,11,2021-02-17
392,404,12,2021-02-17
392,405,13,2021-02-17
393,406,13,2021-02-18
394,407,13,2021-02-19
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,413,13,2021-02-25
401,414,13,2021-02-26
402,415,13,2021-02-27
403,416,13,2021-02-28
404,417,13,2021-03-01
405,418,13,2021-03-02
406,419,13,2021-03-03
407,420,13,2021-03-04
408,421,13,2021-03-05
409,422,13,2021-03-06
410,423,13,2021-03-07
411,424,13,2021-03-08
412,425,13,2021-03-09
413,426,13,2021-03-10
414,427,13,2021-03-11
415,428,13,2021-03-12
416,429,13,2021-03-13
417,430,13,2021-03-14
418,431,13,2021-03-15
419,432,13,2021-03-16
420,433,13,2021-03-17
421,434,13,2021-03-18
422,435,13,2021-03-19
423,436,13,2021-03-20
424,437,13,2021-03-21
425,438,13,2021-03-22
426,439,13,2021-03-23
427,440,13,2021-03-24
428,440,12,2021-03-25
429,440,11,2021-03-26
430,440,10,2021-03-27
431,440,9,2021-03-28
432,440,8,2021-03-29
433,440,7,2021-03-30
434,440,6,2021-03-31
435,440,5,2021-04-01
436,440,4,2021-04-02
437,440,3,2021-04-03
438,440,2,2021-04-04
439,440,1,2021-04-05
440,440,0,2021-04-06
441,440,-1,2021-04-07
442,440,-2,2021-04-08
443,441,-2,2021-04-09
444,442,-2,2021-04-10
445,443,-2,2021-04-11
446,444,-2,2021-04-12
447,445,-2,2021-04-13
448,446,-2,2021-04-14
449,447,-2,2021-04-15
450,448,-2,2021-04-16
451,449,-2,2021-04-17
452,450,-2,2021-04-18
453,451,-2,2021-04-19
454,452,-2,2021-04-20
455,453,-2,2021-04-21
456,454,-2,2021-04-22
457,455,-2,2021-04-23
457,456,-1,2021-04-23
457,457,0,2021-04-23
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
457,462,5,2021-04-23
457,463,6,2021-04-23
457,464,7,2021-04-23
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
458,471,13,2021-04-24
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,479,13,2021-05-02
467,480,13,2021-05-03
468,481,13,2021-05-04
469,482,13,2021-05-05
470,482,12,2021-05-06
471,483,12,2021-05-07
472,483,11,2021-05-08
473,483,10,2021-05-09
474,483,9,2021-05-10
475,483,8,2021-05-11
476,483,7,2021-05-12
477,483,6,2021-05-13
478,483,5,2021-05-14
479,483,4,2021-05-15
480,483,3,2021-05-16
481,483,2,2021-05-17
482,483,1,2021-05-18
483,483,0,2021-05-19
484,483,-1,2021-05-20
485,483,-2,2021-05-21
486,483,-3,2021-05-22
487,483,-4,2021-05-23
488,483,-5,2021-05-24
489,483,-6,2021-05-25
490,483,-7,2021-05-26
491,483,-8,2021-05-27
492,483,-9,2021-05-28
493,483,-10,2021-05-29
494,483,-11,2021-05-30
495,483,-12,2021-05-31
496,483,-13,2021-06-01
497,484,-13,2021-06-02
498,485,-13,2021-06-03
499,486,-13,2021-06-04
500,487,-13,2021-06-05
501,488,-13,2021-06-06
502,489,-13,2021-06-07
503,490,-13,2021-06-08
504,491,-13,2021-06-09
505,492,-13,2021-06-10
506,493,-13,2021-06-11
506,494,-12,2021-06-11
506,495,-11,2021-06-11
506,496,-10,2021-06-11
506,497,-9,2021-06-11
506,498,-8,2021-06-11
506,499,-7,2021-06-11
506,500,-6,2021-06-11
506,501,-5,2021-06-11
506,502,-4,2021-06-11
506,503,-3,2021-06-11
506,504,-2,2021-06-11
506,505,-1,2021-06-11
506,506,0,2021-06-11
506,507,1,2021-06-11
506,508,2,2021-06-11
506,509,3,2021-06-11
506,510,4,2021-06-11
506,511,5,2021-06-11
506,512,6,2021-06-11
506,513,7,2021-06-11
506,514,8,2021-06-11
506,515,9,2021-06-11
506,516,10,2021-06-11
506,517,11,2021-06-11
506,518,12,2021-06-11
506,519,13,2021-06-11
507,520,13,2021-06-12
508,521,13,2021-06-13
509,522,13,2021-06-14
510,523,13,2021-06-15
511,524,13,2021-06-16
512,525,13,2021-06-17
513,526,13,2021-06-18
514,527,13,2021-06-19
515,528,13,2021-06-20
516,529,13,2021-06-21
517,530,13,2021-06-22
518,531,13,2021-06-23
519,531,12,2021-06-24
520,531,11,2021-06-25
521,531,10,2021-06-26
522,531,9,2021-06-27
523,531,8,2021-06-28
524,531,7,2021-06-29
525,531,6,2021-06-30
526,532,6,2021-07-01
527,532,5,2021-07-02
528,532,4,2021-07-03
529,532,3,2021-07-04
530,533,3,2021-07-05
531,533,2,2021-07-06
532,534,2,2021-07-07
532,535,3,2021-07-07
532,536,4,2021-07-07
532,537,5,2021-07-07
532,538,6,2021-07-07
532,539,7,2021-07-07
532,540,8,2021-07-07
532,541,9,2021-07-07
532,542,10,2021-07-07
532,543,11,2021-07-07
532,544,12,2021-07-07
532,545,13,2021-07-07
533,546,13,2021-07-08
534,547,13,2021-07-09
535,548,13,2021-07-10
536,549,13,2021-07-11
537,550,13,2021-07-12
538,551,13,2021-07-13
539,552,13,2021-07-14
540,553,13,2021-07-15
541,554,13,2021-07-16
542,555,13,2021-07-17
543,556,13,2021-07-18
544,557,13,2021-07-19
545,558,13,2021-07-20
546,559,13,2021-07-21
547,560,13,2021-07-22
548,561,13,2021-07-23
549,562,13,2021-07-24
550,563,13,2021-07-25
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,573,13,2021-08-04
561,574,13,2021-08-05
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,603,12,2021-09-04
592,603,11,2021-09-05
593,603,10,2021-09-06
594,603,9,2021-09-07
595,603,8,2021-09-08
596,603,7,2021-09-09
597,603,6,2021-09-10
598,603,5,2021-09-11
599,603,4,2021-09-12
600,603,3,2021-09-13
601,603,2,2021-09-14
602,603,1,2021-09-15
603,603,0,2021-09-16
604,603,-1,2021-09-17
605,603,-2,2021-09-18
606,603,-3,2021-09-19
607,603,-4,2021-09-20
608,603,-5,2021-09-21
609,603,-6,2021-09-22
610,603,-7,2021-09-23
611,603,-8,2021-09-24
612,603,-9,2021-09-25
613,603,-10,2021-09-26
614,603,-11,2021-09-27
615,603,-12,2021-09-28
616,603,-13,2021-09-29
617,604,-13,2021-09-30
618,605,-13,2021-10-01
619,606,-13,2021-10-02
620,607,-13,2021-10-03
621,608,-13,2021-10-04
622,609,-13,2021-10-05
623,610,-13,2021-10-06
624,611,-13,2021-10-07
625,612,-13,2021-10-08
626,613,-13,2021-10-09
627,614,-13,2021-10-10
628,615,-13,2021-10-11
629,616,-13,2021-10-12
630,617,-13,2021-10-13
631,618,-13,2021-10-14
632,619,-13,2021-10-15
633,620,-13,2021-10-16
634,621,-13,2021-10-17
635,622,-13,2021-10-18
636,623,-13,2021-10-19
637,624,-13,2021-10-20
638,625,-13,2021-10-21
639,626,-13,2021-10-22
640,627,-13,2021-10-23
641,628,-13,2021-10-24
642,629,-13,2021-10-25
643,630,-13,2021-10-26
644,631,-13,2021-10-27
645,632,-13,2021-10-28
646,633,-13,2021-10-29
647,634,-13,2021-10-30
648,635,-13,2021-10-31
649,636,-13,2021-11-01
650,637,-13,2021-11-02
651,638,-13,2021-11-03
652,639,-13,2021-11-04
653,640,-13,2021-11-05
654,641,-13,2021-11-06
655,642,-13,2021-11-07
656,643,-13,2021-11-08
657,644,-13,2021-11-09
658,645,-13,2021-11-10
659,646,-13,2021-11-11
660,647,-13,2021-11-12
661,648,-13,2021-11-13
662,649,-13,2021-11-14
663,650,-13,2021-11-15
664,651,-13,2021-11-16
664,652,-12,2021-11-16
664,653,-11,2021-11-16
664,654,-10,2021-11-16
664,655,-9,2021-11-16
664,656,-8,2021-11-16
664,657,-7,2021-11-16
664,658,-6,2021-11-16
664,659,-5,2021-11-16
664,660,-4,2021-11-16
664,661,-3,2021-11-16
664,662,-2,2021-11-16
664,663,-1,2021-11-16
664,664,0,2021-11-16
665,665,0,2021-11-17
666,666,0,2021-11-18
667,667,0,2021-11-19
668,668,0,2021-11-20
669,669,0,2021-11-21
670,670,0,2021-11-22
671,671,0,2021-11-23
672,672,0,2021-11-24
673,673,0,2021-11-25
674,674,0,2021-11-26
675,675,0,2021-11-27
676,676,0,2021-11-28
677,677,0,2021-11-29
678,678,0,2021-11-30
679,679,0,2021-12-01
680,680,0,2021-12-02
681,681,0,2021-12-03
682,682,0,2021-12-04
683,683,0,2021-12-05
684,684,0,2021-12-06
685,685,0,2021-12-07
686,686,0,2021-12-08
687,687,0,2021-12-09
688,688,0,2021-12-10
689,689,0,2021-12-11
690,690,0,2021-12-12
691,691,0,2021-12-13
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
