i_covid,j_mob,lag_days,DATE
159,172,13,2020-06-29
160,173,13,2020-06-30
161,174,13,2020-07-01
162,175,13,2020-07-02
163,176,13,2020-07-03
164,177,13,2020-07-04
165,178,13,2020-07-05
166,179,13,2020-07-06
167,180,13,2020-07-07
168,181,13,2020-07-08
169,182,13,2020-07-09
170,183,13,2020-07-10
171,183,12,2020-07-11
172,183,11,2020-07-12
173,183,10,2020-07-13
174,183,9,2020-07-14
175,183,8,2020-07-15
176,183,7,2020-07-16
177,183,6,2020-07-17
178,183,5,2020-07-18
179,183,4,2020-07-19
180,183,3,2020-07-20
181,183,2,2020-07-21
182,183,1,2020-07-22
183,183,0,2020-07-23
184,183,-1,2020-07-24
185,183,-2,2020-07-25
186,183,-3,2020-07-26
187,183,-4,2020-07-27
188,183,-5,2020-07-28
189,183,-6,2020-07-29
190,183,-7,2020-07-30
191,183,-8,2020-07-31
192,183,-9,2020-08-01
193,183,-10,2020-08-02
194,183,-11,2020-08-03
195,183,-12,2020-08-04
196,183,-13,2020-08-05
197,184,-13,2020-08-06
198,185,-13,2020-08-07
199,186,-13,2020-08-08
200,187,-13,2020-08-09
201,188,-13,2020-08-10
202,189,-13,2020-08-11
202,190,-12,2020-08-11
202,191,-11,2020-08-11
202,192,-10,2020-08-11
202,193,-9,2020-08-11
202,194,-8,2020-08-11
202,195,-7,2020-08-11
202,196,-6,2020-08-11
202,197,-5,2020-08-11
202,198,-4,2020-08-11
202,199,-3,2020-08-11
202,200,-2,2020-08-11
202,201,-1,2020-08-11
202,202,0,2020-08-11
202,203,1,2020-08-11
202,204,2,2020-08-11
202,205,3,2020-08-11
202,206,4,2020-08-11
202,207,5,2020-08-11
202,208,6,2020-08-11
202,209,7,2020-08-11
202,210,8,2020-08-11
202,211,9,2020-08-11
202,212,10,2020-08-11
202,213,11,2020-08-11
202,214,12,2020-08-11
202,215,13,2020-08-11
203,216,13,2020-08-12
204,217,13,2020-08-13
205,218,13,2020-08-14
206,219,13,2020-08-15
207,220,13,2020-08-16
208,221,13,2020-08-17
209,222,13,2020-08-18
210,223,13,2020-08-19
211,224,13,2020-08-20
212,225,13,2020-08-21
213,226,13,2020-08-22
214,227,13,2020-08-23
215,228,13,2020-08-24
216,229,13,2020-08-25
217,230,13,2020-08-26
218,231,13,2020-08-27
219,232,13,2020-08-28
220,233,13,2020-08-29
221,234,13,2020-08-30
222,235,13,2020-08-31
223,236,13,2020-09-01
224,237,13,2020-09-02
225,238,13,2020-09-03
226,238,12,2020-09-04
227,238,11,2020-09-05
228,238,10,2020-09-06
229,238,9,2020-09-07
230,238,8,2020-09-08
231,238,7,2020-09-09
232,238,6,2020-09-10
233,238,5,2020-09-11
234,238,4,2020-09-12
235,239,4,2020-09-13
236,240,4,2020-09-14
237,241,4,2020-09-15
238,242,4,2020-09-16
239,243,4,2020-09-17
239,244,5,2020-09-17
239,245,6,2020-09-17
239,246,7,2020-09-17
239,247,8,2020-09-17
239,248,9,2020-09-17
239,249,10,2020-09-17
239,250,11,2020-09-17
239,251,12,2020-09-17
239,252,13,2020-09-17
240,253,13,2020-09-18
241,254,13,2020-09-19
242,255,13,2020-09-20
243,256,13,2020-09-21
244,257,13,2020-09-22
245,258,13,2020-09-23
246,259,13,2020-09-24
247,260,13,2020-09-25
248,261,13,2020-09-26
249,262,13,2020-09-27
250,263,13,2020-09-28
251,264,13,2020-09-29
252,265,13,2020-09-30
253,266,13,2020-10-01
254,267,13,2020-10-02
255,268,13,2020-10-03
256,269,13,2020-10-04
257,270,13,2020-10-05
258,271,13,2020-10-06
259,272,13,2020-10-07
260,273,13,2020-10-08
261,274,13,2020-10-09
262,275,13,2020-10-10
263,276,13,2020-10-11
264,277,13,2020-10-12
265,278,13,2020-10-13
266,279,13,2020-10-14
267,280,13,2020-10-15
268,281,13,2020-10-16
269,282,13,2020-10-17
270,283,13,2020-10-18
271,284,13,2020-10-19
272,285,13,2020-10-20
273,286,13,2020-10-21
274,287,13,2020-10-22
275,288,13,2020-10-23
276,289,13,2020-10-24
277,290,13,2020-10-25
278,291,13,2020-10-26
279,292,13,2020-10-27
280,293,13,2020-10-28
281,294,13,2020-10-29
282,295,13,2020-10-30
283,296,13,2020-10-31
284,297,13,2020-11-01
285,298,13,2020-11-02
286,299,13,2020-11-03
287,300,13,2020-11-04
288,301,13,2020-11-05
289,302,13,2020-11-06
290,303,13,2020-11-07
291,304,13,2020-11-08
292,305,13,2020-11-09
293,306,13,2020-11-10
294,307,13,2020-11-11
295,308,13,2020-11-12
296,309,13,2020-11-13
297,310,13,2020-11-14
298,311,13,2020-11-15
299,312,13,2020-11-16
300,313,13,2020-11-17
301,314,13,2020-11-18
302,315,13,2020-11-19
303,316,13,2020-11-20
304,317,13,2020-11-21
305,318,13,2020-11-22
306,319,13,2020-11-23
307,320,13,2020-11-24
308,320,12,2020-11-25
309,320,11,2020-11-26
310,320,10,2020-11-27
311,320,9,2020-11-28
312,320,8,2020-11-29
313,320,7,2020-11-30
314,320,6,2020-12-01
315,320,5,2020-12-02
316,320,4,2020-12-03
317,320,3,2020-12-04
318,320,2,2020-12-05
319,320,1,2020-12-06
320,320,0,2020-12-07
321,320,-1,2020-12-08
322,320,-2,2020-12-09
323,320,-3,2020-12-10
324,320,-4,2020-12-11
325,320,-5,2020-12-12
326,320,-6,2020-12-13
327,320,-7,2020-12-14
328,320,-8,2020-12-15
329,320,-9,2020-12-16
330,320,-10,2020-12-17
331,320,-11,2020-12-18
332,320,-12,2020-12-19
333,320,-13,2020-12-20
334,321,-13,2020-12-21
335,322,-13,2020-12-22
336,323,-13,2020-12-23
337,324,-13,2020-12-24
337,325,-12,2020-12-24
337,326,-11,2020-12-24
337,327,-10,2020-12-24
337,328,-9,2020-12-24
337,329,-8,2020-12-24
337,330,-7,2020-12-24
337,331,-6,2020-12-24
337,332,-5,2020-12-24
337,333,-4,2020-12-24
337,334,-3,2020-12-24
337,335,-2,2020-12-24
337,336,-1,2020-12-24
337,337,0,2020-12-24
337,338,1,2020-12-24
337,339,2,2020-12-24
337,340,3,2020-12-24
337,341,4,2020-12-24
337,342,5,2020-12-24
337,343,6,2020-12-24
337,344,7,2020-12-24
337,345,8,2020-12-24
337,346,9,2020-12-24
337,347,10,2020-12-24
338,348,10,2020-12-25
339,348,9,2020-12-26
340,348,8,2020-12-27
341,348,7,2020-12-28
342,348,6,2020-12-29
343,349,6,2020-12-30
344,349,5,2020-12-31
345,349,4,2021-01-01
346,349,3,2021-01-02
347,350,3,2021-01-03
347,351,4,2021-01-03
347,352,5,2021-01-03
347,353,6,2021-01-03
347,354,7,2021-01-03
347,355,8,2021-01-03
347,356,9,2021-01-03
347,357,10,2021-01-03
347,358,11,2021-01-03
347,359,12,2021-01-03
348,360,12,2021-01-04
349,361,12,2021-01-05
350,361,11,2021-01-06
351,361,10,2021-01-07
352,361,9,2021-01-08
353,362,9,2021-01-09
354,362,8,2021-01-10
355,362,7,2021-01-11
356,363,7,2021-01-12
357,363,6,2021-01-13
358,364,6,2021-01-14
359,365,6,2021-01-15
360,365,5,2021-01-16
361,365,4,2021-01-17
362,365,3,2021-01-18
363,365,2,2021-01-19
364,365,1,2021-01-20
365,365,0,2021-01-21
366,365,-1,2021-01-22
367,365,-2,2021-01-23
368,365,-3,2021-01-24
369,366,-3,2021-01-25
370,366,-4,2021-01-26
371,367,-4,2021-01-27
372,367,-5,2021-01-28
373,368,-5,2021-01-29
374,369,-5,2021-01-30
374,370,-4,2021-01-30
374,371,-3,2021-01-30
374,372,-2,2021-01-30
374,373,-1,2021-01-30
374,374,0,2021-01-30
374,375,1,2021-01-30
374,376,2,2021-01-30
374,377,3,2021-01-30
374,378,4,2021-01-30
374,379,5,2021-01-30
374,380,6,2021-01-30
374,381,7,2021-01-30
374,382,8,2021-01-30
374,383,9,2021-01-30
374,384,10,2021-01-30
374,385,11,2021-01-30
374,386,12,2021-01-30
374,387,13,2021-01-30
375,388,13,2021-01-31
376,389,13,2021-02-01
377,390,13,2021-02-02
378,391,13,2021-02-03
379,392,13,2021-02-04
380,393,13,2021-02-05
381,394,13,2021-02-06
382,395,13,2021-02-07
383,396,13,2021-02-08
384,397,13,2021-02-09
385,398,13,2021-02-10
386,399,13,2021-02-11
387,400,13,2021-02-12
388,400,12,2021-02-13
389,400,11,2021-02-14
390,400,10,2021-02-15
391,400,9,2021-02-16
392,400,8,2021-02-17
393,400,7,2021-02-18
394,400,6,2021-02-19
395,401,6,2021-02-20
395,402,7,2021-02-20
395,403,8,2021-02-20
395,404,9,2021-02-20
395,405,10,2021-02-20
395,406,11,2021-02-20
395,407,12,2021-02-20
395,408,13,2021-02-20
396,409,13,2021-02-21
397,410,13,2021-02-22
398,411,13,2021-02-23
399,412,13,2021-02-24
400,412,12,2021-02-25
401,413,12,2021-02-26
402,414,12,2021-02-27
403,415,12,2021-02-28
404,416,12,2021-03-01
405,417,12,2021-03-02
406,418,12,2021-03-03
407,419,12,2021-03-04
408,420,12,2021-03-05
409,421,12,2021-03-06
410,422,12,2021-03-07
411,423,12,2021-03-08
412,424,12,2021-03-09
413,425,12,2021-03-10
414,426,12,2021-03-11
415,427,12,2021-03-12
416,428,12,2021-03-13
417,429,12,2021-03-14
418,430,12,2021-03-15
419,431,12,2021-03-16
420,432,12,2021-03-17
421,433,12,2021-03-18
422,434,12,2021-03-19
423,435,12,2021-03-20
424,436,12,2021-03-21
425,437,12,2021-03-22
426,438,12,2021-03-23
427,439,12,2021-03-24
428,440,12,2021-03-25
429,441,12,2021-03-26
430,442,12,2021-03-27
431,443,12,2021-03-28
432,444,12,2021-03-29
433,445,12,2021-03-30
434,446,12,2021-03-31
435,447,12,2021-04-01
435,448,13,2021-04-01
436,449,13,2021-04-02
437,450,13,2021-04-03
438,451,13,2021-04-04
439,452,13,2021-04-05
440,453,13,2021-04-06
441,454,13,2021-04-07
442,455,13,2021-04-08
443,456,13,2021-04-09
444,457,13,2021-04-10
445,457,12,2021-04-11
446,457,11,2021-04-12
447,457,10,2021-04-13
448,457,9,2021-04-14
449,457,8,2021-04-15
450,457,7,2021-04-16
451,457,6,2021-04-17
452,457,5,2021-04-18
453,457,4,2021-04-19
454,457,3,2021-04-20
455,457,2,2021-04-21
456,457,1,2021-04-22
457,458,1,2021-04-23
457,459,2,2021-04-23
457,460,3,2021-04-23
457,461,4,2021-04-23
457,462,5,2021-04-23
457,463,6,2021-04-23
457,464,7,2021-04-23
457,465,8,2021-04-23
457,466,9,2021-04-23
457,467,10,2021-04-23
457,468,11,2021-04-23
457,469,12,2021-04-23
457,470,13,2021-04-23
458,471,13,2021-04-24
459,472,13,2021-04-25
460,473,13,2021-04-26
461,474,13,2021-04-27
462,475,13,2021-04-28
463,476,13,2021-04-29
464,477,13,2021-04-30
465,478,13,2021-05-01
466,479,13,2021-05-02
467,480,13,2021-05-03
468,480,12,2021-05-04
469,480,11,2021-05-05
470,480,10,2021-05-06
471,480,9,2021-05-07
472,480,8,2021-05-08
473,480,7,2021-05-09
474,481,7,2021-05-10
475,482,7,2021-05-11
476,483,7,2021-05-12
477,484,7,2021-05-13
478,485,7,2021-05-14
479,486,7,2021-05-15
480,487,7,2021-05-16
481,488,7,2021-05-17
482,489,7,2021-05-18
483,490,7,2021-05-19
484,491,7,2021-05-20
485,492,7,2021-05-21
486,493,7,2021-05-22
487,494,7,2021-05-23
488,495,7,2021-05-24
489,496,7,2021-05-25
489,497,8,2021-05-25
489,498,9,2021-05-25
489,499,10,2021-05-25
489,500,11,2021-05-25
489,501,12,2021-05-25
489,502,13,2021-05-25
490,503,13,2021-05-26
491,504,13,2021-05-27
492,505,13,2021-05-28
493,506,13,2021-05-29
494,507,13,2021-05-30
495,508,13,2021-05-31
496,509,13,2021-06-01
497,510,13,2021-06-02
498,511,13,2021-06-03
499,512,13,2021-06-04
500,513,13,2021-06-05
501,514,13,2021-06-06
502,515,13,2021-06-07
503,516,13,2021-06-08
504,517,13,2021-06-09
505,518,13,2021-06-10
506,519,13,2021-06-11
507,520,13,2021-06-12
508,521,13,2021-06-13
509,522,13,2021-06-14
510,522,12,2021-06-15
511,522,11,2021-06-16
512,522,10,2021-06-17
513,522,9,2021-06-18
514,522,8,2021-06-19
515,522,7,2021-06-20
516,522,6,2021-06-21
517,522,5,2021-06-22
518,522,4,2021-06-23
519,522,3,2021-06-24
520,522,2,2021-06-25
521,522,1,2021-06-26
522,522,0,2021-06-27
523,522,-1,2021-06-28
524,522,-2,2021-06-29
525,522,-3,2021-06-30
526,522,-4,2021-07-01
527,522,-5,2021-07-02
528,522,-6,2021-07-03
529,522,-7,2021-07-04
530,522,-8,2021-07-05
531,522,-9,2021-07-06
532,522,-10,2021-07-07
533,522,-11,2021-07-08
534,522,-12,2021-07-09
535,522,-13,2021-07-10
536,523,-13,2021-07-11
537,524,-13,2021-07-12
538,525,-13,2021-07-13
539,526,-13,2021-07-14
540,527,-13,2021-07-15
540,528,-12,2021-07-15
540,529,-11,2021-07-15
540,530,-10,2021-07-15
540,531,-9,2021-07-15
540,532,-8,2021-07-15
540,533,-7,2021-07-15
540,534,-6,2021-07-15
540,535,-5,2021-07-15
540,536,-4,2021-07-15
541,537,-4,2021-07-16
542,538,-4,2021-07-17
543,538,-5,2021-07-18
544,538,-6,2021-07-19
545,538,-7,2021-07-20
546,538,-8,2021-07-21
547,538,-9,2021-07-22
548,538,-10,2021-07-23
549,538,-11,2021-07-24
550,538,-12,2021-07-25
551,539,-12,2021-07-26
551,540,-11,2021-07-26
551,541,-10,2021-07-26
551,542,-9,2021-07-26
551,543,-8,2021-07-26
551,544,-7,2021-07-26
551,545,-6,2021-07-26
551,546,-5,2021-07-26
551,547,-4,2021-07-26
551,548,-3,2021-07-26
551,549,-2,2021-07-26
551,550,-1,2021-07-26
551,551,0,2021-07-26
551,552,1,2021-07-26
551,553,2,2021-07-26
551,554,3,2021-07-26
551,555,4,2021-07-26
551,556,5,2021-07-26
551,557,6,2021-07-26
551,558,7,2021-07-26
551,559,8,2021-07-26
551,560,9,2021-07-26
551,561,10,2021-07-26
551,562,11,2021-07-26
551,563,12,2021-07-26
551,564,13,2021-07-26
552,565,13,2021-07-27
553,566,13,2021-07-28
554,567,13,2021-07-29
555,568,13,2021-07-30
556,569,13,2021-07-31
557,570,13,2021-08-01
558,571,13,2021-08-02
559,572,13,2021-08-03
560,573,13,2021-08-04
561,574,13,2021-08-05
562,575,13,2021-08-06
563,576,13,2021-08-07
564,577,13,2021-08-08
565,578,13,2021-08-09
566,579,13,2021-08-10
567,580,13,2021-08-11
568,581,13,2021-08-12
569,582,13,2021-08-13
570,583,13,2021-08-14
571,584,13,2021-08-15
572,585,13,2021-08-16
573,586,13,2021-08-17
574,587,13,2021-08-18
575,588,13,2021-08-19
576,589,13,2021-08-20
577,590,13,2021-08-21
578,591,13,2021-08-22
579,592,13,2021-08-23
580,593,13,2021-08-24
581,594,13,2021-08-25
582,595,13,2021-08-26
583,596,13,2021-08-27
584,597,13,2021-08-28
585,598,13,2021-08-29
586,599,13,2021-08-30
587,600,13,2021-08-31
588,601,13,2021-09-01
589,602,13,2021-09-02
590,603,13,2021-09-03
591,604,13,2021-09-04
592,605,13,2021-09-05
593,606,13,2021-09-06
594,607,13,2021-09-07
595,608,13,2021-09-08
596,609,13,2021-09-09
597,610,13,2021-09-10
598,611,13,2021-09-11
599,612,13,2021-09-12
600,613,13,2021-09-13
601,614,13,2021-09-14
602,615,13,2021-09-15
603,616,13,2021-09-16
604,617,13,2021-09-17
605,618,13,2021-09-18
606,619,13,2021-09-19
607,620,13,2021-09-20
608,621,13,2021-09-21
609,622,13,2021-09-22
610,623,13,2021-09-23
611,624,13,2021-09-24
612,625,13,2021-09-25
613,626,13,2021-09-26
614,627,13,2021-09-27
615,628,13,2021-09-28
616,629,13,2021-09-29
617,630,13,2021-09-30
618,631,13,2021-10-01
619,632,13,2021-10-02
620,633,13,2021-10-03
621,634,13,2021-10-04
622,635,13,2021-10-05
623,636,13,2021-10-06
624,637,13,2021-10-07
625,638,13,2021-10-08
626,639,13,2021-10-09
627,640,13,2021-10-10
628,641,13,2021-10-11
629,642,13,2021-10-12
630,643,13,2021-10-13
631,644,13,2021-10-14
632,645,13,2021-10-15
633,646,13,2021-10-16
634,647,13,2021-10-17
635,648,13,2021-10-18
636,649,13,2021-10-19
637,650,13,2021-10-20
638,651,13,2021-10-21
639,652,13,2021-10-22
640,653,13,2021-10-23
641,654,13,2021-10-24
642,655,13,2021-10-25
643,656,13,2021-10-26
644,657,13,2021-10-27
645,658,13,2021-10-28
646,659,13,2021-10-29
647,660,13,2021-10-30
648,661,13,2021-10-31
649,662,13,2021-11-01
650,663,13,2021-11-02
651,664,13,2021-11-03
652,665,13,2021-11-04
653,666,13,2021-11-05
654,666,12,2021-11-06
655,666,11,2021-11-07
656,666,10,2021-11-08
657,666,9,2021-11-09
658,666,8,2021-11-10
659,666,7,2021-11-11
660,666,6,2021-11-12
661,666,5,2021-11-13
662,666,4,2021-11-14
663,666,3,2021-11-15
664,666,2,2021-11-16
665,666,1,2021-11-17
666,666,0,2021-11-18
667,666,-1,2021-11-19
668,666,-2,2021-11-20
669,666,-3,2021-11-21
670,666,-4,2021-11-22
671,666,-5,2021-11-23
672,667,-5,2021-11-24
673,668,-5,2021-11-25
674,669,-5,2021-11-26
675,670,-5,2021-11-27
675,671,-4,2021-11-27
675,672,-3,2021-11-27
675,673,-2,2021-11-27
675,674,-1,2021-11-27
675,675,0,2021-11-27
675,676,1,2021-11-27
675,677,2,2021-11-27
675,678,3,2021-11-27
676,679,3,2021-11-28
677,680,3,2021-11-29
678,681,3,2021-11-30
679,682,3,2021-12-01
680,683,3,2021-12-02
681,683,2,2021-12-03
682,683,1,2021-12-04
683,683,0,2021-12-05
684,683,-1,2021-12-06
685,683,-2,2021-12-07
686,683,-3,2021-12-08
687,683,-4,2021-12-09
688,683,-5,2021-12-10
689,683,-6,2021-12-11
690,683,-7,2021-12-12
691,684,-7,2021-12-13
692,685,-7,2021-12-14
692,686,-6,2021-12-14
692,687,-5,2021-12-14
692,688,-4,2021-12-14
692,689,-3,2021-12-14
692,690,-2,2021-12-14
692,691,-1,2021-12-14
692,692,0,2021-12-14
693,693,0,2021-12-15
694,694,0,2021-12-16
