i_covid,j_mob,lag_days,DATE
116,119,3,2022-04-12
117,119,2,2022-04-13
118,119,1,2022-04-14
119,119,0,2022-04-15
120,119,-1,2022-04-16
121,119,-2,2022-04-17
122,119,-3,2022-04-18
123,119,-4,2022-04-19
124,119,-5,2022-04-20
125,119,-6,2022-04-21
126,119,-7,2022-04-22
127,119,-8,2022-04-23
128,119,-9,2022-04-24
129,119,-10,2022-04-25
130,119,-11,2022-04-26
131,119,-12,2022-04-27
132,119,-13,2022-04-28
133,119,-14,2022-04-29
134,119,-15,2022-04-30
135,119,-16,2022-05-01
136,119,-17,2022-05-02
137,119,-18,2022-05-03
138,119,-19,2022-05-04
139,119,-20,2022-05-05
140,119,-21,2022-05-06
141,119,-22,2022-05-07
142,119,-23,2022-05-08
143,119,-24,2022-05-09
144,119,-25,2022-05-10
145,119,-26,2022-05-11
146,119,-27,2022-05-12
147,120,-27,2022-05-13
148,121,-27,2022-05-14
148,122,-26,2022-05-14
149,123,-26,2022-05-15
149,124,-25,2022-05-15
149,125,-24,2022-05-15
149,126,-23,2022-05-15
150,127,-23,2022-05-16
150,128,-22,2022-05-16
150,129,-21,2022-05-16
151,130,-21,2022-05-17
151,131,-20,2022-05-17
152,132,-20,2022-05-18
152,133,-19,2022-05-18
152,134,-18,2022-05-18
153,135,-18,2022-05-19
153,136,-17,2022-05-19
153,137,-16,2022-05-19
154,138,-16,2022-05-20
154,139,-15,2022-05-20
154,140,-14,2022-05-20
155,141,-14,2022-05-21
155,142,-13,2022-05-21
155,143,-12,2022-05-21
155,144,-11,2022-05-21
156,145,-11,2022-05-22
156,146,-10,2022-05-22
156,147,-9,2022-05-22
156,148,-8,2022-05-22
156,149,-7,2022-05-22
156,150,-6,2022-05-22
156,151,-5,2022-05-22
156,152,-4,2022-05-22
157,153,-4,2022-05-23
157,154,-3,2022-05-23
157,155,-2,2022-05-23
157,156,-1,2022-05-23
157,157,0,2022-05-23
157,158,1,2022-05-23
157,159,2,2022-05-23
157,160,3,2022-05-23
157,161,4,2022-05-23
157,162,5,2022-05-23
157,163,6,2022-05-23
157,164,7,2022-05-23
157,165,8,2022-05-23
157,166,9,2022-05-23
157,167,10,2022-05-23
157,168,11,2022-05-23
157,169,12,2022-05-23
157,170,13,2022-05-23
157,171,14,2022-05-23
157,172,15,2022-05-23
157,173,16,2022-05-23
158,174,16,2022-05-24
158,175,17,2022-05-24
158,176,18,2022-05-24
158,177,19,2022-05-24
158,178,20,2022-05-24
159,179,20,2022-05-25
159,180,21,2022-05-25
159,181,22,2022-05-25
160,182,22,2022-05-26
160,183,23,2022-05-26
161,184,23,2022-05-27
161,185,24,2022-05-27
162,186,24,2022-05-28
163,187,24,2022-05-29
164,187,23,2022-05-30
165,187,22,2022-05-31
166,187,21,2022-06-01
167,187,20,2022-06-02
168,187,19,2022-06-03
169,187,18,2022-06-04
170,187,17,2022-06-05
171,187,16,2022-06-06
172,187,15,2022-06-07
173,187,14,2022-06-08
174,187,13,2022-06-09
175,187,12,2022-06-10
176,187,11,2022-06-11
177,187,10,2022-06-12
178,187,9,2022-06-13
179,187,8,2022-06-14
180,187,7,2022-06-15
181,187,6,2022-06-16
182,187,5,2022-06-17
183,187,4,2022-06-18
184,187,3,2022-06-19
185,187,2,2022-06-20
186,187,1,2022-06-21
187,187,0,2022-06-22
188,187,-1,2022-06-23
189,187,-2,2022-06-24
190,187,-3,2022-06-25
191,187,-4,2022-06-26
192,187,-5,2022-06-27
193,187,-6,2022-06-28
194,187,-7,2022-06-29
195,187,-8,2022-06-30
196,187,-9,2022-07-01
197,187,-10,2022-07-02
198,187,-11,2022-07-03
199,187,-12,2022-07-04
200,187,-13,2022-07-05
201,187,-14,2022-07-06
202,187,-15,2022-07-07
203,187,-16,2022-07-08
204,187,-17,2022-07-09
205,187,-18,2022-07-10
206,187,-19,2022-07-11
207,187,-20,2022-07-12
208,187,-21,2022-07-13
209,187,-22,2022-07-14
210,187,-23,2022-07-15
211,188,-23,2022-07-16
212,189,-23,2022-07-17
212,190,-22,2022-07-17
213,191,-22,2022-07-18
213,192,-21,2022-07-18
214,193,-21,2022-07-19
214,194,-20,2022-07-19
214,195,-19,2022-07-19
215,196,-19,2022-07-20
215,197,-18,2022-07-20
216,198,-18,2022-07-21
216,199,-17,2022-07-21
217,200,-17,2022-07-22
217,201,-16,2022-07-22
217,202,-15,2022-07-22
217,203,-14,2022-07-22
218,204,-14,2022-07-23
218,205,-13,2022-07-23
219,206,-13,2022-07-24
220,206,-14,2022-07-25
221,206,-15,2022-07-26
222,206,-16,2022-07-27
223,206,-17,2022-07-28
224,206,-18,2022-07-29
225,206,-19,2022-07-30
226,206,-20,2022-07-31
227,206,-21,2022-08-01
228,206,-22,2022-08-02
229,206,-23,2022-08-03
230,206,-24,2022-08-04
231,206,-25,2022-08-05
232,207,-25,2022-08-06
233,208,-25,2022-08-07
233,209,-24,2022-08-07
233,210,-23,2022-08-07
233,211,-22,2022-08-07
234,212,-22,2022-08-08
234,213,-21,2022-08-08
235,214,-21,2022-08-09
235,215,-20,2022-08-09
235,216,-19,2022-08-09
236,217,-19,2022-08-10
236,218,-18,2022-08-10
237,219,-18,2022-08-11
238,220,-18,2022-08-12
238,221,-17,2022-08-12
239,222,-17,2022-08-13
239,223,-16,2022-08-13
240,224,-16,2022-08-14
240,225,-15,2022-08-14
241,226,-15,2022-08-15
241,227,-14,2022-08-15
242,228,-14,2022-08-16
242,229,-13,2022-08-16
242,230,-12,2022-08-16
243,231,-12,2022-08-17
243,232,-11,2022-08-17
244,233,-11,2022-08-18
244,234,-10,2022-08-18
244,235,-9,2022-08-18
245,236,-9,2022-08-19
245,237,-8,2022-08-19
246,238,-8,2022-08-20
246,239,-7,2022-08-20
246,240,-6,2022-08-20
246,241,-5,2022-08-20
247,242,-5,2022-08-21
247,243,-4,2022-08-21
247,244,-3,2022-08-21
248,245,-3,2022-08-22
248,246,-2,2022-08-22
248,247,-1,2022-08-22
248,248,0,2022-08-22
249,249,0,2022-08-23
250,250,0,2022-08-24
251,250,-1,2022-08-25
252,250,-2,2022-08-26
253,250,-3,2022-08-27
254,250,-4,2022-08-28
255,250,-5,2022-08-29
256,250,-6,2022-08-30
257,250,-7,2022-08-31
258,250,-8,2022-09-01
259,250,-9,2022-09-02
260,250,-10,2022-09-03
261,250,-11,2022-09-04
262,250,-12,2022-09-05
263,250,-13,2022-09-06
264,250,-14,2022-09-07
265,250,-15,2022-09-08
266,250,-16,2022-09-09
267,250,-17,2022-09-10
268,250,-18,2022-09-11
269,250,-19,2022-09-12
270,250,-20,2022-09-13
271,250,-21,2022-09-14
272,250,-22,2022-09-15
273,250,-23,2022-09-16
274,250,-24,2022-09-17
275,250,-25,2022-09-18
276,250,-26,2022-09-19
277,250,-27,2022-09-20
278,251,-27,2022-09-21
279,252,-27,2022-09-22
280,253,-27,2022-09-23
281,254,-27,2022-09-24
282,255,-27,2022-09-25
283,256,-27,2022-09-26
284,257,-27,2022-09-27
285,258,-27,2022-09-28
286,259,-27,2022-09-29
287,260,-27,2022-09-30
288,261,-27,2022-10-01
289,262,-27,2022-10-02
290,263,-27,2022-10-03
291,264,-27,2022-10-04
292,265,-27,2022-10-05
293,266,-27,2022-10-06
294,267,-27,2022-10-07
295,268,-27,2022-10-08
296,269,-27,2022-10-09
297,270,-27,2022-10-10
298,271,-27,2022-10-11
299,272,-27,2022-10-12
300,273,-27,2022-10-13
301,274,-27,2022-10-14
302,275,-27,2022-10-15
303,276,-27,2022-10-16
304,277,-27,2022-10-17
305,278,-27,2022-10-18
306,279,-27,2022-10-19
307,280,-27,2022-10-20
308,281,-27,2022-10-21
309,282,-27,2022-10-22
310,283,-27,2022-10-23
311,284,-27,2022-10-24
312,285,-27,2022-10-25
313,286,-27,2022-10-26
314,287,-27,2022-10-27
315,288,-27,2022-10-28
315,289,-26,2022-10-28
315,290,-25,2022-10-28
315,291,-24,2022-10-28
315,292,-23,2022-10-28
315,293,-22,2022-10-28
315,294,-21,2022-10-28
315,295,-20,2022-10-28
315,296,-19,2022-10-28
315,297,-18,2022-10-28
315,298,-17,2022-10-28
315,299,-16,2022-10-28
315,300,-15,2022-10-28
316,301,-15,2022-10-29
316,302,-14,2022-10-29
316,303,-13,2022-10-29
316,304,-12,2022-10-29
316,305,-11,2022-10-29
316,306,-10,2022-10-29
316,307,-9,2022-10-29
316,308,-8,2022-10-29
316,309,-7,2022-10-29
316,310,-6,2022-10-29
316,311,-5,2022-10-29
316,312,-4,2022-10-29
316,313,-3,2022-10-29
316,314,-2,2022-10-29
316,315,-1,2022-10-29
316,316,0,2022-10-29
316,317,1,2022-10-29
316,318,2,2022-10-29
316,319,3,2022-10-29
316,320,4,2022-10-29
316,321,5,2022-10-29
316,322,6,2022-10-29
316,323,7,2022-10-29
316,324,8,2022-10-29
316,325,9,2022-10-29
316,326,10,2022-10-29
316,327,11,2022-10-29
316,328,12,2022-10-29
316,329,13,2022-10-29
316,330,14,2022-10-29
316,331,15,2022-10-29
316,332,16,2022-10-29
316,333,17,2022-10-29
316,334,18,2022-10-29
316,335,19,2022-10-29
316,336,20,2022-10-29
316,337,21,2022-10-29
316,338,22,2022-10-29
316,339,23,2022-10-29
316,340,24,2022-10-29
316,341,25,2022-10-29
316,342,26,2022-10-29
316,343,27,2022-10-29
317,344,27,2022-10-30
318,345,27,2022-10-31
319,346,27,2022-11-01
320,347,27,2022-11-02
321,348,27,2022-11-03
322,349,27,2022-11-04
323,350,27,2022-11-05
324,351,27,2022-11-06
325,352,27,2022-11-07
326,353,27,2022-11-08
327,354,27,2022-11-09
328,355,27,2022-11-10
329,356,27,2022-11-11
330,357,27,2022-11-12
331,358,27,2022-11-13
332,359,27,2022-11-14
333,360,27,2022-11-15
334,361,27,2022-11-16
335,362,27,2022-11-17
336,363,27,2022-11-18
337,364,27,2022-11-19
338,365,27,2022-11-20
339,366,27,2022-11-21
340,367,27,2022-11-22
341,368,27,2022-11-23
342,368,26,2022-11-24
343,368,25,2022-11-25
344,368,24,2022-11-26
345,368,23,2022-11-27
346,368,22,2022-11-28
347,368,21,2022-11-29
348,368,20,2022-11-30
349,368,19,2022-12-01
350,368,18,2022-12-02
351,368,17,2022-12-03
352,368,16,2022-12-04
353,368,15,2022-12-05
354,368,14,2022-12-06
355,368,13,2022-12-07
356,368,12,2022-12-08
357,368,11,2022-12-09
358,368,10,2022-12-10
359,368,9,2022-12-11
360,368,8,2022-12-12
361,368,7,2022-12-13
362,368,6,2022-12-14
363,368,5,2022-12-15
364,368,4,2022-12-16
365,368,3,2022-12-17
366,368,2,2022-12-18
367,368,1,2022-12-19
368,368,0,2022-12-20
369,368,-1,2022-12-21
370,368,-2,2022-12-22
371,368,-3,2022-12-23
372,368,-4,2022-12-24
373,368,-5,2022-12-25
374,368,-6,2022-12-26
375,368,-7,2022-12-27
376,368,-8,2022-12-28
377,368,-9,2022-12-29
378,368,-10,2022-12-30
379,368,-11,2022-12-31
380,368,-12,2023-01-01
381,368,-13,2023-01-02
382,368,-14,2023-01-03
383,368,-15,2023-01-04
384,368,-16,2023-01-05
385,368,-17,2023-01-06
386,368,-18,2023-01-07
387,368,-19,2023-01-08
388,368,-20,2023-01-09
389,368,-21,2023-01-10
390,368,-22,2023-01-11
391,368,-23,2023-01-12
392,368,-24,2023-01-13
393,368,-25,2023-01-14
394,368,-26,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
407,381,-26,2023-01-28
408,382,-26,2023-01-29
408,383,-25,2023-01-29
408,384,-24,2023-01-29
409,385,-24,2023-01-30
409,386,-23,2023-01-30
410,387,-23,2023-01-31
411,388,-23,2023-02-01
411,389,-22,2023-02-01
412,390,-22,2023-02-02
413,391,-22,2023-02-03
413,392,-21,2023-02-03
414,393,-21,2023-02-04
415,394,-21,2023-02-05
416,395,-21,2023-02-06
417,396,-21,2023-02-07
418,397,-21,2023-02-08
419,398,-21,2023-02-09
420,399,-21,2023-02-10
421,400,-21,2023-02-11
422,401,-21,2023-02-12
423,401,-22,2023-02-13
424,402,-22,2023-02-14
425,402,-23,2023-02-15
426,403,-23,2023-02-16
427,403,-24,2023-02-17
428,404,-24,2023-02-18
429,404,-25,2023-02-19
430,404,-26,2023-02-20
431,405,-26,2023-02-21
432,405,-27,2023-02-22
433,406,-27,2023-02-23
434,407,-27,2023-02-24
435,408,-27,2023-02-25
436,409,-27,2023-02-26
436,410,-26,2023-02-26
436,411,-25,2023-02-26
436,412,-24,2023-02-26
436,413,-23,2023-02-26
436,414,-22,2023-02-26
436,415,-21,2023-02-26
436,416,-20,2023-02-26
436,417,-19,2023-02-26
436,418,-18,2023-02-26
436,419,-17,2023-02-26
436,420,-16,2023-02-26
436,421,-15,2023-02-26
436,422,-14,2023-02-26
436,423,-13,2023-02-26
436,424,-12,2023-02-26
436,425,-11,2023-02-26
436,426,-10,2023-02-26
436,427,-9,2023-02-26
436,428,-8,2023-02-26
436,429,-7,2023-02-26
436,430,-6,2023-02-26
436,431,-5,2023-02-26
436,432,-4,2023-02-26
436,433,-3,2023-02-26
436,434,-2,2023-02-26
436,435,-1,2023-02-26
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
