i_covid,j_mob,lag_days,DATE
144,137,-7,2022-05-10
144,138,-6,2022-05-10
144,139,-5,2022-05-10
144,140,-4,2022-05-10
144,141,-3,2022-05-10
144,142,-2,2022-05-10
144,143,-1,2022-05-10
144,144,0,2022-05-10
144,145,1,2022-05-10
144,146,2,2022-05-10
144,147,3,2022-05-10
144,148,4,2022-05-10
144,149,5,2022-05-10
144,150,6,2022-05-10
144,151,7,2022-05-10
144,152,8,2022-05-10
144,153,9,2022-05-10
144,154,10,2022-05-10
144,155,11,2022-05-10
144,156,12,2022-05-10
144,157,13,2022-05-10
144,158,14,2022-05-10
144,159,15,2022-05-10
144,160,16,2022-05-10
144,161,17,2022-05-10
144,162,18,2022-05-10
144,163,19,2022-05-10
144,164,20,2022-05-10
144,165,21,2022-05-10
144,166,22,2022-05-10
144,167,23,2022-05-10
144,168,24,2022-05-10
144,169,25,2022-05-10
144,170,26,2022-05-10
144,171,27,2022-05-10
145,172,27,2022-05-11
146,173,27,2022-05-12
147,174,27,2022-05-13
148,175,27,2022-05-14
149,176,27,2022-05-15
150,177,27,2022-05-16
151,178,27,2022-05-17
152,179,27,2022-05-18
153,180,27,2022-05-19
154,181,27,2022-05-20
155,182,27,2022-05-21
156,183,27,2022-05-22
157,184,27,2022-05-23
158,185,27,2022-05-24
159,186,27,2022-05-25
160,187,27,2022-05-26
161,188,27,2022-05-27
162,189,27,2022-05-28
163,190,27,2022-05-29
164,190,26,2022-05-30
165,190,25,2022-05-31
166,190,24,2022-06-01
167,190,23,2022-06-02
168,190,22,2022-06-03
169,190,21,2022-06-04
170,190,20,2022-06-05
171,190,19,2022-06-06
172,190,18,2022-06-07
173,190,17,2022-06-08
174,190,16,2022-06-09
175,190,15,2022-06-10
176,190,14,2022-06-11
177,190,13,2022-06-12
178,190,12,2022-06-13
179,190,11,2022-06-14
180,190,10,2022-06-15
181,190,9,2022-06-16
182,190,8,2022-06-17
183,190,7,2022-06-18
184,190,6,2022-06-19
185,190,5,2022-06-20
186,190,4,2022-06-21
187,190,3,2022-06-22
188,190,2,2022-06-23
189,190,1,2022-06-24
190,190,0,2022-06-25
191,190,-1,2022-06-26
192,190,-2,2022-06-27
193,190,-3,2022-06-28
194,190,-4,2022-06-29
195,190,-5,2022-06-30
196,190,-6,2022-07-01
197,190,-7,2022-07-02
198,190,-8,2022-07-03
199,190,-9,2022-07-04
200,190,-10,2022-07-05
201,190,-11,2022-07-06
202,190,-12,2022-07-07
203,190,-13,2022-07-08
204,190,-14,2022-07-09
205,190,-15,2022-07-10
206,190,-16,2022-07-11
207,190,-17,2022-07-12
208,190,-18,2022-07-13
209,190,-19,2022-07-14
210,190,-20,2022-07-15
211,191,-20,2022-07-16
212,191,-21,2022-07-17
213,191,-22,2022-07-18
214,191,-23,2022-07-19
215,191,-24,2022-07-20
216,192,-24,2022-07-21
217,193,-24,2022-07-22
217,194,-23,2022-07-22
217,195,-22,2022-07-22
217,196,-21,2022-07-22
217,197,-20,2022-07-22
217,198,-19,2022-07-22
217,199,-18,2022-07-22
217,200,-17,2022-07-22
217,201,-16,2022-07-22
217,202,-15,2022-07-22
217,203,-14,2022-07-22
217,204,-13,2022-07-22
217,205,-12,2022-07-22
217,206,-11,2022-07-22
217,207,-10,2022-07-22
217,208,-9,2022-07-22
217,209,-8,2022-07-22
217,210,-7,2022-07-22
217,211,-6,2022-07-22
217,212,-5,2022-07-22
217,213,-4,2022-07-22
217,214,-3,2022-07-22
217,215,-2,2022-07-22
217,216,-1,2022-07-22
217,217,0,2022-07-22
217,218,1,2022-07-22
217,219,2,2022-07-22
217,220,3,2022-07-22
217,221,4,2022-07-22
217,222,5,2022-07-22
217,223,6,2022-07-22
217,224,7,2022-07-22
217,225,8,2022-07-22
217,226,9,2022-07-22
217,227,10,2022-07-22
217,228,11,2022-07-22
217,229,12,2022-07-22
217,230,13,2022-07-22
217,231,14,2022-07-22
217,232,15,2022-07-22
217,233,16,2022-07-22
217,234,17,2022-07-22
217,235,18,2022-07-22
217,236,19,2022-07-22
217,237,20,2022-07-22
217,238,21,2022-07-22
217,239,22,2022-07-22
217,240,23,2022-07-22
217,241,24,2022-07-22
217,242,25,2022-07-22
217,243,26,2022-07-22
217,244,27,2022-07-22
218,245,27,2022-07-23
219,246,27,2022-07-24
220,247,27,2022-07-25
221,248,27,2022-07-26
222,249,27,2022-07-27
223,250,27,2022-07-28
224,250,26,2022-07-29
225,250,25,2022-07-30
226,250,24,2022-07-31
227,250,23,2022-08-01
228,250,22,2022-08-02
229,251,22,2022-08-03
230,251,21,2022-08-04
231,251,20,2022-08-05
232,251,19,2022-08-06
233,251,18,2022-08-07
234,251,17,2022-08-08
235,251,16,2022-08-09
236,251,15,2022-08-10
237,251,14,2022-08-11
238,251,13,2022-08-12
239,251,12,2022-08-13
240,251,11,2022-08-14
241,251,10,2022-08-15
242,251,9,2022-08-16
243,251,8,2022-08-17
244,251,7,2022-08-18
245,251,6,2022-08-19
246,251,5,2022-08-20
247,251,4,2022-08-21
248,251,3,2022-08-22
249,251,2,2022-08-23
250,251,1,2022-08-24
251,251,0,2022-08-25
252,251,-1,2022-08-26
253,251,-2,2022-08-27
254,251,-3,2022-08-28
255,251,-4,2022-08-29
256,251,-5,2022-08-30
257,251,-6,2022-08-31
258,251,-7,2022-09-01
259,251,-8,2022-09-02
260,251,-9,2022-09-03
261,251,-10,2022-09-04
262,251,-11,2022-09-05
263,251,-12,2022-09-06
264,251,-13,2022-09-07
265,251,-14,2022-09-08
266,251,-15,2022-09-09
267,251,-16,2022-09-10
268,251,-17,2022-09-11
269,251,-18,2022-09-12
270,251,-19,2022-09-13
271,251,-20,2022-09-14
272,252,-20,2022-09-15
273,253,-20,2022-09-16
274,254,-20,2022-09-17
275,255,-20,2022-09-18
276,256,-20,2022-09-19
277,257,-20,2022-09-20
278,258,-20,2022-09-21
279,259,-20,2022-09-22
280,260,-20,2022-09-23
280,261,-19,2022-09-23
280,262,-18,2022-09-23
280,263,-17,2022-09-23
280,264,-16,2022-09-23
280,265,-15,2022-09-23
280,266,-14,2022-09-23
280,267,-13,2022-09-23
280,268,-12,2022-09-23
280,269,-11,2022-09-23
280,270,-10,2022-09-23
280,271,-9,2022-09-23
280,272,-8,2022-09-23
280,273,-7,2022-09-23
280,274,-6,2022-09-23
280,275,-5,2022-09-23
280,276,-4,2022-09-23
280,277,-3,2022-09-23
280,278,-2,2022-09-23
280,279,-1,2022-09-23
280,280,0,2022-09-23
280,281,1,2022-09-23
280,282,2,2022-09-23
280,283,3,2022-09-23
280,284,4,2022-09-23
280,285,5,2022-09-23
280,286,6,2022-09-23
280,287,7,2022-09-23
280,288,8,2022-09-23
280,289,9,2022-09-23
280,290,10,2022-09-23
280,291,11,2022-09-23
280,292,12,2022-09-23
280,293,13,2022-09-23
280,294,14,2022-09-23
280,295,15,2022-09-23
280,296,16,2022-09-23
280,297,17,2022-09-23
280,298,18,2022-09-23
280,299,19,2022-09-23
280,300,20,2022-09-23
280,301,21,2022-09-23
280,302,22,2022-09-23
280,303,23,2022-09-23
280,304,24,2022-09-23
280,305,25,2022-09-23
280,306,26,2022-09-23
280,307,27,2022-09-23
281,308,27,2022-09-24
282,309,27,2022-09-25
283,310,27,2022-09-26
284,311,27,2022-09-27
285,312,27,2022-09-28
286,313,27,2022-09-29
287,314,27,2022-09-30
288,315,27,2022-10-01
289,316,27,2022-10-02
290,317,27,2022-10-03
291,318,27,2022-10-04
292,319,27,2022-10-05
293,320,27,2022-10-06
294,321,27,2022-10-07
295,322,27,2022-10-08
296,323,27,2022-10-09
297,324,27,2022-10-10
298,325,27,2022-10-11
299,326,27,2022-10-12
300,327,27,2022-10-13
301,328,27,2022-10-14
302,329,27,2022-10-15
303,330,27,2022-10-16
304,331,27,2022-10-17
305,332,27,2022-10-18
306,333,27,2022-10-19
307,334,27,2022-10-20
308,335,27,2022-10-21
309,336,27,2022-10-22
310,337,27,2022-10-23
311,338,27,2022-10-24
312,339,27,2022-10-25
313,340,27,2022-10-26
314,341,27,2022-10-27
315,342,27,2022-10-28
316,343,27,2022-10-29
317,344,27,2022-10-30
318,345,27,2022-10-31
319,346,27,2022-11-01
320,347,27,2022-11-02
321,348,27,2022-11-03
322,349,27,2022-11-04
323,350,27,2022-11-05
324,351,27,2022-11-06
325,352,27,2022-11-07
326,353,27,2022-11-08
327,354,27,2022-11-09
328,355,27,2022-11-10
329,356,27,2022-11-11
330,357,27,2022-11-12
331,358,27,2022-11-13
332,358,26,2022-11-14
333,358,25,2022-11-15
334,358,24,2022-11-16
335,358,23,2022-11-17
336,358,22,2022-11-18
337,359,22,2022-11-19
338,359,21,2022-11-20
339,359,20,2022-11-21
340,359,19,2022-11-22
341,359,18,2022-11-23
342,359,17,2022-11-24
343,359,16,2022-11-25
344,359,15,2022-11-26
345,359,14,2022-11-27
346,359,13,2022-11-28
347,359,12,2022-11-29
348,359,11,2022-11-30
349,359,10,2022-12-01
350,359,9,2022-12-02
351,359,8,2022-12-03
352,359,7,2022-12-04
353,359,6,2022-12-05
354,359,5,2022-12-06
355,359,4,2022-12-07
356,359,3,2022-12-08
357,359,2,2022-12-09
358,359,1,2022-12-10
359,359,0,2022-12-11
360,359,-1,2022-12-12
361,359,-2,2022-12-13
362,359,-3,2022-12-14
363,359,-4,2022-12-15
364,359,-5,2022-12-16
365,359,-6,2022-12-17
366,359,-7,2022-12-18
367,359,-8,2022-12-19
368,359,-9,2022-12-20
369,359,-10,2022-12-21
370,359,-11,2022-12-22
371,359,-12,2022-12-23
372,359,-13,2022-12-24
373,359,-14,2022-12-25
374,359,-15,2022-12-26
375,359,-16,2022-12-27
376,359,-17,2022-12-28
377,359,-18,2022-12-29
378,359,-19,2022-12-30
379,359,-20,2022-12-31
380,359,-21,2023-01-01
381,359,-22,2023-01-02
382,359,-23,2023-01-03
383,359,-24,2023-01-04
384,359,-25,2023-01-05
385,359,-26,2023-01-06
386,360,-26,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
408,381,-27,2023-01-29
409,382,-27,2023-01-30
410,383,-27,2023-01-31
411,384,-27,2023-02-01
412,385,-27,2023-02-02
413,386,-27,2023-02-03
414,387,-27,2023-02-04
415,388,-27,2023-02-05
416,389,-27,2023-02-06
417,390,-27,2023-02-07
418,391,-27,2023-02-08
419,392,-27,2023-02-09
419,393,-26,2023-02-09
420,394,-26,2023-02-10
421,395,-26,2023-02-11
422,396,-26,2023-02-12
423,396,-27,2023-02-13
424,397,-27,2023-02-14
425,398,-27,2023-02-15
426,399,-27,2023-02-16
427,400,-27,2023-02-17
428,401,-27,2023-02-18
429,402,-27,2023-02-19
430,403,-27,2023-02-20
431,404,-27,2023-02-21
432,405,-27,2023-02-22
433,406,-27,2023-02-23
433,407,-26,2023-02-23
433,408,-25,2023-02-23
433,409,-24,2023-02-23
433,410,-23,2023-02-23
433,411,-22,2023-02-23
433,412,-21,2023-02-23
433,413,-20,2023-02-23
433,414,-19,2023-02-23
433,415,-18,2023-02-23
433,416,-17,2023-02-23
433,417,-16,2023-02-23
433,418,-15,2023-02-23
433,419,-14,2023-02-23
433,420,-13,2023-02-23
433,421,-12,2023-02-23
433,422,-11,2023-02-23
433,423,-10,2023-02-23
433,424,-9,2023-02-23
433,425,-8,2023-02-23
433,426,-7,2023-02-23
433,427,-6,2023-02-23
433,428,-5,2023-02-23
433,429,-4,2023-02-23
433,430,-3,2023-02-23
433,431,-2,2023-02-23
433,432,-1,2023-02-23
433,433,0,2023-02-23
433,434,1,2023-02-23
433,435,2,2023-02-23
433,436,3,2023-02-23
433,437,4,2023-02-23
433,438,5,2023-02-23
433,439,6,2023-02-23
433,440,7,2023-02-23
434,441,7,2023-02-24
435,441,6,2023-02-25
436,442,6,2023-02-26
437,443,6,2023-02-27
438,443,5,2023-02-28
439,444,5,2023-03-01
440,444,4,2023-03-02
441,445,4,2023-03-03
442,445,3,2023-03-04
443,446,3,2023-03-05
444,446,2,2023-03-06
445,446,1,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
