i_covid,j_mob,lag_days,DATE
114,141,27,2022-04-10
115,142,27,2022-04-11
116,142,26,2022-04-12
117,142,25,2022-04-13
118,142,24,2022-04-14
119,142,23,2022-04-15
120,142,22,2022-04-16
121,142,21,2022-04-17
122,142,20,2022-04-18
123,142,19,2022-04-19
124,142,18,2022-04-20
125,142,17,2022-04-21
126,142,16,2022-04-22
127,142,15,2022-04-23
128,142,14,2022-04-24
129,142,13,2022-04-25
130,142,12,2022-04-26
131,142,11,2022-04-27
132,142,10,2022-04-28
133,142,9,2022-04-29
134,142,8,2022-04-30
135,142,7,2022-05-01
136,142,6,2022-05-02
137,142,5,2022-05-03
138,142,4,2022-05-04
139,142,3,2022-05-05
140,142,2,2022-05-06
141,142,1,2022-05-07
142,142,0,2022-05-08
143,142,-1,2022-05-09
144,142,-2,2022-05-10
145,142,-3,2022-05-11
146,143,-3,2022-05-12
147,143,-4,2022-05-13
148,143,-5,2022-05-14
149,143,-6,2022-05-15
150,143,-7,2022-05-16
151,143,-8,2022-05-17
152,143,-9,2022-05-18
153,144,-9,2022-05-19
154,144,-10,2022-05-20
155,144,-11,2022-05-21
156,144,-12,2022-05-22
157,145,-12,2022-05-23
158,145,-13,2022-05-24
159,145,-14,2022-05-25
160,145,-15,2022-05-26
161,146,-15,2022-05-27
162,146,-16,2022-05-28
163,146,-17,2022-05-29
164,146,-18,2022-05-30
165,147,-18,2022-05-31
166,147,-19,2022-06-01
167,147,-20,2022-06-02
168,147,-21,2022-06-03
169,147,-22,2022-06-04
170,148,-22,2022-06-05
171,149,-22,2022-06-06
171,150,-21,2022-06-06
171,151,-20,2022-06-06
171,152,-19,2022-06-06
171,153,-18,2022-06-06
171,154,-17,2022-06-06
171,155,-16,2022-06-06
171,156,-15,2022-06-06
171,157,-14,2022-06-06
171,158,-13,2022-06-06
171,159,-12,2022-06-06
171,160,-11,2022-06-06
171,161,-10,2022-06-06
171,162,-9,2022-06-06
171,163,-8,2022-06-06
171,164,-7,2022-06-06
171,165,-6,2022-06-06
171,166,-5,2022-06-06
171,167,-4,2022-06-06
171,168,-3,2022-06-06
171,169,-2,2022-06-06
171,170,-1,2022-06-06
171,171,0,2022-06-06
171,172,1,2022-06-06
171,173,2,2022-06-06
172,174,2,2022-06-07
173,175,2,2022-06-08
174,176,2,2022-06-09
175,177,2,2022-06-10
176,177,1,2022-06-11
177,177,0,2022-06-12
178,177,-1,2022-06-13
179,177,-2,2022-06-14
180,177,-3,2022-06-15
181,178,-3,2022-06-16
182,178,-4,2022-06-17
183,178,-5,2022-06-18
184,178,-6,2022-06-19
185,179,-6,2022-06-20
186,179,-7,2022-06-21
187,179,-8,2022-06-22
188,179,-9,2022-06-23
189,179,-10,2022-06-24
190,180,-10,2022-06-25
191,180,-11,2022-06-26
192,180,-12,2022-06-27
193,181,-12,2022-06-28
194,182,-12,2022-06-29
194,183,-11,2022-06-29
194,184,-10,2022-06-29
194,185,-9,2022-06-29
194,186,-8,2022-06-29
194,187,-7,2022-06-29
194,188,-6,2022-06-29
194,189,-5,2022-06-29
194,190,-4,2022-06-29
194,191,-3,2022-06-29
194,192,-2,2022-06-29
194,193,-1,2022-06-29
194,194,0,2022-06-29
194,195,1,2022-06-29
194,196,2,2022-06-29
194,197,3,2022-06-29
194,198,4,2022-06-29
194,199,5,2022-06-29
194,200,6,2022-06-29
194,201,7,2022-06-29
194,202,8,2022-06-29
194,203,9,2022-06-29
194,204,10,2022-06-29
194,205,11,2022-06-29
195,206,11,2022-06-30
196,206,10,2022-07-01
197,206,9,2022-07-02
198,206,8,2022-07-03
199,206,7,2022-07-04
200,207,7,2022-07-05
201,207,6,2022-07-06
202,207,5,2022-07-07
203,207,4,2022-07-08
204,207,3,2022-07-09
205,207,2,2022-07-10
206,207,1,2022-07-11
207,208,1,2022-07-12
208,208,0,2022-07-13
209,208,-1,2022-07-14
210,208,-2,2022-07-15
211,208,-3,2022-07-16
212,208,-4,2022-07-17
213,208,-5,2022-07-18
214,209,-5,2022-07-19
215,209,-6,2022-07-20
216,209,-7,2022-07-21
217,209,-8,2022-07-22
218,209,-9,2022-07-23
219,209,-10,2022-07-24
220,209,-11,2022-07-25
221,209,-12,2022-07-26
222,210,-12,2022-07-27
223,211,-12,2022-07-28
223,212,-11,2022-07-28
223,213,-10,2022-07-28
223,214,-9,2022-07-28
223,215,-8,2022-07-28
223,216,-7,2022-07-28
223,217,-6,2022-07-28
223,218,-5,2022-07-28
223,219,-4,2022-07-28
223,220,-3,2022-07-28
223,221,-2,2022-07-28
223,222,-1,2022-07-28
223,223,0,2022-07-28
223,224,1,2022-07-28
223,225,2,2022-07-28
223,226,3,2022-07-28
223,227,4,2022-07-28
223,228,5,2022-07-28
223,229,6,2022-07-28
223,230,7,2022-07-28
223,231,8,2022-07-28
223,232,9,2022-07-28
223,233,10,2022-07-28
223,234,11,2022-07-28
223,235,12,2022-07-28
223,236,13,2022-07-28
223,237,14,2022-07-28
223,238,15,2022-07-28
223,239,16,2022-07-28
223,240,17,2022-07-28
223,241,18,2022-07-28
223,242,19,2022-07-28
223,243,20,2022-07-28
223,244,21,2022-07-28
223,245,22,2022-07-28
223,246,23,2022-07-28
223,247,24,2022-07-28
223,248,25,2022-07-28
223,249,26,2022-07-28
223,250,27,2022-07-28
224,251,27,2022-07-29
225,252,27,2022-07-30
226,253,27,2022-07-31
227,254,27,2022-08-01
228,255,27,2022-08-02
229,256,27,2022-08-03
230,257,27,2022-08-04
231,258,27,2022-08-05
232,259,27,2022-08-06
233,260,27,2022-08-07
234,261,27,2022-08-08
235,262,27,2022-08-09
236,263,27,2022-08-10
237,264,27,2022-08-11
238,265,27,2022-08-12
239,266,27,2022-08-13
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,270,27,2022-08-17
244,271,27,2022-08-18
245,272,27,2022-08-19
246,273,27,2022-08-20
247,274,27,2022-08-21
248,275,27,2022-08-22
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,282,27,2022-08-29
256,283,27,2022-08-30
257,284,27,2022-08-31
258,285,27,2022-09-01
259,286,27,2022-09-02
260,287,27,2022-09-03
261,287,26,2022-09-04
262,287,25,2022-09-05
263,287,24,2022-09-06
264,287,23,2022-09-07
265,287,22,2022-09-08
266,287,21,2022-09-09
267,287,20,2022-09-10
268,287,19,2022-09-11
269,287,18,2022-09-12
270,287,17,2022-09-13
271,287,16,2022-09-14
272,287,15,2022-09-15
273,287,14,2022-09-16
274,287,13,2022-09-17
275,287,12,2022-09-18
276,287,11,2022-09-19
277,287,10,2022-09-20
278,287,9,2022-09-21
279,287,8,2022-09-22
280,287,7,2022-09-23
281,287,6,2022-09-24
282,287,5,2022-09-25
283,287,4,2022-09-26
284,287,3,2022-09-27
285,287,2,2022-09-28
286,287,1,2022-09-29
287,287,0,2022-09-30
288,287,-1,2022-10-01
289,287,-2,2022-10-02
290,287,-3,2022-10-03
291,287,-4,2022-10-04
292,287,-5,2022-10-05
293,287,-6,2022-10-06
294,287,-7,2022-10-07
295,287,-8,2022-10-08
296,287,-9,2022-10-09
297,287,-10,2022-10-10
298,287,-11,2022-10-11
299,287,-12,2022-10-12
300,287,-13,2022-10-13
301,287,-14,2022-10-14
302,287,-15,2022-10-15
303,287,-16,2022-10-16
304,287,-17,2022-10-17
305,287,-18,2022-10-18
306,287,-19,2022-10-19
307,287,-20,2022-10-20
308,287,-21,2022-10-21
309,287,-22,2022-10-22
310,287,-23,2022-10-23
311,287,-24,2022-10-24
312,287,-25,2022-10-25
313,287,-26,2022-10-26
314,287,-27,2022-10-27
315,288,-27,2022-10-28
316,289,-27,2022-10-29
317,290,-27,2022-10-30
318,291,-27,2022-10-31
319,292,-27,2022-11-01
320,293,-27,2022-11-02
321,294,-27,2022-11-03
322,295,-27,2022-11-04
323,296,-27,2022-11-05
324,297,-27,2022-11-06
325,298,-27,2022-11-07
326,299,-27,2022-11-08
327,300,-27,2022-11-09
328,301,-27,2022-11-10
329,302,-27,2022-11-11
329,303,-26,2022-11-11
329,304,-25,2022-11-11
329,305,-24,2022-11-11
329,306,-23,2022-11-11
329,307,-22,2022-11-11
329,308,-21,2022-11-11
329,309,-20,2022-11-11
329,310,-19,2022-11-11
329,311,-18,2022-11-11
329,312,-17,2022-11-11
329,313,-16,2022-11-11
329,314,-15,2022-11-11
329,315,-14,2022-11-11
329,316,-13,2022-11-11
329,317,-12,2022-11-11
329,318,-11,2022-11-11
329,319,-10,2022-11-11
329,320,-9,2022-11-11
329,321,-8,2022-11-11
329,322,-7,2022-11-11
329,323,-6,2022-11-11
329,324,-5,2022-11-11
330,325,-5,2022-11-12
331,326,-5,2022-11-13
332,327,-5,2022-11-14
333,327,-6,2022-11-15
334,328,-6,2022-11-16
335,328,-7,2022-11-17
336,328,-8,2022-11-18
337,328,-9,2022-11-19
338,328,-10,2022-11-20
339,328,-11,2022-11-21
340,329,-11,2022-11-22
341,329,-12,2022-11-23
342,329,-13,2022-11-24
343,329,-14,2022-11-25
344,329,-15,2022-11-26
345,330,-15,2022-11-27
346,330,-16,2022-11-28
347,330,-17,2022-11-29
348,330,-18,2022-11-30
349,330,-19,2022-12-01
350,330,-20,2022-12-02
351,331,-20,2022-12-03
352,331,-21,2022-12-04
353,331,-22,2022-12-05
354,331,-23,2022-12-06
355,331,-24,2022-12-07
356,331,-25,2022-12-08
357,332,-25,2022-12-09
357,333,-24,2022-12-09
357,334,-23,2022-12-09
357,335,-22,2022-12-09
357,336,-21,2022-12-09
357,337,-20,2022-12-09
357,338,-19,2022-12-09
357,339,-18,2022-12-09
357,340,-17,2022-12-09
357,341,-16,2022-12-09
357,342,-15,2022-12-09
357,343,-14,2022-12-09
357,344,-13,2022-12-09
357,345,-12,2022-12-09
357,346,-11,2022-12-09
357,347,-10,2022-12-09
357,348,-9,2022-12-09
357,349,-8,2022-12-09
357,350,-7,2022-12-09
357,351,-6,2022-12-09
357,352,-5,2022-12-09
357,353,-4,2022-12-09
357,354,-3,2022-12-09
357,355,-2,2022-12-09
357,356,-1,2022-12-09
357,357,0,2022-12-09
357,358,1,2022-12-09
357,359,2,2022-12-09
357,360,3,2022-12-09
357,361,4,2022-12-09
357,362,5,2022-12-09
357,363,6,2022-12-09
357,364,7,2022-12-09
357,365,8,2022-12-09
357,366,9,2022-12-09
357,367,10,2022-12-09
357,368,11,2022-12-09
357,369,12,2022-12-09
357,370,13,2022-12-09
357,371,14,2022-12-09
357,372,15,2022-12-09
357,373,16,2022-12-09
357,374,17,2022-12-09
357,375,18,2022-12-09
357,376,19,2022-12-09
357,377,20,2022-12-09
357,378,21,2022-12-09
357,379,22,2022-12-09
357,380,23,2022-12-09
357,381,24,2022-12-09
357,382,25,2022-12-09
357,383,26,2022-12-09
357,384,27,2022-12-09
358,385,27,2022-12-10
359,386,27,2022-12-11
360,387,27,2022-12-12
361,388,27,2022-12-13
362,389,27,2022-12-14
363,390,27,2022-12-15
364,391,27,2022-12-16
365,391,26,2022-12-17
366,391,25,2022-12-18
367,391,24,2022-12-19
368,391,23,2022-12-20
369,392,23,2022-12-21
370,392,22,2022-12-22
371,392,21,2022-12-23
372,392,20,2022-12-24
373,392,19,2022-12-25
374,392,18,2022-12-26
375,392,17,2022-12-27
376,392,16,2022-12-28
377,392,15,2022-12-29
378,393,15,2022-12-30
379,393,14,2022-12-31
380,393,13,2023-01-01
381,393,12,2023-01-02
382,393,11,2023-01-03
383,393,10,2023-01-04
384,393,9,2023-01-05
385,393,8,2023-01-06
386,394,8,2023-01-07
386,395,9,2023-01-07
386,396,10,2023-01-07
386,397,11,2023-01-07
386,398,12,2023-01-07
386,399,13,2023-01-07
386,400,14,2023-01-07
386,401,15,2023-01-07
386,402,16,2023-01-07
386,403,17,2023-01-07
386,404,18,2023-01-07
386,405,19,2023-01-07
386,406,20,2023-01-07
386,407,21,2023-01-07
386,408,22,2023-01-07
386,409,23,2023-01-07
386,410,24,2023-01-07
386,411,25,2023-01-07
386,412,26,2023-01-07
386,413,27,2023-01-07
387,414,27,2023-01-08
388,415,27,2023-01-09
389,416,27,2023-01-10
390,416,26,2023-01-11
391,417,26,2023-01-12
392,417,25,2023-01-13
393,417,24,2023-01-14
394,417,23,2023-01-15
395,417,22,2023-01-16
396,417,21,2023-01-17
397,418,21,2023-01-18
398,418,20,2023-01-19
399,418,19,2023-01-20
400,418,18,2023-01-21
401,419,18,2023-01-22
402,419,17,2023-01-23
403,419,16,2023-01-24
404,419,15,2023-01-25
405,419,14,2023-01-26
406,420,14,2023-01-27
407,420,13,2023-01-28
408,420,12,2023-01-29
409,420,11,2023-01-30
410,420,10,2023-01-31
411,421,10,2023-02-01
412,421,9,2023-02-02
413,421,8,2023-02-03
414,421,7,2023-02-04
415,421,6,2023-02-05
416,422,6,2023-02-06
416,423,7,2023-02-06
416,424,8,2023-02-06
416,425,9,2023-02-06
416,426,10,2023-02-06
416,427,11,2023-02-06
416,428,12,2023-02-06
416,429,13,2023-02-06
416,430,14,2023-02-06
416,431,15,2023-02-06
416,432,16,2023-02-06
416,433,17,2023-02-06
416,434,18,2023-02-06
416,435,19,2023-02-06
416,436,20,2023-02-06
416,437,21,2023-02-06
416,438,22,2023-02-06
416,439,23,2023-02-06
416,440,24,2023-02-06
416,441,25,2023-02-06
416,442,26,2023-02-06
416,443,27,2023-02-06
417,444,27,2023-02-07
418,445,27,2023-02-08
419,446,27,2023-02-09
420,446,26,2023-02-10
421,446,25,2023-02-11
422,446,24,2023-02-12
423,447,24,2023-02-13
424,447,23,2023-02-14
425,447,22,2023-02-15
426,447,21,2023-02-16
427,447,20,2023-02-17
428,447,19,2023-02-18
429,447,18,2023-02-19
430,447,17,2023-02-20
431,447,16,2023-02-21
432,447,15,2023-02-22
433,447,14,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
