i_covid,j_mob,lag_days,DATE
78,105,27,2022-03-05
79,106,27,2022-03-06
80,107,27,2022-03-07
81,108,27,2022-03-08
82,109,27,2022-03-09
83,110,27,2022-03-10
84,111,27,2022-03-11
85,112,27,2022-03-12
86,113,27,2022-03-13
87,114,27,2022-03-14
88,115,27,2022-03-15
89,116,27,2022-03-16
90,117,27,2022-03-17
91,118,27,2022-03-18
92,119,27,2022-03-19
93,120,27,2022-03-20
94,121,27,2022-03-21
95,122,27,2022-03-22
96,123,27,2022-03-23
97,124,27,2022-03-24
98,125,27,2022-03-25
99,126,27,2022-03-26
100,127,27,2022-03-27
101,128,27,2022-03-28
102,129,27,2022-03-29
103,130,27,2022-03-30
104,131,27,2022-03-31
105,132,27,2022-04-01
106,133,27,2022-04-02
107,134,27,2022-04-03
108,135,27,2022-04-04
109,136,27,2022-04-05
110,137,27,2022-04-06
111,138,27,2022-04-07
112,139,27,2022-04-08
113,140,27,2022-04-09
114,141,27,2022-04-10
115,142,27,2022-04-11
116,143,27,2022-04-12
117,144,27,2022-04-13
118,145,27,2022-04-14
119,146,27,2022-04-15
120,147,27,2022-04-16
121,148,27,2022-04-17
122,149,27,2022-04-18
123,150,27,2022-04-19
124,151,27,2022-04-20
125,152,27,2022-04-21
126,153,27,2022-04-22
127,154,27,2022-04-23
128,155,27,2022-04-24
129,156,27,2022-04-25
130,157,27,2022-04-26
131,158,27,2022-04-27
132,159,27,2022-04-28
133,160,27,2022-04-29
134,161,27,2022-04-30
135,161,26,2022-05-01
136,161,25,2022-05-02
137,161,24,2022-05-03
138,161,23,2022-05-04
139,162,23,2022-05-05
140,162,22,2022-05-06
141,162,21,2022-05-07
142,162,20,2022-05-08
143,162,19,2022-05-09
144,162,18,2022-05-10
145,162,17,2022-05-11
146,162,16,2022-05-12
147,162,15,2022-05-13
148,162,14,2022-05-14
149,162,13,2022-05-15
150,162,12,2022-05-16
151,162,11,2022-05-17
152,162,10,2022-05-18
153,162,9,2022-05-19
154,162,8,2022-05-20
155,162,7,2022-05-21
156,162,6,2022-05-22
157,162,5,2022-05-23
158,162,4,2022-05-24
159,162,3,2022-05-25
160,162,2,2022-05-26
161,162,1,2022-05-27
162,162,0,2022-05-28
163,162,-1,2022-05-29
164,162,-2,2022-05-30
165,162,-3,2022-05-31
166,162,-4,2022-06-01
167,162,-5,2022-06-02
168,162,-6,2022-06-03
169,162,-7,2022-06-04
170,162,-8,2022-06-05
171,162,-9,2022-06-06
172,162,-10,2022-06-07
173,162,-11,2022-06-08
174,162,-12,2022-06-09
175,162,-13,2022-06-10
176,162,-14,2022-06-11
177,162,-15,2022-06-12
178,162,-16,2022-06-13
179,162,-17,2022-06-14
180,162,-18,2022-06-15
181,162,-19,2022-06-16
182,162,-20,2022-06-17
183,162,-21,2022-06-18
184,162,-22,2022-06-19
185,162,-23,2022-06-20
186,162,-24,2022-06-21
187,162,-25,2022-06-22
188,162,-26,2022-06-23
189,162,-27,2022-06-24
190,163,-27,2022-06-25
191,164,-27,2022-06-26
192,165,-27,2022-06-27
193,166,-27,2022-06-28
194,167,-27,2022-06-29
195,168,-27,2022-06-30
196,169,-27,2022-07-01
197,170,-27,2022-07-02
198,171,-27,2022-07-03
199,172,-27,2022-07-04
200,173,-27,2022-07-05
201,174,-27,2022-07-06
202,175,-27,2022-07-07
203,176,-27,2022-07-08
204,177,-27,2022-07-09
205,178,-27,2022-07-10
206,179,-27,2022-07-11
207,180,-27,2022-07-12
207,181,-26,2022-07-12
207,182,-25,2022-07-12
207,183,-24,2022-07-12
207,184,-23,2022-07-12
207,185,-22,2022-07-12
207,186,-21,2022-07-12
207,187,-20,2022-07-12
207,188,-19,2022-07-12
207,189,-18,2022-07-12
207,190,-17,2022-07-12
207,191,-16,2022-07-12
207,192,-15,2022-07-12
207,193,-14,2022-07-12
207,194,-13,2022-07-12
207,195,-12,2022-07-12
207,196,-11,2022-07-12
207,197,-10,2022-07-12
207,198,-9,2022-07-12
207,199,-8,2022-07-12
207,200,-7,2022-07-12
208,201,-7,2022-07-13
209,201,-8,2022-07-14
210,201,-9,2022-07-15
211,201,-10,2022-07-16
212,201,-11,2022-07-17
213,201,-12,2022-07-18
214,201,-13,2022-07-19
215,201,-14,2022-07-20
216,201,-15,2022-07-21
217,202,-15,2022-07-22
218,202,-16,2022-07-23
219,202,-17,2022-07-24
220,202,-18,2022-07-25
221,202,-19,2022-07-26
222,202,-20,2022-07-27
223,203,-20,2022-07-28
224,203,-21,2022-07-29
225,203,-22,2022-07-30
226,203,-23,2022-07-31
227,203,-24,2022-08-01
228,203,-25,2022-08-02
229,204,-25,2022-08-03
229,205,-24,2022-08-03
229,206,-23,2022-08-03
229,207,-22,2022-08-03
229,208,-21,2022-08-03
229,209,-20,2022-08-03
229,210,-19,2022-08-03
229,211,-18,2022-08-03
229,212,-17,2022-08-03
229,213,-16,2022-08-03
229,214,-15,2022-08-03
229,215,-14,2022-08-03
229,216,-13,2022-08-03
229,217,-12,2022-08-03
229,218,-11,2022-08-03
229,219,-10,2022-08-03
229,220,-9,2022-08-03
229,221,-8,2022-08-03
229,222,-7,2022-08-03
229,223,-6,2022-08-03
229,224,-5,2022-08-03
229,225,-4,2022-08-03
229,226,-3,2022-08-03
229,227,-2,2022-08-03
229,228,-1,2022-08-03
229,229,0,2022-08-03
229,230,1,2022-08-03
229,231,2,2022-08-03
229,232,3,2022-08-03
229,233,4,2022-08-03
229,234,5,2022-08-03
229,235,6,2022-08-03
229,236,7,2022-08-03
229,237,8,2022-08-03
229,238,9,2022-08-03
229,239,10,2022-08-03
229,240,11,2022-08-03
229,241,12,2022-08-03
229,242,13,2022-08-03
229,243,14,2022-08-03
229,244,15,2022-08-03
229,245,16,2022-08-03
229,246,17,2022-08-03
229,247,18,2022-08-03
229,248,19,2022-08-03
229,249,20,2022-08-03
229,250,21,2022-08-03
229,251,22,2022-08-03
230,252,22,2022-08-04
231,252,21,2022-08-05
232,252,20,2022-08-06
233,252,19,2022-08-07
234,252,18,2022-08-08
235,252,17,2022-08-09
236,252,16,2022-08-10
237,252,15,2022-08-11
238,252,14,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
242,256,14,2022-08-16
242,257,15,2022-08-16
242,258,16,2022-08-16
242,259,17,2022-08-16
242,260,18,2022-08-16
242,261,19,2022-08-16
242,262,20,2022-08-16
242,263,21,2022-08-16
242,264,22,2022-08-16
242,265,23,2022-08-16
242,266,24,2022-08-16
242,267,25,2022-08-16
242,268,26,2022-08-16
242,269,27,2022-08-16
243,270,27,2022-08-17
244,271,27,2022-08-18
245,272,27,2022-08-19
246,273,27,2022-08-20
247,274,27,2022-08-21
248,275,27,2022-08-22
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,282,27,2022-08-29
256,283,27,2022-08-30
257,284,27,2022-08-31
258,285,27,2022-09-01
259,286,27,2022-09-02
260,287,27,2022-09-03
261,288,27,2022-09-04
262,289,27,2022-09-05
263,290,27,2022-09-06
264,291,27,2022-09-07
265,292,27,2022-09-08
266,293,27,2022-09-09
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,301,27,2022-09-17
275,302,27,2022-09-18
276,303,27,2022-09-19
277,304,27,2022-09-20
278,305,27,2022-09-21
279,306,27,2022-09-22
280,307,27,2022-09-23
281,308,27,2022-09-24
282,309,27,2022-09-25
283,310,27,2022-09-26
284,311,27,2022-09-27
285,312,27,2022-09-28
286,313,27,2022-09-29
287,313,26,2022-09-30
288,313,25,2022-10-01
289,313,24,2022-10-02
290,313,23,2022-10-03
291,313,22,2022-10-04
292,313,21,2022-10-05
293,313,20,2022-10-06
294,313,19,2022-10-07
295,313,18,2022-10-08
296,313,17,2022-10-09
297,313,16,2022-10-10
298,313,15,2022-10-11
299,313,14,2022-10-12
300,313,13,2022-10-13
301,313,12,2022-10-14
302,313,11,2022-10-15
303,313,10,2022-10-16
304,313,9,2022-10-17
305,313,8,2022-10-18
306,313,7,2022-10-19
307,313,6,2022-10-20
308,313,5,2022-10-21
309,313,4,2022-10-22
310,313,3,2022-10-23
311,313,2,2022-10-24
312,313,1,2022-10-25
313,313,0,2022-10-26
314,313,-1,2022-10-27
315,313,-2,2022-10-28
316,313,-3,2022-10-29
317,313,-4,2022-10-30
318,313,-5,2022-10-31
319,313,-6,2022-11-01
320,313,-7,2022-11-02
321,313,-8,2022-11-03
322,313,-9,2022-11-04
323,313,-10,2022-11-05
324,313,-11,2022-11-06
325,313,-12,2022-11-07
326,313,-13,2022-11-08
327,313,-14,2022-11-09
328,313,-15,2022-11-10
329,313,-16,2022-11-11
330,313,-17,2022-11-12
331,313,-18,2022-11-13
332,313,-19,2022-11-14
333,313,-20,2022-11-15
334,313,-21,2022-11-16
335,313,-22,2022-11-17
336,313,-23,2022-11-18
337,313,-24,2022-11-19
338,313,-25,2022-11-20
339,313,-26,2022-11-21
340,313,-27,2022-11-22
341,314,-27,2022-11-23
342,315,-27,2022-11-24
343,316,-27,2022-11-25
344,317,-27,2022-11-26
345,318,-27,2022-11-27
346,319,-27,2022-11-28
347,320,-27,2022-11-29
348,321,-27,2022-11-30
349,322,-27,2022-12-01
350,323,-27,2022-12-02
351,324,-27,2022-12-03
352,325,-27,2022-12-04
353,326,-27,2022-12-05
354,327,-27,2022-12-06
355,328,-27,2022-12-07
356,329,-27,2022-12-08
357,330,-27,2022-12-09
358,331,-27,2022-12-10
359,332,-27,2022-12-11
360,333,-27,2022-12-12
361,334,-27,2022-12-13
362,335,-27,2022-12-14
363,336,-27,2022-12-15
364,337,-27,2022-12-16
365,338,-27,2022-12-17
366,339,-27,2022-12-18
367,340,-27,2022-12-19
368,341,-27,2022-12-20
369,342,-27,2022-12-21
370,343,-27,2022-12-22
371,344,-27,2022-12-23
372,345,-27,2022-12-24
373,346,-27,2022-12-25
374,347,-27,2022-12-26
375,348,-27,2022-12-27
376,349,-27,2022-12-28
377,350,-27,2022-12-29
378,351,-27,2022-12-30
379,352,-27,2022-12-31
380,353,-27,2023-01-01
381,354,-27,2023-01-02
382,355,-27,2023-01-03
383,356,-27,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
407,380,-27,2023-01-28
408,381,-27,2023-01-29
408,382,-26,2023-01-29
408,383,-25,2023-01-29
408,384,-24,2023-01-29
408,385,-23,2023-01-29
408,386,-22,2023-01-29
408,387,-21,2023-01-29
408,388,-20,2023-01-29
408,389,-19,2023-01-29
408,390,-18,2023-01-29
408,391,-17,2023-01-29
408,392,-16,2023-01-29
408,393,-15,2023-01-29
408,394,-14,2023-01-29
408,395,-13,2023-01-29
408,396,-12,2023-01-29
408,397,-11,2023-01-29
408,398,-10,2023-01-29
408,399,-9,2023-01-29
408,400,-8,2023-01-29
408,401,-7,2023-01-29
408,402,-6,2023-01-29
408,403,-5,2023-01-29
408,404,-4,2023-01-29
409,405,-4,2023-01-30
410,406,-4,2023-01-31
411,407,-4,2023-02-01
412,407,-5,2023-02-02
413,408,-5,2023-02-03
414,409,-5,2023-02-04
415,410,-5,2023-02-05
416,411,-5,2023-02-06
416,412,-4,2023-02-06
416,413,-3,2023-02-06
416,414,-2,2023-02-06
416,415,-1,2023-02-06
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
