i_covid,j_mob,lag_days,DATE
121,106,-15,2022-04-17
122,106,-16,2022-04-18
123,106,-17,2022-04-19
124,106,-18,2022-04-20
125,106,-19,2022-04-21
126,106,-20,2022-04-22
127,106,-21,2022-04-23
128,106,-22,2022-04-24
129,106,-23,2022-04-25
130,106,-24,2022-04-26
131,106,-25,2022-04-27
132,106,-26,2022-04-28
133,107,-26,2022-04-29
134,108,-26,2022-04-30
135,109,-26,2022-05-01
135,110,-25,2022-05-01
135,111,-24,2022-05-01
135,112,-23,2022-05-01
135,113,-22,2022-05-01
135,114,-21,2022-05-01
135,115,-20,2022-05-01
135,116,-19,2022-05-01
135,117,-18,2022-05-01
135,118,-17,2022-05-01
135,119,-16,2022-05-01
135,120,-15,2022-05-01
135,121,-14,2022-05-01
135,122,-13,2022-05-01
135,123,-12,2022-05-01
135,124,-11,2022-05-01
135,125,-10,2022-05-01
136,126,-10,2022-05-02
137,127,-10,2022-05-03
138,128,-10,2022-05-04
139,129,-10,2022-05-05
140,129,-11,2022-05-06
141,129,-12,2022-05-07
142,129,-13,2022-05-08
143,129,-14,2022-05-09
144,129,-15,2022-05-10
145,129,-16,2022-05-11
146,130,-16,2022-05-12
147,130,-17,2022-05-13
148,130,-18,2022-05-14
149,130,-19,2022-05-15
150,131,-19,2022-05-16
151,131,-20,2022-05-17
152,132,-20,2022-05-18
153,133,-20,2022-05-19
153,134,-19,2022-05-19
153,135,-18,2022-05-19
153,136,-17,2022-05-19
153,137,-16,2022-05-19
153,138,-15,2022-05-19
153,139,-14,2022-05-19
153,140,-13,2022-05-19
153,141,-12,2022-05-19
153,142,-11,2022-05-19
153,143,-10,2022-05-19
153,144,-9,2022-05-19
153,145,-8,2022-05-19
153,146,-7,2022-05-19
153,147,-6,2022-05-19
153,148,-5,2022-05-19
153,149,-4,2022-05-19
153,150,-3,2022-05-19
153,151,-2,2022-05-19
153,152,-1,2022-05-19
153,153,0,2022-05-19
153,154,1,2022-05-19
153,155,2,2022-05-19
153,156,3,2022-05-19
153,157,4,2022-05-19
153,158,5,2022-05-19
153,159,6,2022-05-19
153,160,7,2022-05-19
153,161,8,2022-05-19
153,162,9,2022-05-19
153,163,10,2022-05-19
153,164,11,2022-05-19
153,165,12,2022-05-19
153,166,13,2022-05-19
153,167,14,2022-05-19
153,168,15,2022-05-19
153,169,16,2022-05-19
153,170,17,2022-05-19
153,171,18,2022-05-19
153,172,19,2022-05-19
153,173,20,2022-05-19
153,174,21,2022-05-19
153,175,22,2022-05-19
153,176,23,2022-05-19
153,177,24,2022-05-19
153,178,25,2022-05-19
153,179,26,2022-05-19
154,180,26,2022-05-20
155,180,25,2022-05-21
156,181,25,2022-05-22
157,181,24,2022-05-23
158,181,23,2022-05-24
159,182,23,2022-05-25
160,182,22,2022-05-26
161,183,22,2022-05-27
162,183,21,2022-05-28
163,184,21,2022-05-29
164,184,20,2022-05-30
165,184,19,2022-05-31
166,185,19,2022-06-01
167,185,18,2022-06-02
168,185,17,2022-06-03
169,186,17,2022-06-04
170,186,16,2022-06-05
171,186,15,2022-06-06
172,187,15,2022-06-07
173,187,14,2022-06-08
174,187,13,2022-06-09
175,187,12,2022-06-10
176,187,11,2022-06-11
177,188,11,2022-06-12
178,189,11,2022-06-13
179,190,11,2022-06-14
179,191,12,2022-06-14
179,192,13,2022-06-14
179,193,14,2022-06-14
179,194,15,2022-06-14
179,195,16,2022-06-14
179,196,17,2022-06-14
179,197,18,2022-06-14
179,198,19,2022-06-14
179,199,20,2022-06-14
179,200,21,2022-06-14
179,201,22,2022-06-14
179,202,23,2022-06-14
179,203,24,2022-06-14
179,204,25,2022-06-14
179,205,26,2022-06-14
179,206,27,2022-06-14
180,207,27,2022-06-15
181,208,27,2022-06-16
182,209,27,2022-06-17
183,210,27,2022-06-18
184,211,27,2022-06-19
185,212,27,2022-06-20
186,213,27,2022-06-21
187,214,27,2022-06-22
188,215,27,2022-06-23
189,216,27,2022-06-24
190,217,27,2022-06-25
191,218,27,2022-06-26
192,219,27,2022-06-27
193,220,27,2022-06-28
194,221,27,2022-06-29
195,222,27,2022-06-30
196,223,27,2022-07-01
197,224,27,2022-07-02
198,225,27,2022-07-03
199,226,27,2022-07-04
200,227,27,2022-07-05
201,228,27,2022-07-06
202,229,27,2022-07-07
203,230,27,2022-07-08
204,231,27,2022-07-09
205,232,27,2022-07-10
206,233,27,2022-07-11
207,234,27,2022-07-12
208,235,27,2022-07-13
209,236,27,2022-07-14
210,237,27,2022-07-15
211,238,27,2022-07-16
212,239,27,2022-07-17
213,240,27,2022-07-18
214,241,27,2022-07-19
215,242,27,2022-07-20
216,243,27,2022-07-21
217,244,27,2022-07-22
218,245,27,2022-07-23
219,246,27,2022-07-24
220,247,27,2022-07-25
221,248,27,2022-07-26
222,249,27,2022-07-27
223,250,27,2022-07-28
224,250,26,2022-07-29
225,250,25,2022-07-30
226,250,24,2022-07-31
227,250,23,2022-08-01
228,250,22,2022-08-02
229,250,21,2022-08-03
230,250,20,2022-08-04
231,250,19,2022-08-05
232,250,18,2022-08-06
233,250,17,2022-08-07
234,250,16,2022-08-08
235,250,15,2022-08-09
236,250,14,2022-08-10
237,250,13,2022-08-11
238,250,12,2022-08-12
239,250,11,2022-08-13
240,250,10,2022-08-14
241,250,9,2022-08-15
242,250,8,2022-08-16
243,250,7,2022-08-17
244,250,6,2022-08-18
245,250,5,2022-08-19
246,250,4,2022-08-20
247,250,3,2022-08-21
248,250,2,2022-08-22
249,250,1,2022-08-23
250,250,0,2022-08-24
251,250,-1,2022-08-25
252,250,-2,2022-08-26
253,250,-3,2022-08-27
254,250,-4,2022-08-28
255,250,-5,2022-08-29
256,250,-6,2022-08-30
257,250,-7,2022-08-31
258,250,-8,2022-09-01
259,250,-9,2022-09-02
260,250,-10,2022-09-03
261,250,-11,2022-09-04
262,250,-12,2022-09-05
263,250,-13,2022-09-06
264,250,-14,2022-09-07
265,250,-15,2022-09-08
266,250,-16,2022-09-09
267,250,-17,2022-09-10
268,250,-18,2022-09-11
269,250,-19,2022-09-12
270,250,-20,2022-09-13
271,250,-21,2022-09-14
272,250,-22,2022-09-15
273,250,-23,2022-09-16
274,250,-24,2022-09-17
275,250,-25,2022-09-18
276,250,-26,2022-09-19
277,250,-27,2022-09-20
278,251,-27,2022-09-21
279,252,-27,2022-09-22
280,253,-27,2022-09-23
281,254,-27,2022-09-24
282,255,-27,2022-09-25
283,256,-27,2022-09-26
284,257,-27,2022-09-27
285,258,-27,2022-09-28
286,259,-27,2022-09-29
287,260,-27,2022-09-30
288,261,-27,2022-10-01
289,262,-27,2022-10-02
290,263,-27,2022-10-03
291,264,-27,2022-10-04
292,265,-27,2022-10-05
293,266,-27,2022-10-06
294,267,-27,2022-10-07
295,268,-27,2022-10-08
296,269,-27,2022-10-09
297,270,-27,2022-10-10
298,271,-27,2022-10-11
299,272,-27,2022-10-12
300,273,-27,2022-10-13
301,274,-27,2022-10-14
302,275,-27,2022-10-15
303,276,-27,2022-10-16
304,277,-27,2022-10-17
305,278,-27,2022-10-18
306,279,-27,2022-10-19
307,280,-27,2022-10-20
308,281,-27,2022-10-21
308,282,-26,2022-10-21
308,283,-25,2022-10-21
308,284,-24,2022-10-21
308,285,-23,2022-10-21
308,286,-22,2022-10-21
308,287,-21,2022-10-21
308,288,-20,2022-10-21
308,289,-19,2022-10-21
308,290,-18,2022-10-21
308,291,-17,2022-10-21
308,292,-16,2022-10-21
308,293,-15,2022-10-21
308,294,-14,2022-10-21
308,295,-13,2022-10-21
308,296,-12,2022-10-21
309,297,-12,2022-10-22
310,298,-12,2022-10-23
311,299,-12,2022-10-24
312,299,-13,2022-10-25
313,299,-14,2022-10-26
314,299,-15,2022-10-27
315,299,-16,2022-10-28
316,299,-17,2022-10-29
317,299,-18,2022-10-30
318,300,-18,2022-10-31
319,300,-19,2022-11-01
320,300,-20,2022-11-02
321,300,-21,2022-11-03
322,301,-21,2022-11-04
323,301,-22,2022-11-05
324,301,-23,2022-11-06
325,302,-23,2022-11-07
326,302,-24,2022-11-08
327,302,-25,2022-11-09
328,303,-25,2022-11-10
329,303,-26,2022-11-11
330,303,-27,2022-11-12
331,304,-27,2022-11-13
332,305,-27,2022-11-14
333,306,-27,2022-11-15
334,307,-27,2022-11-16
335,308,-27,2022-11-17
336,309,-27,2022-11-18
337,310,-27,2022-11-19
338,311,-27,2022-11-20
338,312,-26,2022-11-20
338,313,-25,2022-11-20
338,314,-24,2022-11-20
338,315,-23,2022-11-20
338,316,-22,2022-11-20
338,317,-21,2022-11-20
338,318,-20,2022-11-20
338,319,-19,2022-11-20
338,320,-18,2022-11-20
338,321,-17,2022-11-20
338,322,-16,2022-11-20
338,323,-15,2022-11-20
338,324,-14,2022-11-20
338,325,-13,2022-11-20
338,326,-12,2022-11-20
338,327,-11,2022-11-20
338,328,-10,2022-11-20
338,329,-9,2022-11-20
338,330,-8,2022-11-20
338,331,-7,2022-11-20
338,332,-6,2022-11-20
339,333,-6,2022-11-21
340,333,-7,2022-11-22
341,333,-8,2022-11-23
342,334,-8,2022-11-24
343,334,-9,2022-11-25
344,334,-10,2022-11-26
345,335,-10,2022-11-27
346,335,-11,2022-11-28
347,335,-12,2022-11-29
348,335,-13,2022-11-30
349,336,-13,2022-12-01
349,337,-12,2022-12-01
349,338,-11,2022-12-01
349,339,-10,2022-12-01
349,340,-9,2022-12-01
349,341,-8,2022-12-01
349,342,-7,2022-12-01
349,343,-6,2022-12-01
349,344,-5,2022-12-01
349,345,-4,2022-12-01
349,346,-3,2022-12-01
350,347,-3,2022-12-02
351,348,-3,2022-12-03
352,348,-4,2022-12-04
353,348,-5,2022-12-05
354,348,-6,2022-12-06
355,348,-7,2022-12-07
356,349,-7,2022-12-08
357,349,-8,2022-12-09
358,349,-9,2022-12-10
359,349,-10,2022-12-11
360,350,-10,2022-12-12
361,350,-11,2022-12-13
362,350,-12,2022-12-14
363,351,-12,2022-12-15
364,351,-13,2022-12-16
365,351,-14,2022-12-17
366,352,-14,2022-12-18
367,352,-15,2022-12-19
368,352,-16,2022-12-20
369,353,-16,2022-12-21
370,353,-17,2022-12-22
371,353,-18,2022-12-23
372,354,-18,2022-12-24
373,354,-19,2022-12-25
374,354,-20,2022-12-26
375,355,-20,2022-12-27
376,355,-21,2022-12-28
377,355,-22,2022-12-29
378,355,-23,2022-12-30
379,356,-23,2022-12-31
380,357,-23,2023-01-01
380,358,-22,2023-01-01
380,359,-21,2023-01-01
380,360,-20,2023-01-01
380,361,-19,2023-01-01
380,362,-18,2023-01-01
380,363,-17,2023-01-01
380,364,-16,2023-01-01
380,365,-15,2023-01-01
380,366,-14,2023-01-01
380,367,-13,2023-01-01
380,368,-12,2023-01-01
380,369,-11,2023-01-01
381,370,-11,2023-01-02
382,370,-12,2023-01-03
383,370,-13,2023-01-04
384,371,-13,2023-01-05
385,371,-14,2023-01-06
386,371,-15,2023-01-07
387,372,-15,2023-01-08
388,372,-16,2023-01-09
389,373,-16,2023-01-10
390,374,-16,2023-01-11
391,375,-16,2023-01-12
392,376,-16,2023-01-13
393,377,-16,2023-01-14
394,378,-16,2023-01-15
394,379,-15,2023-01-15
395,380,-15,2023-01-16
395,381,-14,2023-01-16
396,382,-14,2023-01-17
396,383,-13,2023-01-17
396,384,-12,2023-01-17
397,385,-12,2023-01-18
397,386,-11,2023-01-18
397,387,-10,2023-01-18
398,388,-10,2023-01-19
398,389,-9,2023-01-19
398,390,-8,2023-01-19
399,391,-8,2023-01-20
399,392,-7,2023-01-20
400,393,-7,2023-01-21
401,394,-7,2023-01-22
401,395,-6,2023-01-22
402,396,-6,2023-01-23
403,397,-6,2023-01-24
404,398,-6,2023-01-25
405,399,-6,2023-01-26
406,400,-6,2023-01-27
407,401,-6,2023-01-28
408,402,-6,2023-01-29
409,403,-6,2023-01-30
410,403,-7,2023-01-31
411,404,-7,2023-02-01
412,404,-8,2023-02-02
413,405,-8,2023-02-03
414,405,-9,2023-02-04
415,406,-9,2023-02-05
416,406,-10,2023-02-06
417,406,-11,2023-02-07
418,406,-12,2023-02-08
419,407,-12,2023-02-09
420,408,-12,2023-02-10
420,409,-11,2023-02-10
420,410,-10,2023-02-10
420,411,-9,2023-02-10
420,412,-8,2023-02-10
420,413,-7,2023-02-10
420,414,-6,2023-02-10
420,415,-5,2023-02-10
420,416,-4,2023-02-10
420,417,-3,2023-02-10
420,418,-2,2023-02-10
420,419,-1,2023-02-10
420,420,0,2023-02-10
420,421,1,2023-02-10
420,422,2,2023-02-10
420,423,3,2023-02-10
420,424,4,2023-02-10
420,425,5,2023-02-10
420,426,6,2023-02-10
420,427,7,2023-02-10
420,428,8,2023-02-10
420,429,9,2023-02-10
420,430,10,2023-02-10
420,431,11,2023-02-10
420,432,12,2023-02-10
420,433,13,2023-02-10
421,434,13,2023-02-11
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,438,13,2023-02-15
426,439,13,2023-02-16
427,440,13,2023-02-17
428,441,13,2023-02-18
429,442,13,2023-02-19
430,443,13,2023-02-20
431,444,13,2023-02-21
432,445,13,2023-02-22
433,446,13,2023-02-23
434,447,13,2023-02-24
435,447,12,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
