i_covid,j_mob,lag_days,DATE
76,84,8,2022-03-03
76,85,9,2022-03-03
76,86,10,2022-03-03
77,87,10,2022-03-04
77,88,11,2022-03-04
77,89,12,2022-03-04
78,90,12,2022-03-05
78,91,13,2022-03-05
78,92,14,2022-03-05
79,93,14,2022-03-06
79,94,15,2022-03-06
80,95,15,2022-03-07
80,96,16,2022-03-07
80,97,17,2022-03-07
81,98,17,2022-03-08
81,99,18,2022-03-08
81,100,19,2022-03-08
82,101,19,2022-03-09
82,102,20,2022-03-09
82,103,21,2022-03-09
82,104,22,2022-03-09
82,105,23,2022-03-09
82,106,24,2022-03-09
82,107,25,2022-03-09
82,108,26,2022-03-09
82,109,27,2022-03-09
83,110,27,2022-03-10
84,111,27,2022-03-11
85,112,27,2022-03-12
86,113,27,2022-03-13
87,114,27,2022-03-14
88,115,27,2022-03-15
89,116,27,2022-03-16
90,117,27,2022-03-17
91,118,27,2022-03-18
92,119,27,2022-03-19
93,120,27,2022-03-20
94,121,27,2022-03-21
95,122,27,2022-03-22
96,123,27,2022-03-23
97,124,27,2022-03-24
98,125,27,2022-03-25
99,126,27,2022-03-26
100,127,27,2022-03-27
101,128,27,2022-03-28
102,129,27,2022-03-29
103,130,27,2022-03-30
104,131,27,2022-03-31
105,132,27,2022-04-01
106,133,27,2022-04-02
107,134,27,2022-04-03
108,135,27,2022-04-04
109,136,27,2022-04-05
110,137,27,2022-04-06
111,138,27,2022-04-07
112,138,26,2022-04-08
113,138,25,2022-04-09
114,138,24,2022-04-10
115,138,23,2022-04-11
116,139,23,2022-04-12
117,139,22,2022-04-13
118,139,21,2022-04-14
119,139,20,2022-04-15
120,139,19,2022-04-16
121,139,18,2022-04-17
122,139,17,2022-04-18
123,139,16,2022-04-19
124,139,15,2022-04-20
125,139,14,2022-04-21
126,140,14,2022-04-22
127,140,13,2022-04-23
128,140,12,2022-04-24
129,140,11,2022-04-25
130,140,10,2022-04-26
131,141,10,2022-04-27
132,141,9,2022-04-28
133,141,8,2022-04-29
134,142,8,2022-04-30
134,143,9,2022-04-30
134,144,10,2022-04-30
134,145,11,2022-04-30
134,146,12,2022-04-30
134,147,13,2022-04-30
134,148,14,2022-04-30
134,149,15,2022-04-30
134,150,16,2022-04-30
134,151,17,2022-04-30
134,152,18,2022-04-30
134,153,19,2022-04-30
134,154,20,2022-04-30
134,155,21,2022-04-30
135,156,21,2022-05-01
136,157,21,2022-05-02
137,157,20,2022-05-03
138,158,20,2022-05-04
139,158,19,2022-05-05
140,159,19,2022-05-06
141,160,19,2022-05-07
142,161,19,2022-05-08
143,162,19,2022-05-09
144,163,19,2022-05-10
145,164,19,2022-05-11
145,165,20,2022-05-11
146,166,20,2022-05-12
146,167,21,2022-05-12
146,168,22,2022-05-12
147,169,22,2022-05-13
147,170,23,2022-05-13
147,171,24,2022-05-13
147,172,25,2022-05-13
148,173,25,2022-05-14
149,173,24,2022-05-15
150,173,23,2022-05-16
151,173,22,2022-05-17
152,173,21,2022-05-18
153,173,20,2022-05-19
154,173,19,2022-05-20
155,173,18,2022-05-21
156,173,17,2022-05-22
157,173,16,2022-05-23
158,173,15,2022-05-24
159,173,14,2022-05-25
160,173,13,2022-05-26
161,173,12,2022-05-27
162,173,11,2022-05-28
163,173,10,2022-05-29
164,173,9,2022-05-30
165,173,8,2022-05-31
166,173,7,2022-06-01
167,173,6,2022-06-02
168,173,5,2022-06-03
169,173,4,2022-06-04
170,173,3,2022-06-05
171,173,2,2022-06-06
172,173,1,2022-06-07
173,173,0,2022-06-08
174,173,-1,2022-06-09
175,174,-1,2022-06-10
176,175,-1,2022-06-11
177,176,-1,2022-06-12
178,177,-1,2022-06-13
179,178,-1,2022-06-14
180,179,-1,2022-06-15
181,180,-1,2022-06-16
182,181,-1,2022-06-17
183,182,-1,2022-06-18
184,183,-1,2022-06-19
185,184,-1,2022-06-20
186,185,-1,2022-06-21
187,186,-1,2022-06-22
188,187,-1,2022-06-23
189,188,-1,2022-06-24
190,189,-1,2022-06-25
191,190,-1,2022-06-26
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
192,195,3,2022-06-27
192,196,4,2022-06-27
192,197,5,2022-06-27
192,198,6,2022-06-27
192,199,7,2022-06-27
192,200,8,2022-06-27
192,201,9,2022-06-27
192,202,10,2022-06-27
192,203,11,2022-06-27
192,204,12,2022-06-27
192,205,13,2022-06-27
192,206,14,2022-06-27
192,207,15,2022-06-27
192,208,16,2022-06-27
192,209,17,2022-06-27
192,210,18,2022-06-27
192,211,19,2022-06-27
192,212,20,2022-06-27
192,213,21,2022-06-27
192,214,22,2022-06-27
192,215,23,2022-06-27
192,216,24,2022-06-27
192,217,25,2022-06-27
192,218,26,2022-06-27
192,219,27,2022-06-27
193,220,27,2022-06-28
194,221,27,2022-06-29
195,222,27,2022-06-30
196,223,27,2022-07-01
197,224,27,2022-07-02
198,225,27,2022-07-03
199,226,27,2022-07-04
200,227,27,2022-07-05
201,228,27,2022-07-06
202,229,27,2022-07-07
203,230,27,2022-07-08
204,231,27,2022-07-09
205,232,27,2022-07-10
206,233,27,2022-07-11
207,234,27,2022-07-12
208,235,27,2022-07-13
209,236,27,2022-07-14
210,237,27,2022-07-15
211,238,27,2022-07-16
212,239,27,2022-07-17
213,240,27,2022-07-18
214,241,27,2022-07-19
215,242,27,2022-07-20
216,243,27,2022-07-21
217,244,27,2022-07-22
218,245,27,2022-07-23
219,246,27,2022-07-24
220,247,27,2022-07-25
221,248,27,2022-07-26
222,249,27,2022-07-27
223,250,27,2022-07-28
224,251,27,2022-07-29
225,252,27,2022-07-30
226,253,27,2022-07-31
227,253,26,2022-08-01
228,253,25,2022-08-02
229,253,24,2022-08-03
230,253,23,2022-08-04
231,253,22,2022-08-05
232,253,21,2022-08-06
233,253,20,2022-08-07
234,253,19,2022-08-08
235,253,18,2022-08-09
236,253,17,2022-08-10
237,253,16,2022-08-11
238,253,15,2022-08-12
239,254,15,2022-08-13
240,255,15,2022-08-14
240,256,16,2022-08-14
240,257,17,2022-08-14
240,258,18,2022-08-14
240,259,19,2022-08-14
240,260,20,2022-08-14
240,261,21,2022-08-14
240,262,22,2022-08-14
240,263,23,2022-08-14
240,264,24,2022-08-14
240,265,25,2022-08-14
240,266,26,2022-08-14
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,270,27,2022-08-17
244,271,27,2022-08-18
245,272,27,2022-08-19
246,273,27,2022-08-20
247,274,27,2022-08-21
248,275,27,2022-08-22
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,282,27,2022-08-29
256,283,27,2022-08-30
257,284,27,2022-08-31
258,285,27,2022-09-01
259,286,27,2022-09-02
260,287,27,2022-09-03
261,288,27,2022-09-04
262,289,27,2022-09-05
263,290,27,2022-09-06
264,291,27,2022-09-07
265,292,27,2022-09-08
266,293,27,2022-09-09
267,294,27,2022-09-10
268,295,27,2022-09-11
269,296,27,2022-09-12
270,297,27,2022-09-13
271,298,27,2022-09-14
272,299,27,2022-09-15
273,300,27,2022-09-16
274,301,27,2022-09-17
275,302,27,2022-09-18
276,303,27,2022-09-19
277,304,27,2022-09-20
278,305,27,2022-09-21
279,306,27,2022-09-22
280,307,27,2022-09-23
281,308,27,2022-09-24
282,309,27,2022-09-25
283,309,26,2022-09-26
284,309,25,2022-09-27
285,309,24,2022-09-28
286,309,23,2022-09-29
287,309,22,2022-09-30
288,309,21,2022-10-01
289,309,20,2022-10-02
290,309,19,2022-10-03
291,309,18,2022-10-04
292,309,17,2022-10-05
293,309,16,2022-10-06
294,309,15,2022-10-07
295,309,14,2022-10-08
296,309,13,2022-10-09
297,309,12,2022-10-10
298,309,11,2022-10-11
299,309,10,2022-10-12
300,309,9,2022-10-13
301,309,8,2022-10-14
302,309,7,2022-10-15
303,309,6,2022-10-16
304,309,5,2022-10-17
305,309,4,2022-10-18
306,309,3,2022-10-19
307,309,2,2022-10-20
308,309,1,2022-10-21
309,309,0,2022-10-22
310,309,-1,2022-10-23
311,309,-2,2022-10-24
312,309,-3,2022-10-25
313,309,-4,2022-10-26
314,309,-5,2022-10-27
315,309,-6,2022-10-28
316,309,-7,2022-10-29
317,309,-8,2022-10-30
318,309,-9,2022-10-31
319,309,-10,2022-11-01
320,309,-11,2022-11-02
321,309,-12,2022-11-03
322,309,-13,2022-11-04
323,309,-14,2022-11-05
324,309,-15,2022-11-06
325,310,-15,2022-11-07
326,311,-15,2022-11-08
327,312,-15,2022-11-09
328,313,-15,2022-11-10
329,314,-15,2022-11-11
330,315,-15,2022-11-12
331,316,-15,2022-11-13
332,317,-15,2022-11-14
333,318,-15,2022-11-15
334,319,-15,2022-11-16
335,320,-15,2022-11-17
336,321,-15,2022-11-18
337,322,-15,2022-11-19
338,323,-15,2022-11-20
339,324,-15,2022-11-21
340,325,-15,2022-11-22
341,326,-15,2022-11-23
342,327,-15,2022-11-24
343,328,-15,2022-11-25
344,329,-15,2022-11-26
345,330,-15,2022-11-27
346,331,-15,2022-11-28
347,332,-15,2022-11-29
348,333,-15,2022-11-30
349,334,-15,2022-12-01
349,335,-14,2022-12-01
349,336,-13,2022-12-01
349,337,-12,2022-12-01
349,338,-11,2022-12-01
349,339,-10,2022-12-01
349,340,-9,2022-12-01
349,341,-8,2022-12-01
349,342,-7,2022-12-01
349,343,-6,2022-12-01
349,344,-5,2022-12-01
349,345,-4,2022-12-01
349,346,-3,2022-12-01
349,347,-2,2022-12-01
349,348,-1,2022-12-01
349,349,0,2022-12-01
349,350,1,2022-12-01
349,351,2,2022-12-01
349,352,3,2022-12-01
349,353,4,2022-12-01
349,354,5,2022-12-01
350,355,5,2022-12-02
351,356,5,2022-12-03
352,357,5,2022-12-04
353,357,4,2022-12-05
354,357,3,2022-12-06
355,357,2,2022-12-07
356,357,1,2022-12-08
357,357,0,2022-12-09
358,357,-1,2022-12-10
359,357,-2,2022-12-11
360,357,-3,2022-12-12
361,357,-4,2022-12-13
362,357,-5,2022-12-14
363,357,-6,2022-12-15
364,357,-7,2022-12-16
365,357,-8,2022-12-17
366,357,-9,2022-12-18
367,357,-10,2022-12-19
368,357,-11,2022-12-20
369,357,-12,2022-12-21
370,357,-13,2022-12-22
371,357,-14,2022-12-23
372,357,-15,2022-12-24
373,357,-16,2022-12-25
374,357,-17,2022-12-26
375,357,-18,2022-12-27
376,357,-19,2022-12-28
377,357,-20,2022-12-29
378,357,-21,2022-12-30
379,357,-22,2022-12-31
380,357,-23,2023-01-01
381,357,-24,2023-01-02
382,357,-25,2023-01-03
383,357,-26,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
401,374,-27,2023-01-22
402,375,-27,2023-01-23
403,376,-27,2023-01-24
404,377,-27,2023-01-25
405,378,-27,2023-01-26
406,379,-27,2023-01-27
406,380,-26,2023-01-27
406,381,-25,2023-01-27
406,382,-24,2023-01-27
406,383,-23,2023-01-27
406,384,-22,2023-01-27
406,385,-21,2023-01-27
406,386,-20,2023-01-27
406,387,-19,2023-01-27
406,388,-18,2023-01-27
406,389,-17,2023-01-27
406,390,-16,2023-01-27
406,391,-15,2023-01-27
406,392,-14,2023-01-27
406,393,-13,2023-01-27
406,394,-12,2023-01-27
406,395,-11,2023-01-27
406,396,-10,2023-01-27
406,397,-9,2023-01-27
406,398,-8,2023-01-27
406,399,-7,2023-01-27
406,400,-6,2023-01-27
407,401,-6,2023-01-28
407,402,-5,2023-01-28
407,403,-4,2023-01-28
407,404,-3,2023-01-28
407,405,-2,2023-01-28
407,406,-1,2023-01-28
407,407,0,2023-01-28
408,408,0,2023-01-29
409,409,0,2023-01-30
410,410,0,2023-01-31
411,411,0,2023-02-01
412,412,0,2023-02-02
413,413,0,2023-02-03
414,414,0,2023-02-04
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,420,0,2023-02-10
421,421,0,2023-02-11
422,422,0,2023-02-12
423,423,0,2023-02-13
424,424,0,2023-02-14
425,425,0,2023-02-15
426,426,0,2023-02-16
427,427,0,2023-02-17
428,428,0,2023-02-18
429,429,0,2023-02-19
430,430,0,2023-02-20
431,431,0,2023-02-21
432,432,0,2023-02-22
433,433,0,2023-02-23
434,434,0,2023-02-24
435,435,0,2023-02-25
436,436,0,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
