i_covid,j_mob,lag_days,DATE
122,140,18,2022-04-18
123,140,17,2022-04-19
124,140,16,2022-04-20
125,140,15,2022-04-21
126,140,14,2022-04-22
127,140,13,2022-04-23
128,140,12,2022-04-24
129,140,11,2022-04-25
130,140,10,2022-04-26
131,140,9,2022-04-27
132,140,8,2022-04-28
133,140,7,2022-04-29
134,140,6,2022-04-30
135,140,5,2022-05-01
136,140,4,2022-05-02
137,140,3,2022-05-03
138,140,2,2022-05-04
139,140,1,2022-05-05
140,141,1,2022-05-06
141,141,0,2022-05-07
142,142,0,2022-05-08
143,142,-1,2022-05-09
144,143,-1,2022-05-10
145,144,-1,2022-05-11
146,144,-2,2022-05-12
147,145,-2,2022-05-13
148,146,-2,2022-05-14
149,147,-2,2022-05-15
150,148,-2,2022-05-16
151,149,-2,2022-05-17
152,150,-2,2022-05-18
153,151,-2,2022-05-19
154,152,-2,2022-05-20
155,153,-2,2022-05-21
156,154,-2,2022-05-22
157,155,-2,2022-05-23
157,156,-1,2022-05-23
158,157,-1,2022-05-24
159,158,-1,2022-05-25
159,159,0,2022-05-25
160,160,0,2022-05-26
160,161,1,2022-05-26
161,162,1,2022-05-27
161,163,2,2022-05-27
162,164,2,2022-05-28
162,165,3,2022-05-28
162,166,4,2022-05-28
163,167,4,2022-05-29
163,168,5,2022-05-29
163,169,6,2022-05-29
164,170,6,2022-05-30
164,171,7,2022-05-30
164,172,8,2022-05-30
164,173,9,2022-05-30
164,174,10,2022-05-30
165,175,10,2022-05-31
165,176,11,2022-05-31
165,177,12,2022-05-31
165,178,13,2022-05-31
165,179,14,2022-05-31
165,180,15,2022-05-31
166,181,15,2022-06-01
167,181,14,2022-06-02
168,181,13,2022-06-03
169,181,12,2022-06-04
170,181,11,2022-06-05
171,181,10,2022-06-06
172,181,9,2022-06-07
173,181,8,2022-06-08
174,181,7,2022-06-09
175,181,6,2022-06-10
176,181,5,2022-06-11
177,181,4,2022-06-12
178,181,3,2022-06-13
179,181,2,2022-06-14
180,181,1,2022-06-15
181,181,0,2022-06-16
182,181,-1,2022-06-17
183,181,-2,2022-06-18
184,181,-3,2022-06-19
185,181,-4,2022-06-20
186,181,-5,2022-06-21
187,181,-6,2022-06-22
188,181,-7,2022-06-23
189,181,-8,2022-06-24
190,181,-9,2022-06-25
191,181,-10,2022-06-26
192,181,-11,2022-06-27
193,181,-12,2022-06-28
194,181,-13,2022-06-29
195,181,-14,2022-06-30
196,181,-15,2022-07-01
197,181,-16,2022-07-02
198,181,-17,2022-07-03
199,181,-18,2022-07-04
200,181,-19,2022-07-05
201,181,-20,2022-07-06
202,181,-21,2022-07-07
203,181,-22,2022-07-08
204,181,-23,2022-07-09
205,181,-24,2022-07-10
206,181,-25,2022-07-11
207,181,-26,2022-07-12
208,181,-27,2022-07-13
209,182,-27,2022-07-14
210,183,-27,2022-07-15
211,184,-27,2022-07-16
212,185,-27,2022-07-17
213,186,-27,2022-07-18
214,187,-27,2022-07-19
215,188,-27,2022-07-20
216,189,-27,2022-07-21
217,190,-27,2022-07-22
218,191,-27,2022-07-23
219,192,-27,2022-07-24
220,193,-27,2022-07-25
221,194,-27,2022-07-26
222,195,-27,2022-07-27
223,196,-27,2022-07-28
224,197,-27,2022-07-29
225,198,-27,2022-07-30
226,199,-27,2022-07-31
227,200,-27,2022-08-01
228,201,-27,2022-08-02
229,202,-27,2022-08-03
230,203,-27,2022-08-04
231,204,-27,2022-08-05
232,205,-27,2022-08-06
233,206,-27,2022-08-07
233,207,-26,2022-08-07
233,208,-25,2022-08-07
233,209,-24,2022-08-07
233,210,-23,2022-08-07
233,211,-22,2022-08-07
233,212,-21,2022-08-07
233,213,-20,2022-08-07
233,214,-19,2022-08-07
233,215,-18,2022-08-07
233,216,-17,2022-08-07
233,217,-16,2022-08-07
233,218,-15,2022-08-07
233,219,-14,2022-08-07
233,220,-13,2022-08-07
233,221,-12,2022-08-07
233,222,-11,2022-08-07
233,223,-10,2022-08-07
233,224,-9,2022-08-07
233,225,-8,2022-08-07
233,226,-7,2022-08-07
233,227,-6,2022-08-07
233,228,-5,2022-08-07
233,229,-4,2022-08-07
233,230,-3,2022-08-07
233,231,-2,2022-08-07
233,232,-1,2022-08-07
233,233,0,2022-08-07
233,234,1,2022-08-07
233,235,2,2022-08-07
233,236,3,2022-08-07
233,237,4,2022-08-07
233,238,5,2022-08-07
233,239,6,2022-08-07
233,240,7,2022-08-07
233,241,8,2022-08-07
233,242,9,2022-08-07
233,243,10,2022-08-07
233,244,11,2022-08-07
233,245,12,2022-08-07
233,246,13,2022-08-07
233,247,14,2022-08-07
233,248,15,2022-08-07
233,249,16,2022-08-07
233,250,17,2022-08-07
233,251,18,2022-08-07
233,252,19,2022-08-07
233,253,20,2022-08-07
233,254,21,2022-08-07
233,255,22,2022-08-07
233,256,23,2022-08-07
233,257,24,2022-08-07
233,258,25,2022-08-07
233,259,26,2022-08-07
233,260,27,2022-08-07
234,261,27,2022-08-08
235,262,27,2022-08-09
236,263,27,2022-08-10
237,264,27,2022-08-11
238,265,27,2022-08-12
239,266,27,2022-08-13
240,267,27,2022-08-14
241,268,27,2022-08-15
242,269,27,2022-08-16
243,270,27,2022-08-17
244,271,27,2022-08-18
245,272,27,2022-08-19
246,273,27,2022-08-20
247,274,27,2022-08-21
248,275,27,2022-08-22
249,276,27,2022-08-23
250,277,27,2022-08-24
251,278,27,2022-08-25
252,279,27,2022-08-26
253,280,27,2022-08-27
254,281,27,2022-08-28
255,282,27,2022-08-29
256,283,27,2022-08-30
257,284,27,2022-08-31
258,285,27,2022-09-01
259,286,27,2022-09-02
260,287,27,2022-09-03
261,288,27,2022-09-04
262,289,27,2022-09-05
263,290,27,2022-09-06
264,290,26,2022-09-07
265,290,25,2022-09-08
266,290,24,2022-09-09
267,290,23,2022-09-10
268,290,22,2022-09-11
269,290,21,2022-09-12
270,290,20,2022-09-13
271,290,19,2022-09-14
272,290,18,2022-09-15
273,290,17,2022-09-16
274,290,16,2022-09-17
275,290,15,2022-09-18
276,291,15,2022-09-19
277,292,15,2022-09-20
278,293,15,2022-09-21
279,293,14,2022-09-22
280,293,13,2022-09-23
281,293,12,2022-09-24
282,293,11,2022-09-25
283,293,10,2022-09-26
284,293,9,2022-09-27
285,293,8,2022-09-28
286,293,7,2022-09-29
287,293,6,2022-09-30
288,293,5,2022-10-01
289,293,4,2022-10-02
290,293,3,2022-10-03
291,293,2,2022-10-04
292,293,1,2022-10-05
293,293,0,2022-10-06
294,293,-1,2022-10-07
295,293,-2,2022-10-08
296,293,-3,2022-10-09
297,293,-4,2022-10-10
298,293,-5,2022-10-11
299,293,-6,2022-10-12
300,293,-7,2022-10-13
301,293,-8,2022-10-14
302,293,-9,2022-10-15
303,293,-10,2022-10-16
304,293,-11,2022-10-17
305,293,-12,2022-10-18
306,293,-13,2022-10-19
307,293,-14,2022-10-20
308,293,-15,2022-10-21
309,293,-16,2022-10-22
310,293,-17,2022-10-23
311,293,-18,2022-10-24
312,293,-19,2022-10-25
313,293,-20,2022-10-26
314,293,-21,2022-10-27
315,293,-22,2022-10-28
316,293,-23,2022-10-29
317,293,-24,2022-10-30
318,293,-25,2022-10-31
319,293,-26,2022-11-01
320,293,-27,2022-11-02
321,294,-27,2022-11-03
322,295,-27,2022-11-04
323,296,-27,2022-11-05
324,297,-27,2022-11-06
325,298,-27,2022-11-07
326,299,-27,2022-11-08
327,300,-27,2022-11-09
328,301,-27,2022-11-10
329,302,-27,2022-11-11
330,303,-27,2022-11-12
331,304,-27,2022-11-13
332,305,-27,2022-11-14
333,306,-27,2022-11-15
334,307,-27,2022-11-16
335,308,-27,2022-11-17
336,309,-27,2022-11-18
337,310,-27,2022-11-19
338,311,-27,2022-11-20
339,312,-27,2022-11-21
340,313,-27,2022-11-22
341,314,-27,2022-11-23
342,315,-27,2022-11-24
343,316,-27,2022-11-25
344,317,-27,2022-11-26
345,318,-27,2022-11-27
346,319,-27,2022-11-28
347,320,-27,2022-11-29
348,321,-27,2022-11-30
349,322,-27,2022-12-01
350,323,-27,2022-12-02
351,324,-27,2022-12-03
352,325,-27,2022-12-04
353,326,-27,2022-12-05
354,327,-27,2022-12-06
355,328,-27,2022-12-07
356,329,-27,2022-12-08
357,330,-27,2022-12-09
358,331,-27,2022-12-10
359,332,-27,2022-12-11
360,333,-27,2022-12-12
361,334,-27,2022-12-13
362,335,-27,2022-12-14
363,336,-27,2022-12-15
364,337,-27,2022-12-16
365,338,-27,2022-12-17
366,339,-27,2022-12-18
367,340,-27,2022-12-19
368,341,-27,2022-12-20
369,342,-27,2022-12-21
370,343,-27,2022-12-22
371,344,-27,2022-12-23
372,345,-27,2022-12-24
373,346,-27,2022-12-25
374,347,-27,2022-12-26
375,348,-27,2022-12-27
376,349,-27,2022-12-28
377,350,-27,2022-12-29
378,351,-27,2022-12-30
379,352,-27,2022-12-31
380,353,-27,2023-01-01
381,354,-27,2023-01-02
382,355,-27,2023-01-03
383,356,-27,2023-01-04
384,357,-27,2023-01-05
385,358,-27,2023-01-06
386,359,-27,2023-01-07
387,360,-27,2023-01-08
388,361,-27,2023-01-09
389,362,-27,2023-01-10
390,363,-27,2023-01-11
391,364,-27,2023-01-12
392,365,-27,2023-01-13
393,366,-27,2023-01-14
394,367,-27,2023-01-15
395,368,-27,2023-01-16
396,369,-27,2023-01-17
397,370,-27,2023-01-18
398,371,-27,2023-01-19
399,372,-27,2023-01-20
400,373,-27,2023-01-21
400,374,-26,2023-01-21
400,375,-25,2023-01-21
400,376,-24,2023-01-21
400,377,-23,2023-01-21
400,378,-22,2023-01-21
400,379,-21,2023-01-21
400,380,-20,2023-01-21
400,381,-19,2023-01-21
400,382,-18,2023-01-21
400,383,-17,2023-01-21
400,384,-16,2023-01-21
400,385,-15,2023-01-21
400,386,-14,2023-01-21
400,387,-13,2023-01-21
400,388,-12,2023-01-21
400,389,-11,2023-01-21
400,390,-10,2023-01-21
400,391,-9,2023-01-21
400,392,-8,2023-01-21
400,393,-7,2023-01-21
400,394,-6,2023-01-21
400,395,-5,2023-01-21
400,396,-4,2023-01-21
400,397,-3,2023-01-21
400,398,-2,2023-01-21
400,399,-1,2023-01-21
400,400,0,2023-01-21
400,401,1,2023-01-21
400,402,2,2023-01-21
400,403,3,2023-01-21
400,404,4,2023-01-21
400,405,5,2023-01-21
400,406,6,2023-01-21
400,407,7,2023-01-21
400,408,8,2023-01-21
400,409,9,2023-01-21
400,410,10,2023-01-21
400,411,11,2023-01-21
400,412,12,2023-01-21
401,413,12,2023-01-22
402,413,11,2023-01-23
403,414,11,2023-01-24
404,415,11,2023-01-25
405,415,10,2023-01-26
406,416,10,2023-01-27
407,416,9,2023-01-28
408,417,9,2023-01-29
409,417,8,2023-01-30
410,418,8,2023-01-31
411,418,7,2023-02-01
412,419,7,2023-02-02
413,419,6,2023-02-03
414,419,5,2023-02-04
415,420,5,2023-02-05
416,420,4,2023-02-06
417,420,3,2023-02-07
418,420,2,2023-02-08
419,420,1,2023-02-09
420,421,1,2023-02-10
421,422,1,2023-02-11
422,423,1,2023-02-12
422,424,2,2023-02-12
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
423,434,11,2023-02-13
424,435,11,2023-02-14
425,436,11,2023-02-15
426,437,11,2023-02-16
427,438,11,2023-02-17
428,439,11,2023-02-18
429,440,11,2023-02-19
430,441,11,2023-02-20
431,442,11,2023-02-21
432,443,11,2023-02-22
433,444,11,2023-02-23
434,445,11,2023-02-24
435,446,11,2023-02-25
436,447,11,2023-02-26
437,447,10,2023-02-27
438,447,9,2023-02-28
439,447,8,2023-03-01
440,447,7,2023-03-02
441,447,6,2023-03-03
442,447,5,2023-03-04
443,447,4,2023-03-05
444,447,3,2023-03-06
445,447,2,2023-03-07
446,447,1,2023-03-08
447,447,0,2023-03-09
