i_covid,j_mob,lag_days,DATE
151,138,-13,2022-05-17
152,139,-13,2022-05-18
153,140,-13,2022-05-19
154,141,-13,2022-05-20
155,142,-13,2022-05-21
156,143,-13,2022-05-22
157,144,-13,2022-05-23
157,145,-12,2022-05-23
157,146,-11,2022-05-23
157,147,-10,2022-05-23
157,148,-9,2022-05-23
157,149,-8,2022-05-23
157,150,-7,2022-05-23
157,151,-6,2022-05-23
158,152,-6,2022-05-24
159,153,-6,2022-05-25
160,153,-7,2022-05-26
161,153,-8,2022-05-27
162,153,-9,2022-05-28
163,153,-10,2022-05-29
164,154,-10,2022-05-30
165,154,-11,2022-05-31
166,155,-11,2022-06-01
167,156,-11,2022-06-02
168,157,-11,2022-06-03
169,158,-11,2022-06-04
170,159,-11,2022-06-05
171,160,-11,2022-06-06
171,161,-10,2022-06-06
172,162,-10,2022-06-07
172,163,-9,2022-06-07
172,164,-8,2022-06-07
173,165,-8,2022-06-08
174,165,-9,2022-06-09
175,165,-10,2022-06-10
176,165,-11,2022-06-11
177,165,-12,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
191,178,-13,2022-06-26
192,179,-13,2022-06-27
193,180,-13,2022-06-28
194,181,-13,2022-06-29
195,182,-13,2022-06-30
196,183,-13,2022-07-01
197,184,-13,2022-07-02
197,185,-12,2022-07-02
197,186,-11,2022-07-02
197,187,-10,2022-07-02
197,188,-9,2022-07-02
197,189,-8,2022-07-02
197,190,-7,2022-07-02
197,191,-6,2022-07-02
197,192,-5,2022-07-02
197,193,-4,2022-07-02
197,194,-3,2022-07-02
197,195,-2,2022-07-02
197,196,-1,2022-07-02
197,197,0,2022-07-02
197,198,1,2022-07-02
197,199,2,2022-07-02
197,200,3,2022-07-02
197,201,4,2022-07-02
197,202,5,2022-07-02
197,203,6,2022-07-02
197,204,7,2022-07-02
197,205,8,2022-07-02
197,206,9,2022-07-02
197,207,10,2022-07-02
197,208,11,2022-07-02
197,209,12,2022-07-02
197,210,13,2022-07-02
198,211,13,2022-07-03
199,212,13,2022-07-04
200,213,13,2022-07-05
201,214,13,2022-07-06
202,215,13,2022-07-07
203,216,13,2022-07-08
204,217,13,2022-07-09
205,218,13,2022-07-10
206,219,13,2022-07-11
207,220,13,2022-07-12
208,221,13,2022-07-13
209,222,13,2022-07-14
210,223,13,2022-07-15
211,224,13,2022-07-16
212,225,13,2022-07-17
213,226,13,2022-07-18
214,227,13,2022-07-19
215,228,13,2022-07-20
216,229,13,2022-07-21
217,230,13,2022-07-22
218,231,13,2022-07-23
219,232,13,2022-07-24
220,233,13,2022-07-25
221,234,13,2022-07-26
222,235,13,2022-07-27
223,236,13,2022-07-28
224,237,13,2022-07-29
225,238,13,2022-07-30
226,238,12,2022-07-31
227,238,11,2022-08-01
228,238,10,2022-08-02
229,238,9,2022-08-03
230,238,8,2022-08-04
231,238,7,2022-08-05
232,238,6,2022-08-06
233,238,5,2022-08-07
234,238,4,2022-08-08
235,238,3,2022-08-09
236,238,2,2022-08-10
237,238,1,2022-08-11
238,238,0,2022-08-12
239,238,-1,2022-08-13
240,238,-2,2022-08-14
241,238,-3,2022-08-15
242,239,-3,2022-08-16
243,240,-3,2022-08-17
244,241,-3,2022-08-18
245,242,-3,2022-08-19
246,243,-3,2022-08-20
247,244,-3,2022-08-21
248,245,-3,2022-08-22
249,246,-3,2022-08-23
249,247,-2,2022-08-23
249,248,-1,2022-08-23
249,249,0,2022-08-23
249,250,1,2022-08-23
249,251,2,2022-08-23
249,252,3,2022-08-23
249,253,4,2022-08-23
249,254,5,2022-08-23
249,255,6,2022-08-23
249,256,7,2022-08-23
249,257,8,2022-08-23
249,258,9,2022-08-23
249,259,10,2022-08-23
249,260,11,2022-08-23
249,261,12,2022-08-23
249,262,13,2022-08-23
250,263,13,2022-08-24
251,264,13,2022-08-25
252,265,13,2022-08-26
253,266,13,2022-08-27
254,267,13,2022-08-28
255,268,13,2022-08-29
256,269,13,2022-08-30
257,270,13,2022-08-31
258,271,13,2022-09-01
259,272,13,2022-09-02
260,273,13,2022-09-03
261,274,13,2022-09-04
262,275,13,2022-09-05
263,276,13,2022-09-06
264,277,13,2022-09-07
265,278,13,2022-09-08
266,279,13,2022-09-09
267,280,13,2022-09-10
268,281,13,2022-09-11
269,282,13,2022-09-12
270,283,13,2022-09-13
271,284,13,2022-09-14
272,285,13,2022-09-15
273,286,13,2022-09-16
274,287,13,2022-09-17
275,288,13,2022-09-18
276,289,13,2022-09-19
277,290,13,2022-09-20
278,291,13,2022-09-21
279,292,13,2022-09-22
280,293,13,2022-09-23
281,294,13,2022-09-24
282,295,13,2022-09-25
283,296,13,2022-09-26
284,297,13,2022-09-27
285,298,13,2022-09-28
286,299,13,2022-09-29
287,300,13,2022-09-30
288,301,13,2022-10-01
289,302,13,2022-10-02
290,303,13,2022-10-03
291,304,13,2022-10-04
292,305,13,2022-10-05
293,306,13,2022-10-06
294,307,13,2022-10-07
295,308,13,2022-10-08
296,309,13,2022-10-09
297,310,13,2022-10-10
298,311,13,2022-10-11
299,312,13,2022-10-12
300,313,13,2022-10-13
301,314,13,2022-10-14
302,315,13,2022-10-15
303,316,13,2022-10-16
304,317,13,2022-10-17
305,318,13,2022-10-18
306,319,13,2022-10-19
307,320,13,2022-10-20
308,321,13,2022-10-21
309,322,13,2022-10-22
310,323,13,2022-10-23
311,324,13,2022-10-24
312,325,13,2022-10-25
313,326,13,2022-10-26
314,327,13,2022-10-27
315,328,13,2022-10-28
316,329,13,2022-10-29
317,330,13,2022-10-30
318,330,12,2022-10-31
319,330,11,2022-11-01
320,330,10,2022-11-02
321,330,9,2022-11-03
322,330,8,2022-11-04
323,330,7,2022-11-05
324,330,6,2022-11-06
325,330,5,2022-11-07
326,330,4,2022-11-08
327,330,3,2022-11-09
328,331,3,2022-11-10
329,332,3,2022-11-11
330,333,3,2022-11-12
331,333,2,2022-11-13
332,333,1,2022-11-14
333,333,0,2022-11-15
334,333,-1,2022-11-16
335,333,-2,2022-11-17
336,333,-3,2022-11-18
337,333,-4,2022-11-19
338,333,-5,2022-11-20
339,333,-6,2022-11-21
340,333,-7,2022-11-22
341,333,-8,2022-11-23
342,333,-9,2022-11-24
343,333,-10,2022-11-25
344,333,-11,2022-11-26
345,333,-12,2022-11-27
346,333,-13,2022-11-28
347,334,-13,2022-11-29
348,335,-13,2022-11-30
349,336,-13,2022-12-01
350,337,-13,2022-12-02
351,338,-13,2022-12-03
352,339,-13,2022-12-04
353,340,-13,2022-12-05
354,341,-13,2022-12-06
355,342,-13,2022-12-07
356,343,-13,2022-12-08
356,344,-12,2022-12-08
356,345,-11,2022-12-08
356,346,-10,2022-12-08
356,347,-9,2022-12-08
356,348,-8,2022-12-08
356,349,-7,2022-12-08
356,350,-6,2022-12-08
356,351,-5,2022-12-08
356,352,-4,2022-12-08
356,353,-3,2022-12-08
356,354,-2,2022-12-08
356,355,-1,2022-12-08
356,356,0,2022-12-08
356,357,1,2022-12-08
356,358,2,2022-12-08
356,359,3,2022-12-08
356,360,4,2022-12-08
356,361,5,2022-12-08
357,362,5,2022-12-09
358,362,4,2022-12-10
359,363,4,2022-12-11
360,363,3,2022-12-12
361,364,3,2022-12-13
362,364,2,2022-12-14
363,365,2,2022-12-15
364,366,2,2022-12-16
365,366,1,2022-12-17
366,367,1,2022-12-18
367,367,0,2022-12-19
368,368,0,2022-12-20
369,368,-1,2022-12-21
370,369,-1,2022-12-22
371,369,-2,2022-12-23
372,369,-3,2022-12-24
373,369,-4,2022-12-25
374,369,-5,2022-12-26
375,369,-6,2022-12-27
376,369,-7,2022-12-28
377,369,-8,2022-12-29
378,369,-9,2022-12-30
379,369,-10,2022-12-31
380,369,-11,2023-01-01
381,369,-12,2023-01-02
382,369,-13,2023-01-03
383,370,-13,2023-01-04
384,371,-13,2023-01-05
385,372,-13,2023-01-06
386,373,-13,2023-01-07
387,374,-13,2023-01-08
388,375,-13,2023-01-09
389,376,-13,2023-01-10
390,377,-13,2023-01-11
391,378,-13,2023-01-12
392,379,-13,2023-01-13
393,380,-13,2023-01-14
394,381,-13,2023-01-15
395,382,-13,2023-01-16
395,383,-12,2023-01-16
395,384,-11,2023-01-16
395,385,-10,2023-01-16
395,386,-9,2023-01-16
396,387,-9,2023-01-17
397,388,-9,2023-01-18
398,389,-9,2023-01-19
399,390,-9,2023-01-20
400,391,-9,2023-01-21
401,392,-9,2023-01-22
402,392,-10,2023-01-23
403,392,-11,2023-01-24
404,392,-12,2023-01-25
405,392,-13,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
415,402,-13,2023-02-05
415,403,-12,2023-02-05
415,404,-11,2023-02-05
415,405,-10,2023-02-05
415,406,-9,2023-02-05
415,407,-8,2023-02-05
415,408,-7,2023-02-05
415,409,-6,2023-02-05
415,410,-5,2023-02-05
415,411,-4,2023-02-05
415,412,-3,2023-02-05
415,413,-2,2023-02-05
415,414,-1,2023-02-05
415,415,0,2023-02-05
416,416,0,2023-02-06
417,417,0,2023-02-07
418,418,0,2023-02-08
419,419,0,2023-02-09
420,419,-1,2023-02-10
421,419,-2,2023-02-11
422,419,-3,2023-02-12
423,419,-4,2023-02-13
424,419,-5,2023-02-14
425,419,-6,2023-02-15
426,419,-7,2023-02-16
427,419,-8,2023-02-17
428,419,-9,2023-02-18
429,419,-10,2023-02-19
430,419,-11,2023-02-20
431,419,-12,2023-02-21
432,419,-13,2023-02-22
433,420,-13,2023-02-23
434,421,-13,2023-02-24
435,422,-13,2023-02-25
436,423,-13,2023-02-26
437,424,-13,2023-02-27
438,425,-13,2023-02-28
439,426,-13,2023-03-01
440,427,-13,2023-03-02
441,428,-13,2023-03-03
442,429,-13,2023-03-04
443,430,-13,2023-03-05
444,431,-13,2023-03-06
445,432,-13,2023-03-07
446,433,-13,2023-03-08
447,434,-13,2023-03-09
447,435,-12,2023-03-09
447,436,-11,2023-03-09
447,437,-10,2023-03-09
447,438,-9,2023-03-09
447,439,-8,2023-03-09
447,440,-7,2023-03-09
447,441,-6,2023-03-09
447,442,-5,2023-03-09
447,443,-4,2023-03-09
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
