i_covid,j_mob,lag_days,DATE
76,70,-6,2022-03-03
77,71,-6,2022-03-04
78,72,-6,2022-03-05
78,73,-5,2022-03-05
78,74,-4,2022-03-05
78,75,-3,2022-03-05
78,76,-2,2022-03-05
78,77,-1,2022-03-05
78,78,0,2022-03-05
78,79,1,2022-03-05
79,80,1,2022-03-06
80,81,1,2022-03-07
81,82,1,2022-03-08
82,82,0,2022-03-09
83,82,-1,2022-03-10
84,83,-1,2022-03-11
85,83,-2,2022-03-12
86,84,-2,2022-03-13
87,84,-3,2022-03-14
88,84,-4,2022-03-15
89,85,-4,2022-03-16
90,85,-5,2022-03-17
91,85,-6,2022-03-18
92,85,-7,2022-03-19
93,85,-8,2022-03-20
94,85,-9,2022-03-21
95,85,-10,2022-03-22
96,85,-11,2022-03-23
97,86,-11,2022-03-24
98,87,-11,2022-03-25
99,88,-11,2022-03-26
100,89,-11,2022-03-27
101,90,-11,2022-03-28
102,91,-11,2022-03-29
103,92,-11,2022-03-30
104,93,-11,2022-03-31
105,94,-11,2022-04-01
106,95,-11,2022-04-02
107,96,-11,2022-04-03
108,97,-11,2022-04-04
109,98,-11,2022-04-05
110,99,-11,2022-04-06
111,100,-11,2022-04-07
112,101,-11,2022-04-08
113,102,-11,2022-04-09
114,103,-11,2022-04-10
115,104,-11,2022-04-11
116,104,-12,2022-04-12
117,104,-13,2022-04-13
118,105,-13,2022-04-14
119,106,-13,2022-04-15
120,107,-13,2022-04-16
121,108,-13,2022-04-17
122,109,-13,2022-04-18
123,110,-13,2022-04-19
124,111,-13,2022-04-20
125,112,-13,2022-04-21
126,113,-13,2022-04-22
127,114,-13,2022-04-23
128,115,-13,2022-04-24
129,116,-13,2022-04-25
130,117,-13,2022-04-26
131,118,-13,2022-04-27
132,119,-13,2022-04-28
133,120,-13,2022-04-29
134,121,-13,2022-04-30
135,122,-13,2022-05-01
136,123,-13,2022-05-02
137,124,-13,2022-05-03
137,125,-12,2022-05-03
137,126,-11,2022-05-03
137,127,-10,2022-05-03
137,128,-9,2022-05-03
137,129,-8,2022-05-03
137,130,-7,2022-05-03
137,131,-6,2022-05-03
137,132,-5,2022-05-03
137,133,-4,2022-05-03
137,134,-3,2022-05-03
137,135,-2,2022-05-03
137,136,-1,2022-05-03
137,137,0,2022-05-03
137,138,1,2022-05-03
137,139,2,2022-05-03
137,140,3,2022-05-03
137,141,4,2022-05-03
137,142,5,2022-05-03
137,143,6,2022-05-03
137,144,7,2022-05-03
137,145,8,2022-05-03
138,146,8,2022-05-04
139,147,8,2022-05-05
140,148,8,2022-05-06
141,149,8,2022-05-07
142,150,8,2022-05-08
143,151,8,2022-05-09
144,152,8,2022-05-10
145,153,8,2022-05-11
146,154,8,2022-05-12
146,155,9,2022-05-12
146,156,10,2022-05-12
146,157,11,2022-05-12
146,158,12,2022-05-12
146,159,13,2022-05-12
147,160,13,2022-05-13
148,161,13,2022-05-14
149,162,13,2022-05-15
150,163,13,2022-05-16
151,163,12,2022-05-17
152,163,11,2022-05-18
153,163,10,2022-05-19
154,163,9,2022-05-20
155,163,8,2022-05-21
156,163,7,2022-05-22
157,163,6,2022-05-23
158,164,6,2022-05-24
159,165,6,2022-05-25
159,166,7,2022-05-25
159,167,8,2022-05-25
159,168,9,2022-05-25
159,169,10,2022-05-25
159,170,11,2022-05-25
159,171,12,2022-05-25
159,172,13,2022-05-25
160,173,13,2022-05-26
161,174,13,2022-05-27
162,175,13,2022-05-28
163,176,13,2022-05-29
164,177,13,2022-05-30
165,178,13,2022-05-31
166,179,13,2022-06-01
167,180,13,2022-06-02
168,181,13,2022-06-03
169,182,13,2022-06-04
170,183,13,2022-06-05
171,184,13,2022-06-06
172,185,13,2022-06-07
173,186,13,2022-06-08
174,187,13,2022-06-09
175,188,13,2022-06-10
176,189,13,2022-06-11
177,190,13,2022-06-12
178,191,13,2022-06-13
179,192,13,2022-06-14
180,193,13,2022-06-15
181,194,13,2022-06-16
182,195,13,2022-06-17
183,196,13,2022-06-18
184,197,13,2022-06-19
185,198,13,2022-06-20
186,199,13,2022-06-21
187,200,13,2022-06-22
188,201,13,2022-06-23
189,202,13,2022-06-24
190,203,13,2022-06-25
191,204,13,2022-06-26
192,205,13,2022-06-27
193,205,12,2022-06-28
194,205,11,2022-06-29
195,205,10,2022-06-30
196,205,9,2022-07-01
197,205,8,2022-07-02
198,205,7,2022-07-03
199,205,6,2022-07-04
200,205,5,2022-07-05
201,205,4,2022-07-06
202,205,3,2022-07-07
203,205,2,2022-07-08
204,205,1,2022-07-09
205,205,0,2022-07-10
206,205,-1,2022-07-11
207,205,-2,2022-07-12
208,205,-3,2022-07-13
209,205,-4,2022-07-14
210,205,-5,2022-07-15
211,205,-6,2022-07-16
212,205,-7,2022-07-17
213,205,-8,2022-07-18
214,205,-9,2022-07-19
215,205,-10,2022-07-20
216,205,-11,2022-07-21
217,205,-12,2022-07-22
218,205,-13,2022-07-23
219,206,-13,2022-07-24
220,207,-13,2022-07-25
221,208,-13,2022-07-26
222,209,-13,2022-07-27
223,210,-13,2022-07-28
224,211,-13,2022-07-29
225,212,-13,2022-07-30
226,213,-13,2022-07-31
227,214,-13,2022-08-01
228,215,-13,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
231,218,-13,2022-08-05
232,219,-13,2022-08-06
233,220,-13,2022-08-07
233,221,-12,2022-08-07
233,222,-11,2022-08-07
233,223,-10,2022-08-07
233,224,-9,2022-08-07
233,225,-8,2022-08-07
233,226,-7,2022-08-07
233,227,-6,2022-08-07
233,228,-5,2022-08-07
233,229,-4,2022-08-07
233,230,-3,2022-08-07
234,231,-3,2022-08-08
235,231,-4,2022-08-09
236,232,-4,2022-08-10
237,232,-5,2022-08-11
238,232,-6,2022-08-12
239,232,-7,2022-08-13
240,233,-7,2022-08-14
241,233,-8,2022-08-15
242,233,-9,2022-08-16
243,234,-9,2022-08-17
244,234,-10,2022-08-18
245,235,-10,2022-08-19
246,235,-11,2022-08-20
247,235,-12,2022-08-21
248,235,-13,2022-08-22
249,236,-13,2022-08-23
249,237,-12,2022-08-23
249,238,-11,2022-08-23
249,239,-10,2022-08-23
249,240,-9,2022-08-23
249,241,-8,2022-08-23
249,242,-7,2022-08-23
250,243,-7,2022-08-24
251,244,-7,2022-08-25
252,245,-7,2022-08-26
253,245,-8,2022-08-27
254,245,-9,2022-08-28
255,245,-10,2022-08-29
256,245,-11,2022-08-30
257,245,-12,2022-08-31
258,245,-13,2022-09-01
259,246,-13,2022-09-02
260,247,-13,2022-09-03
261,248,-13,2022-09-04
262,249,-13,2022-09-05
263,250,-13,2022-09-06
264,251,-13,2022-09-07
265,252,-13,2022-09-08
266,253,-13,2022-09-09
267,254,-13,2022-09-10
267,255,-12,2022-09-10
267,256,-11,2022-09-10
267,257,-10,2022-09-10
267,258,-9,2022-09-10
267,259,-8,2022-09-10
267,260,-7,2022-09-10
267,261,-6,2022-09-10
267,262,-5,2022-09-10
267,263,-4,2022-09-10
267,264,-3,2022-09-10
267,265,-2,2022-09-10
267,266,-1,2022-09-10
267,267,0,2022-09-10
267,268,1,2022-09-10
267,269,2,2022-09-10
267,270,3,2022-09-10
267,271,4,2022-09-10
267,272,5,2022-09-10
267,273,6,2022-09-10
267,274,7,2022-09-10
267,275,8,2022-09-10
267,276,9,2022-09-10
267,277,10,2022-09-10
267,278,11,2022-09-10
267,279,12,2022-09-10
267,280,13,2022-09-10
268,281,13,2022-09-11
269,282,13,2022-09-12
270,283,13,2022-09-13
271,284,13,2022-09-14
272,285,13,2022-09-15
273,286,13,2022-09-16
274,287,13,2022-09-17
275,288,13,2022-09-18
276,289,13,2022-09-19
277,290,13,2022-09-20
278,291,13,2022-09-21
279,292,13,2022-09-22
280,293,13,2022-09-23
281,294,13,2022-09-24
282,294,12,2022-09-25
283,294,11,2022-09-26
284,294,10,2022-09-27
285,294,9,2022-09-28
286,294,8,2022-09-29
287,294,7,2022-09-30
288,294,6,2022-10-01
289,294,5,2022-10-02
290,294,4,2022-10-03
291,294,3,2022-10-04
292,294,2,2022-10-05
293,294,1,2022-10-06
294,294,0,2022-10-07
295,294,-1,2022-10-08
296,294,-2,2022-10-09
297,294,-3,2022-10-10
298,294,-4,2022-10-11
299,294,-5,2022-10-12
300,294,-6,2022-10-13
301,294,-7,2022-10-14
302,294,-8,2022-10-15
303,294,-9,2022-10-16
304,294,-10,2022-10-17
305,294,-11,2022-10-18
306,294,-12,2022-10-19
307,295,-12,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,297,-13,2022-10-23
311,298,-13,2022-10-24
312,299,-13,2022-10-25
313,300,-13,2022-10-26
314,301,-13,2022-10-27
315,302,-13,2022-10-28
316,303,-13,2022-10-29
317,304,-13,2022-10-30
317,305,-12,2022-10-30
317,306,-11,2022-10-30
317,307,-10,2022-10-30
317,308,-9,2022-10-30
317,309,-8,2022-10-30
317,310,-7,2022-10-30
317,311,-6,2022-10-30
317,312,-5,2022-10-30
317,313,-4,2022-10-30
317,314,-3,2022-10-30
317,315,-2,2022-10-30
317,316,-1,2022-10-30
317,317,0,2022-10-30
318,318,0,2022-10-31
319,319,0,2022-11-01
320,319,-1,2022-11-02
321,319,-2,2022-11-03
322,319,-3,2022-11-04
323,319,-4,2022-11-05
324,319,-5,2022-11-06
325,319,-6,2022-11-07
326,319,-7,2022-11-08
327,319,-8,2022-11-09
328,319,-9,2022-11-10
329,320,-9,2022-11-11
330,321,-9,2022-11-12
331,322,-9,2022-11-13
332,323,-9,2022-11-14
332,324,-8,2022-11-14
332,325,-7,2022-11-14
332,326,-6,2022-11-14
332,327,-5,2022-11-14
332,328,-4,2022-11-14
332,329,-3,2022-11-14
332,330,-2,2022-11-14
332,331,-1,2022-11-14
333,332,-1,2022-11-15
334,333,-1,2022-11-16
335,334,-1,2022-11-17
336,334,-2,2022-11-18
337,334,-3,2022-11-19
338,334,-4,2022-11-20
339,334,-5,2022-11-21
340,334,-6,2022-11-22
341,334,-7,2022-11-23
342,334,-8,2022-11-24
343,334,-9,2022-11-25
344,335,-9,2022-11-26
345,336,-9,2022-11-27
346,337,-9,2022-11-28
346,338,-8,2022-11-28
346,339,-7,2022-11-28
346,340,-6,2022-11-28
346,341,-5,2022-11-28
346,342,-4,2022-11-28
346,343,-3,2022-11-28
346,344,-2,2022-11-28
346,345,-1,2022-11-28
346,346,0,2022-11-28
346,347,1,2022-11-28
346,348,2,2022-11-28
346,349,3,2022-11-28
346,350,4,2022-11-28
346,351,5,2022-11-28
346,352,6,2022-11-28
346,353,7,2022-11-28
346,354,8,2022-11-28
346,355,9,2022-11-28
346,356,10,2022-11-28
346,357,11,2022-11-28
346,358,12,2022-11-28
346,359,13,2022-11-28
347,360,13,2022-11-29
348,361,13,2022-11-30
349,362,13,2022-12-01
350,363,13,2022-12-02
351,364,13,2022-12-03
352,365,13,2022-12-04
353,366,13,2022-12-05
354,367,13,2022-12-06
355,368,13,2022-12-07
356,369,13,2022-12-08
357,370,13,2022-12-09
358,371,13,2022-12-10
359,372,13,2022-12-11
360,373,13,2022-12-12
361,374,13,2022-12-13
362,375,13,2022-12-14
363,376,13,2022-12-15
364,377,13,2022-12-16
365,378,13,2022-12-17
366,379,13,2022-12-18
367,380,13,2022-12-19
368,381,13,2022-12-20
369,382,13,2022-12-21
370,383,13,2022-12-22
371,384,13,2022-12-23
372,385,13,2022-12-24
373,386,13,2022-12-25
374,387,13,2022-12-26
375,388,13,2022-12-27
376,389,13,2022-12-28
377,390,13,2022-12-29
378,391,13,2022-12-30
379,392,13,2022-12-31
380,393,13,2023-01-01
381,394,13,2023-01-02
382,395,13,2023-01-03
383,396,13,2023-01-04
384,397,13,2023-01-05
385,398,13,2023-01-06
386,399,13,2023-01-07
387,400,13,2023-01-08
388,401,13,2023-01-09
389,402,13,2023-01-10
390,403,13,2023-01-11
391,404,13,2023-01-12
392,405,13,2023-01-13
393,406,13,2023-01-14
394,407,13,2023-01-15
395,408,13,2023-01-16
396,409,13,2023-01-17
397,410,13,2023-01-18
398,411,13,2023-01-19
399,412,13,2023-01-20
400,413,13,2023-01-21
401,414,13,2023-01-22
402,415,13,2023-01-23
403,416,13,2023-01-24
404,417,13,2023-01-25
405,418,13,2023-01-26
406,419,13,2023-01-27
407,420,13,2023-01-28
408,421,13,2023-01-29
409,421,12,2023-01-30
410,421,11,2023-01-31
411,421,10,2023-02-01
412,421,9,2023-02-02
413,422,9,2023-02-03
414,422,8,2023-02-04
415,422,7,2023-02-05
416,422,6,2023-02-06
417,422,5,2023-02-07
418,422,4,2023-02-08
419,422,3,2023-02-09
420,423,3,2023-02-10
421,424,3,2023-02-11
422,425,3,2023-02-12
422,426,4,2023-02-12
422,427,5,2023-02-12
422,428,6,2023-02-12
422,429,7,2023-02-12
422,430,8,2023-02-12
422,431,9,2023-02-12
422,432,10,2023-02-12
422,433,11,2023-02-12
422,434,12,2023-02-12
422,435,13,2023-02-12
423,436,13,2023-02-13
424,437,13,2023-02-14
425,437,12,2023-02-15
426,437,11,2023-02-16
427,437,10,2023-02-17
428,437,9,2023-02-18
429,437,8,2023-02-19
430,437,7,2023-02-20
431,437,6,2023-02-21
432,437,5,2023-02-22
433,437,4,2023-02-23
434,437,3,2023-02-24
435,437,2,2023-02-25
436,437,1,2023-02-26
437,437,0,2023-02-27
438,438,0,2023-02-28
439,439,0,2023-03-01
440,440,0,2023-03-02
441,441,0,2023-03-03
442,442,0,2023-03-04
443,443,0,2023-03-05
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
