i_covid,j_mob,lag_days,DATE
77,83,6,2022-03-04
78,83,5,2022-03-05
79,83,4,2022-03-06
80,83,3,2022-03-07
81,83,2,2022-03-08
82,83,1,2022-03-09
83,83,0,2022-03-10
84,83,-1,2022-03-11
85,83,-2,2022-03-12
86,83,-3,2022-03-13
87,83,-4,2022-03-14
88,83,-5,2022-03-15
89,83,-6,2022-03-16
90,83,-7,2022-03-17
91,83,-8,2022-03-18
92,83,-9,2022-03-19
93,83,-10,2022-03-20
94,83,-11,2022-03-21
95,83,-12,2022-03-22
96,83,-13,2022-03-23
97,84,-13,2022-03-24
98,85,-13,2022-03-25
99,86,-13,2022-03-26
100,87,-13,2022-03-27
101,88,-13,2022-03-28
102,89,-13,2022-03-29
103,90,-13,2022-03-30
104,91,-13,2022-03-31
105,92,-13,2022-04-01
106,93,-13,2022-04-02
106,94,-12,2022-04-02
106,95,-11,2022-04-02
107,96,-11,2022-04-03
108,97,-11,2022-04-04
109,98,-11,2022-04-05
110,99,-11,2022-04-06
111,100,-11,2022-04-07
112,101,-11,2022-04-08
113,102,-11,2022-04-09
114,103,-11,2022-04-10
115,104,-11,2022-04-11
116,105,-11,2022-04-12
117,106,-11,2022-04-13
118,107,-11,2022-04-14
119,108,-11,2022-04-15
120,109,-11,2022-04-16
121,110,-11,2022-04-17
122,110,-12,2022-04-18
123,110,-13,2022-04-19
124,111,-13,2022-04-20
125,112,-13,2022-04-21
126,113,-13,2022-04-22
127,114,-13,2022-04-23
128,115,-13,2022-04-24
129,116,-13,2022-04-25
130,117,-13,2022-04-26
131,118,-13,2022-04-27
132,119,-13,2022-04-28
133,120,-13,2022-04-29
134,121,-13,2022-04-30
135,122,-13,2022-05-01
136,123,-13,2022-05-02
137,124,-13,2022-05-03
138,125,-13,2022-05-04
139,126,-13,2022-05-05
140,127,-13,2022-05-06
141,128,-13,2022-05-07
142,129,-13,2022-05-08
143,130,-13,2022-05-09
144,131,-13,2022-05-10
145,132,-13,2022-05-11
146,133,-13,2022-05-12
147,134,-13,2022-05-13
148,135,-13,2022-05-14
149,136,-13,2022-05-15
149,137,-12,2022-05-15
149,138,-11,2022-05-15
149,139,-10,2022-05-15
149,140,-9,2022-05-15
149,141,-8,2022-05-15
149,142,-7,2022-05-15
149,143,-6,2022-05-15
149,144,-5,2022-05-15
150,145,-5,2022-05-16
151,146,-5,2022-05-17
152,147,-5,2022-05-18
153,148,-5,2022-05-19
154,148,-6,2022-05-20
155,148,-7,2022-05-21
156,148,-8,2022-05-22
157,148,-9,2022-05-23
158,148,-10,2022-05-24
159,148,-11,2022-05-25
160,148,-12,2022-05-26
161,148,-13,2022-05-27
162,149,-13,2022-05-28
163,150,-13,2022-05-29
164,151,-13,2022-05-30
165,152,-13,2022-05-31
166,153,-13,2022-06-01
167,154,-13,2022-06-02
168,155,-13,2022-06-03
169,156,-13,2022-06-04
170,157,-13,2022-06-05
171,158,-13,2022-06-06
172,159,-13,2022-06-07
173,160,-13,2022-06-08
174,161,-13,2022-06-09
175,162,-13,2022-06-10
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
191,178,-13,2022-06-26
192,179,-13,2022-06-27
193,180,-13,2022-06-28
194,181,-13,2022-06-29
195,182,-13,2022-06-30
196,183,-13,2022-07-01
197,184,-13,2022-07-02
198,185,-13,2022-07-03
199,186,-13,2022-07-04
200,187,-13,2022-07-05
201,188,-13,2022-07-06
202,189,-13,2022-07-07
202,190,-12,2022-07-07
202,191,-11,2022-07-07
202,192,-10,2022-07-07
202,193,-9,2022-07-07
202,194,-8,2022-07-07
202,195,-7,2022-07-07
202,196,-6,2022-07-07
202,197,-5,2022-07-07
202,198,-4,2022-07-07
202,199,-3,2022-07-07
202,200,-2,2022-07-07
202,201,-1,2022-07-07
202,202,0,2022-07-07
202,203,1,2022-07-07
202,204,2,2022-07-07
202,205,3,2022-07-07
202,206,4,2022-07-07
202,207,5,2022-07-07
202,208,6,2022-07-07
202,209,7,2022-07-07
202,210,8,2022-07-07
202,211,9,2022-07-07
202,212,10,2022-07-07
202,213,11,2022-07-07
202,214,12,2022-07-07
202,215,13,2022-07-07
203,216,13,2022-07-08
204,217,13,2022-07-09
205,218,13,2022-07-10
206,219,13,2022-07-11
207,220,13,2022-07-12
208,221,13,2022-07-13
209,222,13,2022-07-14
210,223,13,2022-07-15
211,224,13,2022-07-16
212,225,13,2022-07-17
213,226,13,2022-07-18
214,227,13,2022-07-19
215,228,13,2022-07-20
216,229,13,2022-07-21
217,230,13,2022-07-22
218,231,13,2022-07-23
219,232,13,2022-07-24
220,233,13,2022-07-25
221,234,13,2022-07-26
222,235,13,2022-07-27
223,236,13,2022-07-28
224,237,13,2022-07-29
225,238,13,2022-07-30
226,239,13,2022-07-31
227,240,13,2022-08-01
228,241,13,2022-08-02
229,242,13,2022-08-03
230,243,13,2022-08-04
231,244,13,2022-08-05
232,245,13,2022-08-06
233,246,13,2022-08-07
234,247,13,2022-08-08
235,248,13,2022-08-09
236,249,13,2022-08-10
237,250,13,2022-08-11
238,251,13,2022-08-12
239,252,13,2022-08-13
240,253,13,2022-08-14
241,254,13,2022-08-15
242,255,13,2022-08-16
243,256,13,2022-08-17
244,257,13,2022-08-18
245,258,13,2022-08-19
246,259,13,2022-08-20
247,260,13,2022-08-21
248,261,13,2022-08-22
249,262,13,2022-08-23
250,263,13,2022-08-24
251,264,13,2022-08-25
252,265,13,2022-08-26
253,266,13,2022-08-27
254,267,13,2022-08-28
255,268,13,2022-08-29
256,269,13,2022-08-30
257,270,13,2022-08-31
258,271,13,2022-09-01
259,272,13,2022-09-02
260,273,13,2022-09-03
261,274,13,2022-09-04
262,275,13,2022-09-05
263,276,13,2022-09-06
264,277,13,2022-09-07
265,278,13,2022-09-08
266,279,13,2022-09-09
267,280,13,2022-09-10
268,280,12,2022-09-11
269,280,11,2022-09-12
270,280,10,2022-09-13
271,280,9,2022-09-14
272,280,8,2022-09-15
273,280,7,2022-09-16
274,280,6,2022-09-17
275,280,5,2022-09-18
276,280,4,2022-09-19
277,280,3,2022-09-20
278,280,2,2022-09-21
279,280,1,2022-09-22
280,280,0,2022-09-23
281,280,-1,2022-09-24
282,280,-2,2022-09-25
283,280,-3,2022-09-26
284,280,-4,2022-09-27
285,280,-5,2022-09-28
286,280,-6,2022-09-29
287,280,-7,2022-09-30
288,280,-8,2022-10-01
289,280,-9,2022-10-02
290,280,-10,2022-10-03
291,280,-11,2022-10-04
292,280,-12,2022-10-05
293,280,-13,2022-10-06
294,281,-13,2022-10-07
295,282,-13,2022-10-08
296,283,-13,2022-10-09
297,284,-13,2022-10-10
298,285,-13,2022-10-11
299,286,-13,2022-10-12
300,287,-13,2022-10-13
301,288,-13,2022-10-14
302,289,-13,2022-10-15
303,290,-13,2022-10-16
304,291,-13,2022-10-17
305,292,-13,2022-10-18
306,293,-13,2022-10-19
307,294,-13,2022-10-20
308,295,-13,2022-10-21
309,296,-13,2022-10-22
310,297,-13,2022-10-23
311,298,-13,2022-10-24
312,299,-13,2022-10-25
313,300,-13,2022-10-26
314,301,-13,2022-10-27
315,302,-13,2022-10-28
316,303,-13,2022-10-29
317,304,-13,2022-10-30
318,305,-13,2022-10-31
319,306,-13,2022-11-01
320,307,-13,2022-11-02
321,308,-13,2022-11-03
322,309,-13,2022-11-04
323,310,-13,2022-11-05
324,311,-13,2022-11-06
325,312,-13,2022-11-07
326,313,-13,2022-11-08
327,314,-13,2022-11-09
328,315,-13,2022-11-10
329,316,-13,2022-11-11
330,317,-13,2022-11-12
331,318,-13,2022-11-13
332,319,-13,2022-11-14
333,320,-13,2022-11-15
334,321,-13,2022-11-16
335,322,-13,2022-11-17
336,323,-13,2022-11-18
337,324,-13,2022-11-19
337,325,-12,2022-11-19
337,326,-11,2022-11-19
337,327,-10,2022-11-19
337,328,-9,2022-11-19
337,329,-8,2022-11-19
337,330,-7,2022-11-19
337,331,-6,2022-11-19
337,332,-5,2022-11-19
337,333,-4,2022-11-19
337,334,-3,2022-11-19
337,335,-2,2022-11-19
337,336,-1,2022-11-19
337,337,0,2022-11-19
337,338,1,2022-11-19
337,339,2,2022-11-19
337,340,3,2022-11-19
337,341,4,2022-11-19
337,342,5,2022-11-19
337,343,6,2022-11-19
337,344,7,2022-11-19
338,345,7,2022-11-20
339,346,7,2022-11-21
340,346,6,2022-11-22
341,346,5,2022-11-23
342,346,4,2022-11-24
343,347,4,2022-11-25
344,347,3,2022-11-26
345,347,2,2022-11-27
346,348,2,2022-11-28
347,348,1,2022-11-29
348,348,0,2022-11-30
349,349,0,2022-12-01
350,349,-1,2022-12-02
351,349,-2,2022-12-03
352,350,-2,2022-12-04
353,350,-3,2022-12-05
354,350,-4,2022-12-06
355,350,-5,2022-12-07
356,350,-6,2022-12-08
357,350,-7,2022-12-09
358,350,-8,2022-12-10
359,350,-9,2022-12-11
360,350,-10,2022-12-12
361,351,-10,2022-12-13
362,351,-11,2022-12-14
363,351,-12,2022-12-15
364,351,-13,2022-12-16
365,352,-13,2022-12-17
366,353,-13,2022-12-18
367,354,-13,2022-12-19
368,355,-13,2022-12-20
369,356,-13,2022-12-21
370,357,-13,2022-12-22
371,358,-13,2022-12-23
372,359,-13,2022-12-24
373,360,-13,2022-12-25
374,361,-13,2022-12-26
374,362,-12,2022-12-26
374,363,-11,2022-12-26
374,364,-10,2022-12-26
374,365,-9,2022-12-26
374,366,-8,2022-12-26
374,367,-7,2022-12-26
374,368,-6,2022-12-26
374,369,-5,2022-12-26
374,370,-4,2022-12-26
374,371,-3,2022-12-26
374,372,-2,2022-12-26
374,373,-1,2022-12-26
374,374,0,2022-12-26
374,375,1,2022-12-26
374,376,2,2022-12-26
374,377,3,2022-12-26
374,378,4,2022-12-26
375,379,4,2022-12-27
376,379,3,2022-12-28
377,379,2,2022-12-29
378,379,1,2022-12-30
379,379,0,2022-12-31
380,379,-1,2023-01-01
381,379,-2,2023-01-02
382,379,-3,2023-01-03
383,379,-4,2023-01-04
384,379,-5,2023-01-05
385,379,-6,2023-01-06
386,379,-7,2023-01-07
387,379,-8,2023-01-08
388,379,-9,2023-01-09
389,379,-10,2023-01-10
390,379,-11,2023-01-11
391,379,-12,2023-01-12
392,379,-13,2023-01-13
393,380,-13,2023-01-14
394,381,-13,2023-01-15
395,382,-13,2023-01-16
396,383,-13,2023-01-17
397,384,-13,2023-01-18
398,385,-13,2023-01-19
399,386,-13,2023-01-20
400,387,-13,2023-01-21
401,388,-13,2023-01-22
402,389,-13,2023-01-23
403,390,-13,2023-01-24
404,391,-13,2023-01-25
405,392,-13,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
414,402,-12,2023-02-04
414,403,-11,2023-02-04
414,404,-10,2023-02-04
414,405,-9,2023-02-04
414,406,-8,2023-02-04
414,407,-7,2023-02-04
414,408,-6,2023-02-04
414,409,-5,2023-02-04
414,410,-4,2023-02-04
414,411,-3,2023-02-04
414,412,-2,2023-02-04
414,413,-1,2023-02-04
414,414,0,2023-02-04
414,415,1,2023-02-04
414,416,2,2023-02-04
414,417,3,2023-02-04
414,418,4,2023-02-04
414,419,5,2023-02-04
414,420,6,2023-02-04
414,421,7,2023-02-04
414,422,8,2023-02-04
414,423,9,2023-02-04
414,424,10,2023-02-04
414,425,11,2023-02-04
414,426,12,2023-02-04
415,427,12,2023-02-05
416,428,12,2023-02-06
417,429,12,2023-02-07
418,429,11,2023-02-08
419,429,10,2023-02-09
420,429,9,2023-02-10
421,429,8,2023-02-11
422,429,7,2023-02-12
423,430,7,2023-02-13
424,430,6,2023-02-14
425,430,5,2023-02-15
426,430,4,2023-02-16
427,430,3,2023-02-17
428,430,2,2023-02-18
429,430,1,2023-02-19
430,430,0,2023-02-20
431,430,-1,2023-02-21
432,430,-2,2023-02-22
433,431,-2,2023-02-23
434,432,-2,2023-02-24
435,433,-2,2023-02-25
436,434,-2,2023-02-26
437,435,-2,2023-02-27
438,436,-2,2023-02-28
438,437,-1,2023-02-28
438,438,0,2023-02-28
438,439,1,2023-02-28
438,440,2,2023-02-28
438,441,3,2023-02-28
439,442,3,2023-03-01
440,443,3,2023-03-02
441,443,2,2023-03-03
442,443,1,2023-03-04
443,443,0,2023-03-05
444,443,-1,2023-03-06
445,443,-2,2023-03-07
446,443,-3,2023-03-08
447,444,-3,2023-03-09
447,445,-2,2023-03-09
447,446,-1,2023-03-09
447,447,0,2023-03-09
