i_covid,j_mob,lag_days,DATE
73,86,13,2022-02-28
74,87,13,2022-03-01
75,88,13,2022-03-02
76,89,13,2022-03-03
77,90,13,2022-03-04
78,91,13,2022-03-05
79,91,12,2022-03-06
80,91,11,2022-03-07
81,91,10,2022-03-08
82,91,9,2022-03-09
83,91,8,2022-03-10
84,91,7,2022-03-11
85,91,6,2022-03-12
86,91,5,2022-03-13
87,91,4,2022-03-14
88,91,3,2022-03-15
89,91,2,2022-03-16
90,91,1,2022-03-17
91,91,0,2022-03-18
92,91,-1,2022-03-19
93,91,-2,2022-03-20
94,91,-3,2022-03-21
95,91,-4,2022-03-22
96,91,-5,2022-03-23
97,91,-6,2022-03-24
98,91,-7,2022-03-25
99,91,-8,2022-03-26
100,91,-9,2022-03-27
101,91,-10,2022-03-28
102,91,-11,2022-03-29
103,91,-12,2022-03-30
104,91,-13,2022-03-31
105,92,-13,2022-04-01
106,93,-13,2022-04-02
106,94,-12,2022-04-02
106,95,-11,2022-04-02
106,96,-10,2022-04-02
106,97,-9,2022-04-02
106,98,-8,2022-04-02
106,99,-7,2022-04-02
106,100,-6,2022-04-02
106,101,-5,2022-04-02
107,102,-5,2022-04-03
108,103,-5,2022-04-04
109,104,-5,2022-04-05
110,105,-5,2022-04-06
111,106,-5,2022-04-07
112,107,-5,2022-04-08
113,108,-5,2022-04-09
114,109,-5,2022-04-10
115,110,-5,2022-04-11
116,111,-5,2022-04-12
117,112,-5,2022-04-13
118,113,-5,2022-04-14
119,114,-5,2022-04-15
120,115,-5,2022-04-16
121,116,-5,2022-04-17
122,117,-5,2022-04-18
123,118,-5,2022-04-19
124,119,-5,2022-04-20
125,119,-6,2022-04-21
126,119,-7,2022-04-22
127,120,-7,2022-04-23
128,121,-7,2022-04-24
129,122,-7,2022-04-25
130,123,-7,2022-04-26
131,124,-7,2022-04-27
131,125,-6,2022-04-27
131,126,-5,2022-04-27
131,127,-4,2022-04-27
131,128,-3,2022-04-27
131,129,-2,2022-04-27
131,130,-1,2022-04-27
131,131,0,2022-04-27
131,132,1,2022-04-27
131,133,2,2022-04-27
131,134,3,2022-04-27
131,135,4,2022-04-27
131,136,5,2022-04-27
131,137,6,2022-04-27
131,138,7,2022-04-27
131,139,8,2022-04-27
131,140,9,2022-04-27
131,141,10,2022-04-27
131,142,11,2022-04-27
131,143,12,2022-04-27
131,144,13,2022-04-27
132,145,13,2022-04-28
133,146,13,2022-04-29
134,147,13,2022-04-30
135,148,13,2022-05-01
136,149,13,2022-05-02
137,150,13,2022-05-03
138,151,13,2022-05-04
139,152,13,2022-05-05
140,153,13,2022-05-06
141,154,13,2022-05-07
142,155,13,2022-05-08
143,155,12,2022-05-09
144,155,11,2022-05-10
145,155,10,2022-05-11
146,155,9,2022-05-12
147,155,8,2022-05-13
148,155,7,2022-05-14
149,155,6,2022-05-15
150,155,5,2022-05-16
151,155,4,2022-05-17
152,155,3,2022-05-18
153,155,2,2022-05-19
154,155,1,2022-05-20
155,155,0,2022-05-21
156,155,-1,2022-05-22
157,155,-2,2022-05-23
158,155,-3,2022-05-24
159,155,-4,2022-05-25
160,155,-5,2022-05-26
161,155,-6,2022-05-27
162,155,-7,2022-05-28
163,155,-8,2022-05-29
164,156,-8,2022-05-30
165,156,-9,2022-05-31
166,156,-10,2022-06-01
167,156,-11,2022-06-02
168,157,-11,2022-06-03
169,157,-12,2022-06-04
170,158,-12,2022-06-05
171,159,-12,2022-06-06
172,160,-12,2022-06-07
173,161,-12,2022-06-08
174,162,-12,2022-06-09
175,163,-12,2022-06-10
176,163,-13,2022-06-11
177,164,-13,2022-06-12
178,165,-13,2022-06-13
179,166,-13,2022-06-14
180,167,-13,2022-06-15
181,168,-13,2022-06-16
182,169,-13,2022-06-17
183,170,-13,2022-06-18
184,171,-13,2022-06-19
185,172,-13,2022-06-20
186,173,-13,2022-06-21
187,174,-13,2022-06-22
188,175,-13,2022-06-23
189,176,-13,2022-06-24
190,177,-13,2022-06-25
191,178,-13,2022-06-26
192,179,-13,2022-06-27
192,180,-12,2022-06-27
192,181,-11,2022-06-27
192,182,-10,2022-06-27
192,183,-9,2022-06-27
192,184,-8,2022-06-27
192,185,-7,2022-06-27
192,186,-6,2022-06-27
192,187,-5,2022-06-27
192,188,-4,2022-06-27
192,189,-3,2022-06-27
192,190,-2,2022-06-27
192,191,-1,2022-06-27
192,192,0,2022-06-27
192,193,1,2022-06-27
192,194,2,2022-06-27
193,195,2,2022-06-28
194,196,2,2022-06-29
195,197,2,2022-06-30
196,198,2,2022-07-01
197,199,2,2022-07-02
198,200,2,2022-07-03
199,201,2,2022-07-04
200,202,2,2022-07-05
201,203,2,2022-07-06
202,204,2,2022-07-07
203,205,2,2022-07-08
204,206,2,2022-07-09
205,206,1,2022-07-10
206,206,0,2022-07-11
207,206,-1,2022-07-12
208,206,-2,2022-07-13
209,206,-3,2022-07-14
210,206,-4,2022-07-15
211,206,-5,2022-07-16
212,206,-6,2022-07-17
213,206,-7,2022-07-18
214,206,-8,2022-07-19
215,206,-9,2022-07-20
216,206,-10,2022-07-21
217,206,-11,2022-07-22
218,206,-12,2022-07-23
219,206,-13,2022-07-24
220,207,-13,2022-07-25
221,208,-13,2022-07-26
222,209,-13,2022-07-27
223,210,-13,2022-07-28
224,211,-13,2022-07-29
225,212,-13,2022-07-30
226,213,-13,2022-07-31
227,214,-13,2022-08-01
228,215,-13,2022-08-02
229,216,-13,2022-08-03
230,217,-13,2022-08-04
231,218,-13,2022-08-05
232,219,-13,2022-08-06
233,220,-13,2022-08-07
234,221,-13,2022-08-08
235,222,-13,2022-08-09
236,223,-13,2022-08-10
237,224,-13,2022-08-11
238,225,-13,2022-08-12
239,226,-13,2022-08-13
240,227,-13,2022-08-14
241,228,-13,2022-08-15
242,229,-13,2022-08-16
243,230,-13,2022-08-17
244,231,-13,2022-08-18
244,232,-12,2022-08-18
244,233,-11,2022-08-18
244,234,-10,2022-08-18
244,235,-9,2022-08-18
244,236,-8,2022-08-18
244,237,-7,2022-08-18
244,238,-6,2022-08-18
244,239,-5,2022-08-18
244,240,-4,2022-08-18
244,241,-3,2022-08-18
244,242,-2,2022-08-18
244,243,-1,2022-08-18
244,244,0,2022-08-18
244,245,1,2022-08-18
244,246,2,2022-08-18
244,247,3,2022-08-18
244,248,4,2022-08-18
244,249,5,2022-08-18
244,250,6,2022-08-18
244,251,7,2022-08-18
244,252,8,2022-08-18
244,253,9,2022-08-18
244,254,10,2022-08-18
244,255,11,2022-08-18
244,256,12,2022-08-18
244,257,13,2022-08-18
245,258,13,2022-08-19
246,259,13,2022-08-20
247,260,13,2022-08-21
248,261,13,2022-08-22
249,262,13,2022-08-23
250,263,13,2022-08-24
251,264,13,2022-08-25
252,265,13,2022-08-26
253,266,13,2022-08-27
254,267,13,2022-08-28
255,268,13,2022-08-29
256,269,13,2022-08-30
257,270,13,2022-08-31
258,271,13,2022-09-01
259,272,13,2022-09-02
260,273,13,2022-09-03
261,274,13,2022-09-04
262,275,13,2022-09-05
263,276,13,2022-09-06
264,277,13,2022-09-07
265,278,13,2022-09-08
266,279,13,2022-09-09
267,280,13,2022-09-10
268,281,13,2022-09-11
269,282,13,2022-09-12
270,283,13,2022-09-13
271,284,13,2022-09-14
272,285,13,2022-09-15
273,286,13,2022-09-16
274,287,13,2022-09-17
275,288,13,2022-09-18
276,289,13,2022-09-19
277,290,13,2022-09-20
278,291,13,2022-09-21
279,292,13,2022-09-22
280,293,13,2022-09-23
281,294,13,2022-09-24
282,295,13,2022-09-25
283,296,13,2022-09-26
284,297,13,2022-09-27
285,298,13,2022-09-28
286,299,13,2022-09-29
287,300,13,2022-09-30
288,301,13,2022-10-01
289,302,13,2022-10-02
290,303,13,2022-10-03
291,304,13,2022-10-04
292,305,13,2022-10-05
293,306,13,2022-10-06
294,307,13,2022-10-07
295,308,13,2022-10-08
296,309,13,2022-10-09
297,310,13,2022-10-10
298,311,13,2022-10-11
299,312,13,2022-10-12
300,313,13,2022-10-13
301,314,13,2022-10-14
302,315,13,2022-10-15
303,316,13,2022-10-16
304,317,13,2022-10-17
305,318,13,2022-10-18
306,319,13,2022-10-19
307,320,13,2022-10-20
308,321,13,2022-10-21
309,322,13,2022-10-22
310,323,13,2022-10-23
311,324,13,2022-10-24
312,325,13,2022-10-25
313,326,13,2022-10-26
314,327,13,2022-10-27
315,328,13,2022-10-28
316,329,13,2022-10-29
317,330,13,2022-10-30
318,331,13,2022-10-31
319,332,13,2022-11-01
320,333,13,2022-11-02
321,334,13,2022-11-03
322,335,13,2022-11-04
323,336,13,2022-11-05
324,337,13,2022-11-06
325,338,13,2022-11-07
326,339,13,2022-11-08
327,340,13,2022-11-09
328,341,13,2022-11-10
329,342,13,2022-11-11
330,343,13,2022-11-12
331,344,13,2022-11-13
332,345,13,2022-11-14
333,346,13,2022-11-15
334,347,13,2022-11-16
335,348,13,2022-11-17
336,349,13,2022-11-18
337,350,13,2022-11-19
338,351,13,2022-11-20
339,352,13,2022-11-21
340,353,13,2022-11-22
341,353,12,2022-11-23
342,353,11,2022-11-24
343,353,10,2022-11-25
344,353,9,2022-11-26
345,353,8,2022-11-27
346,353,7,2022-11-28
347,353,6,2022-11-29
348,353,5,2022-11-30
349,353,4,2022-12-01
350,353,3,2022-12-02
351,353,2,2022-12-03
352,353,1,2022-12-04
353,353,0,2022-12-05
354,353,-1,2022-12-06
355,353,-2,2022-12-07
356,353,-3,2022-12-08
357,353,-4,2022-12-09
358,353,-5,2022-12-10
359,353,-6,2022-12-11
360,353,-7,2022-12-12
361,353,-8,2022-12-13
362,353,-9,2022-12-14
363,353,-10,2022-12-15
364,353,-11,2022-12-16
365,353,-12,2022-12-17
366,353,-13,2022-12-18
367,354,-13,2022-12-19
368,355,-13,2022-12-20
369,356,-13,2022-12-21
370,357,-13,2022-12-22
371,358,-13,2022-12-23
372,359,-13,2022-12-24
373,360,-13,2022-12-25
374,361,-13,2022-12-26
375,362,-13,2022-12-27
376,363,-13,2022-12-28
377,364,-13,2022-12-29
378,365,-13,2022-12-30
378,366,-12,2022-12-30
378,367,-11,2022-12-30
378,368,-10,2022-12-30
378,369,-9,2022-12-30
378,370,-8,2022-12-30
379,371,-8,2022-12-31
380,372,-8,2023-01-01
381,373,-8,2023-01-02
382,374,-8,2023-01-03
383,375,-8,2023-01-04
384,376,-8,2023-01-05
385,377,-8,2023-01-06
386,378,-8,2023-01-07
387,379,-8,2023-01-08
387,380,-7,2023-01-08
387,381,-6,2023-01-08
387,382,-5,2023-01-08
387,383,-4,2023-01-08
387,384,-3,2023-01-08
387,385,-2,2023-01-08
387,386,-1,2023-01-08
387,387,0,2023-01-08
387,388,1,2023-01-08
387,389,2,2023-01-08
387,390,3,2023-01-08
387,391,4,2023-01-08
387,392,5,2023-01-08
388,393,5,2023-01-09
389,393,4,2023-01-10
390,393,3,2023-01-11
391,393,2,2023-01-12
392,393,1,2023-01-13
393,393,0,2023-01-14
394,393,-1,2023-01-15
395,393,-2,2023-01-16
396,393,-3,2023-01-17
397,393,-4,2023-01-18
398,393,-5,2023-01-19
399,393,-6,2023-01-20
400,393,-7,2023-01-21
401,393,-8,2023-01-22
402,393,-9,2023-01-23
403,393,-10,2023-01-24
404,393,-11,2023-01-25
405,393,-12,2023-01-26
406,393,-13,2023-01-27
407,394,-13,2023-01-28
408,395,-13,2023-01-29
409,396,-13,2023-01-30
410,397,-13,2023-01-31
411,398,-13,2023-02-01
412,399,-13,2023-02-02
413,400,-13,2023-02-03
414,401,-13,2023-02-04
414,402,-12,2023-02-04
414,403,-11,2023-02-04
414,404,-10,2023-02-04
414,405,-9,2023-02-04
414,406,-8,2023-02-04
414,407,-7,2023-02-04
414,408,-6,2023-02-04
414,409,-5,2023-02-04
414,410,-4,2023-02-04
414,411,-3,2023-02-04
414,412,-2,2023-02-04
414,413,-1,2023-02-04
414,414,0,2023-02-04
414,415,1,2023-02-04
414,416,2,2023-02-04
415,417,2,2023-02-05
416,418,2,2023-02-06
417,419,2,2023-02-07
418,420,2,2023-02-08
419,420,1,2023-02-09
420,420,0,2023-02-10
421,420,-1,2023-02-11
422,420,-2,2023-02-12
423,420,-3,2023-02-13
424,420,-4,2023-02-14
425,420,-5,2023-02-15
426,420,-6,2023-02-16
427,420,-7,2023-02-17
428,420,-8,2023-02-18
429,420,-9,2023-02-19
430,421,-9,2023-02-20
431,422,-9,2023-02-21
431,423,-8,2023-02-21
431,424,-7,2023-02-21
431,425,-6,2023-02-21
431,426,-5,2023-02-21
431,427,-4,2023-02-21
432,428,-4,2023-02-22
433,429,-4,2023-02-23
434,430,-4,2023-02-24
435,430,-5,2023-02-25
436,430,-6,2023-02-26
437,430,-7,2023-02-27
438,430,-8,2023-02-28
439,430,-9,2023-03-01
440,430,-10,2023-03-02
441,430,-11,2023-03-03
442,430,-12,2023-03-04
443,430,-13,2023-03-05
444,431,-13,2023-03-06
444,432,-12,2023-03-06
444,433,-11,2023-03-06
444,434,-10,2023-03-06
444,435,-9,2023-03-06
444,436,-8,2023-03-06
444,437,-7,2023-03-06
444,438,-6,2023-03-06
444,439,-5,2023-03-06
444,440,-4,2023-03-06
444,441,-3,2023-03-06
444,442,-2,2023-03-06
444,443,-1,2023-03-06
444,444,0,2023-03-06
445,445,0,2023-03-07
446,446,0,2023-03-08
447,447,0,2023-03-09
